Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.07.2024;06:15;A 20;1;1;7;2;58;2;1;255;31;1;6;1;3;278;25;1;1;1;9;1;15;7;10;3;3;2;16;1;1;0;100;2;1;4;64;2;7;4;5;2;1;0;100;0;0;1;1;1;2;1;6;1;6;1;24;4;43;1;35;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:14;A 20;1;0;0;3;46;0;0;261;31;1;1;1;3;282;25;1;1;7;70;1;89;6;11;1;77;3;13;3;3;0;100;0;0;3;37;0;0;5;5;0;0;4;54;0;0;2;3;2;2;1;38;0;38;2;60;2;1;1;8;2;7;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:13;A 20;1;1;9;2;8;1;1;244;26;0;0;0;0;283;25;0;0;2;25;2;31;2;4;5;28;1;39;3;5;0;100;6;69;1;87;0;78;4;69;4;43;1;61;0;0;3;4;3;3;1;36;1;44;1;9;0;0;1;10;0;0;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:12;A 20;1;3;11;2;10;3;1;249;27;0;0;0;0;276;24;0;0;4;47;3;54;5;8;0;100;0;100;1;1;0;100;3;38;5;63;3;49;8;12;5;5;2;61;0;0;1;2;1;1;0;0;0;0;3;72;1;86;1;81;0;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:11;A 20;1;1;4;2;77;1;0;235;31;0;0;0;0;278;23;0;0;6;23;1;34;4;4;2;40;2;32;2;2;0;100;3;71;3;87;2;76;4;4;3;3;1;17;0;0;2;4;2;4;0;0;0;0;3;5;2;51;2;23;2;62;6;6;2;2;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:10;A 20;1;2;33;0;28;1;1;218;26;1;88;0;89;286;25;0;0;1;34;2;39;4;6;0;0;0;0;0;0;0;100;5;22;2;35;3;30;3;3;3;2;1;19;0;0;1;1;1;1;1;75;1;6;1;11;1;55;1;81;1;60;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:09;A 20;1;1;49;2;16;4;4;238;30;1;29;1;35;293;29;2;3;13;12;3;51;13;19;4;77;0;84;2;3;0;100;1;91;2;26;2;69;3;4;2;3;1;4;0;0;0;0;0;0;1;12;1;11;2;39;2;33;2;30;2;38;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:08;A 20;1;5;40;3;16;6;5;269;31;0;0;0;0;299;27;0;0;1;0;1;4;0;0;3;73;1;84;4;4;0;100;5;38;3;22;3;46;3;3;5;4;0;100;0;0;1;1;1;1;1;67;1;5;1;7;1;2;1;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:07;A 20;1;0;0;1;11;0;0;287;32;0;0;0;0;299;25;0;0;9;72;1;90;3;4;0;100;1;26;2;2;0;100;1;58;0;0;2;38;0;0;2;2;4;70;0;0;4;4;3;4;1;37;1;4;2;64;1;29;1;70;0;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:06;A 20;1;1;65;0;0;2;3;277;30;0;0;0;0;281;25;0;0;2;46;2;56;8;12;3;53;1;45;1;1;0;100;2;64;2;76;0;69;3;3;1;1;1;70;0;0;1;1;2;2;2;70;2;9;0;0;0;0;1;4;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:05;A 20;1;2;12;3;15;2;1;258;29;0;58;0;0;303;26;0;0;3;95;0;98;4;6;0;100;1;61;2;2;0;100;2;34;4;49;3;31;7;9;2;1;1;36;0;0;1;1;1;1;0;0;0;0;0;0;1;49;0;0;1;55;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:04;A 20;1;2;84;0;0;2;3;290;31;1;2;1;5;280;25;1;1;8;37;3;61;4;7;11;40;1;12;1;1;0;100;2;95;1;58;1;26;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;1;7;0;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:03;A 20;1;3;30;0;25;2;2;281;30;0;0;0;0;279;24;0;0;1;4;2;8;5;8;0;0;1;3;1;1;0;100;4;11;7;39;4;14;7;6;4;3;3;72;0;0;3;3;3;4;1;87;0;2;0;0;1;2;0;0;1;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:02;A 20;1;3;61;1;43;4;4;271;30;1;42;1;4;283;25;0;0;1;22;1;10;1;1;0;0;0;0;0;0;0;100;1;0;2;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;72;1;4;1;1;2;1;1;4;1;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:01;A 20;1;1;3;1;3;1;0;273;30;0;0;0;0;284;24;2;1;6;34;2;33;5;8;0;0;0;0;0;0;0;100;1;0;1;79;1;3;3;5;1;0;1;16;0;0;1;1;1;1;1;32;1;5;0;0;2;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:00;A 20;1;1;63;0;0;2;2;269;29;1;1;2;2;275;24;1;1;9;9;1;28;5;8;3;34;0;42;0;0;0;100;1;65;1;84;0;66;4;5;0;0;1;12;0;0;1;0;1;0;0;0;0;0;3;3;0;0;2;9;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:59;A 20;1;0;43;0;40;1;1;278;30;0;0;0;0;298;27;0;0;5;27;2;29;9;14;5;17;2;29;4;6;0;100;5;84;1;62;2;84;2;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;72;1;69;3;81;1;74;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:58;A 20;1;2;61;2;42;2;2;280;32;0;0;0;0;296;26;0;0;4;7;4;20;6;7;0;100;0;100;2;2;0;100;1;61;1;72;2;40;5;15;5;21;3;33;0;0;1;1;1;1;0;0;0;0;4;68;0;0;0;78;1;6;1;2;1;1;0;0;4;6;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:57;A 20;1;1;17;1;10;2;1;272;30;0;0;0;0;293;25;0;0;2;9;3;13;1;1;1;60;1;8;3;4;0;100;2;88;1;90;0;92;1;0;0;0;2;68;0;0;4;5;4;5;0;0;0;0;1;51;1;0;3;53;1;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:56;A 20;1;0;46;2;18;0;0;247;29;1;36;1;4;265;24;1;1;3;4;2;11;3;3;1;56;1;6;0;0;0;100;4;79;2;68;2;77;3;4;4;4;1;15;0;0;1;0;0;0;1;44;1;12;1;23;1;1;1;37;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:55;A 20;1;2;30;1;4;2;2;301;33;0;0;0;0;286;25;1;0;5;45;4;55;7;11;1;56;1;18;1;1;0;100;5;72;3;84;3;86;5;4;4;4;3;61;0;0;2;3;2;2;1;1;1;7;2;87;0;0;0;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:54;A 20;1;1;56;1;13;1;1;274;31;0;5;0;0;281;24;0;0;7;41;2;55;2;2;3;72;1;30;2;2;0;100;1;95;2;32;1;84;2;3;3;5;2;60;0;0;3;4;3;3;1;12;1;4;3;58;3;1;1;67;2;4;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:53;A 20;1;1;7;1;9;1;1;276;30;0;100;0;0;272;24;0;0;2;53;2;62;7;8;2;34;2;38;2;2;0;100;7;66;0;78;1;78;3;9;5;49;1;89;0;0;1;1;0;0;1;46;1;6;1;64;0;0;2;19;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:52;A 20;1;1;6;0;0;1;0;282;30;2;23;3;14;275;26;2;3;3;79;2;92;1;1;2;92;0;100;0;0;0;100;6;60;3;46;5;43;4;6;9;12;2;66;0;0;2;2;2;2;0;0;0;0;2;34;2;2;2;31;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:51;A 20;1;1;11;0;0;1;1;290;31;0;19;0;0;276;24;0;0;10;67;2;98;8;24;1;94;0;100;3;5;0;100;1;44;2;52;1;7;3;3;1;1;4;39;0;0;2;3;2;2;0;0;0;0;2;50;1;0;0;53;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:50;A 20;1;0;80;2;25;0;0;288;35;1;21;1;9;290;27;1;1;7;36;3;58;10;23;3;66;1;82;2;7;0;100;1;76;1;87;1;2;4;13;1;0;1;83;0;0;3;5;4;5;0;0;0;0;3;18;1;0;3;21;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:49;A 20;1;1;36;1;10;2;2;305;34;0;0;0;0;314;27;0;0;1;51;1;60;5;7;1;5;1;9;2;3;0;100;2;44;1;49;1;44;1;1;1;1;2;86;0;0;1;2;1;1;0;0;0;0;1;77;0;0;2;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:48;A 20;1;1;9;1;3;1;1;306;35;0;0;0;0;310;27;0;0;6;52;1;67;5;11;1;80;2;45;2;2;0;100;3;67;2;39;3;15;3;3;7;6;3;64;0;0;3;7;2;5;1;3;1;10;1;16;1;0;1;20;0;0;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:47;A 20;1;0;0;0;0;0;0;282;30;1;4;2;5;304;28;0;0;2;48;0;51;0;0;0;0;0;0;0;0;0;100;5;83;2;51;3;83;3;3;5;8;2;65;0;0;3;3;3;3;1;24;1;7;3;51;3;14;3;29;3;26;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:46;A 20;1;1;85;1;59;3;45;269;30;0;0;0;0;307;27;1;1;5;50;2;65;3;3;2;1;1;5;1;1;0;100;5;71;2;16;3;52;3;3;4;2;1;63;0;0;1;1;1;0;3;72;2;12;1;33;1;10;1;20;0;13;2;3;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:45;A 20;1;3;12;1;5;3;2;297;33;1;12;1;7;311;29;1;1;5;52;4;69;9;11;0;37;0;0;0;0;0;100;3;66;3;25;3;22;4;4;4;5;0;0;0;0;0;0;0;0;1;61;2;13;1;12;1;13;1;20;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:44;A 20;1;0;36;1;5;1;1;272;30;0;53;0;0;305;27;0;0;1;57;1;10;1;1;2;73;1;10;1;1;0;100;5;82;1;40;1;43;2;2;2;25;1;25;0;0;1;0;1;1;1;1;1;5;0;98;1;72;0;96;1;77;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:43;A 20;1;2;67;1;9;2;2;272;31;1;58;1;5;301;29;1;1;5;55;0;64;0;0;2;93;0;100;1;1;0;100;3;26;2;13;4;17;3;4;4;5;2;20;0;0;2;3;2;3;0;0;0;0;1;48;1;0;1;7;1;3;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:42;A 20;1;1;8;1;9;1;1;291;33;0;0;0;0;278;25;1;0;2;38;1;46;6;10;2;52;1;61;3;4;0;100;5;59;1;83;3;78;5;15;6;8;1;13;0;0;1;1;1;1;0;0;0;0;1;66;1;0;1;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:41;A 20;1;0;0;1;7;0;0;249;27;1;78;1;78;282;30;0;0;1;64;2;31;2;2;1;52;2;35;2;2;0;100;5;12;3;56;0;56;5;6;2;45;4;76;0;0;3;4;3;4;0;0;0;0;1;41;0;0;1;5;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:40;A 20;1;1;8;0;4;1;1;275;28;2;34;2;10;318;33;3;4;5;62;2;60;5;9;1;59;1;8;0;0;0;100;2;3;2;54;2;67;2;2;3;25;1;24;0;0;2;2;2;2;0;0;0;0;3;74;2;53;2;68;2;63;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:39;A 20;1;0;0;1;45;0;0;285;33;0;0;0;0;343;32;0;0;8;43;1;62;7;11;2;14;2;17;2;3;0;100;0;97;2;90;1;95;4;6;2;3;2;7;0;0;0;0;0;0;1;1;1;4;0;34;0;33;1;5;0;33;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:38;A 20;1;0;73;1;12;1;3;285;31;0;0;0;0;325;31;0;0;5;30;1;43;4;5;0;0;0;0;0;0;0;100;6;57;0;69;2;75;1;2;6;8;1;78;0;0;3;4;3;3;0;0;0;0;1;2;1;30;1;9;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:37;A 20;1;3;48;0;0;6;5;276;29;1;1;1;4;333;32;1;1;3;19;1;31;4;5;0;0;0;5;0;0;0;100;2;44;3;38;2;36;4;8;2;3;1;19;0;0;1;0;1;1;0;0;0;0;0;0;3;25;0;0;1;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:36;A 20;1;0;0;1;12;0;0;283;32;0;0;0;0;319;30;0;0;4;83;1;97;3;7;2;36;1;86;2;3;0;100;3;69;1;38;2;41;2;1;2;3;3;37;0;0;3;4;3;3;1;49;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:35;A 20;1;0;0;0;0;0;0;273;30;0;0;0;0;320;30;0;0;5;10;4;59;8;14;1;4;2;38;2;2;0;100;2;22;2;52;1;11;2;3;2;4;1;34;0;0;1;0;1;1;1;1;1;4;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:34;A 20;1;1;11;0;0;2;2;283;30;0;0;0;0;323;29;0;0;3;30;3;15;2;1;1;1;1;4;1;1;0;100;1;0;2;35;1;2;3;3;1;0;3;24;0;0;1;2;1;1;2;22;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:33;A 20;1;0;0;2;8;0;0;267;30;0;0;0;0;320;30;0;0;2;19;0;24;2;2;0;0;0;0;0;0;0;100;4;54;2;57;4;33;3;3;4;4;1;92;0;0;2;3;2;2;1;33;1;42;0;27;0;0;0;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:32;A 20;1;1;9;2;19;1;1;269;31;0;0;0;0;279;31;0;0;6;19;1;32;2;2;3;17;1;11;1;1;0;100;0;56;1;39;0;0;2;3;0;0;0;0;0;0;1;0;1;1;1;1;0;2;1;17;0;0;1;25;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:31;A 20;1;0;0;1;4;0;0;275;30;0;0;0;0;2;0;0;0;1;40;1;49;6;10;1;39;1;13;2;5;0;100;2;9;2;11;1;7;2;1;1;1;1;13;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:30;A 20;1;0;0;0;0;0;0;278;30;0;0;0;0;8;0;0;0;2;4;2;28;1;1;0;0;0;0;0;0;0;100;2;55;2;12;3;57;2;1;3;2;0;0;0;0;0;0;0;0;1;27;1;12;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:29;A 20;1;1;6;2;6;1;0;272;30;0;0;0;0;88;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;3;68;3;49;2;59;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;20;1;30;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:28;A 20;1;1;6;1;8;1;0;259;29;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;100;5;43;2;10;5;55;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:27;A 20;1;0;0;1;12;0;0;276;30;1;9;2;5;3;1;1;1;1;55;1;7;1;1;2;62;1;10;2;2;0;100;3;59;3;39;4;38;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:26;A 20;1;2;17;0;0;2;2;274;29;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;81;2;21;2;2;0;100;2;30;0;39;0;32;2;3;0;0;2;72;0;0;1;1;1;1;2;2;2;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:25;A 20;1;0;0;0;0;0;0;271;29;0;0;0;0;78;6;0;0;5;68;1;76;4;9;1;30;1;7;1;1;0;100;1;45;2;45;3;47;2;3;3;3;1;36;0;0;2;2;2;2;1;1;1;4;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:24;A 20;1;0;0;1;12;0;0;273;30;0;0;0;0;13;1;0;0;2;70;1;77;2;2;0;0;0;0;0;0;0;100;1;18;4;23;1;8;3;2;1;1;2;26;0;0;1;2;1;1;0;0;0;0;0;57;2;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:23;A 20;1;0;0;1;35;0;0;274;33;0;0;0;0;10;0;0;0;2;13;2;24;4;10;0;0;0;0;0;0;0;100;1;2;1;9;1;6;1;1;1;2;2;19;0;0;2;1;2;2;1;7;1;15;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:22;A 20;1;0;2;0;0;0;0;290;31;0;0;0;0;50;4;0;0;4;27;1;16;4;11;2;24;4;11;2;4;0;100;2;47;2;9;2;15;2;1;2;2;1;73;0;0;2;2;2;2;0;0;0;0;0;0;2;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:21;A 20;1;1;3;0;0;1;0;294;32;0;0;0;0;2;0;0;0;2;18;2;10;1;1;1;29;1;7;1;1;0;100;0;62;1;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:20;A 20;1;1;63;2;52;1;6;266;30;1;69;1;6;43;4;1;1;3;21;2;37;2;6;2;28;1;25;1;1;0;100;2;10;2;58;2;11;3;4;2;1;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:19;A 20;1;2;54;1;13;3;4;259;29;0;0;0;0;146;12;0;0;2;57;1;66;3;4;0;0;1;10;1;1;0;100;3;48;1;5;1;50;1;1;3;7;1;35;0;0;1;1;1;1;1;52;5;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:18;A 20;1;2;55;0;0;2;1;270;29;0;0;0;0;141;12;1;0;1;61;1;72;2;2;0;0;0;0;0;0;0;100;4;75;3;53;1;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:17;A 20;1;1;28;1;2;2;2;254;27;0;0;0;0;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;2;61;3;15;5;12;3;4;3;64;0;0;2;2;2;2;0;0;0;0;1;75;0;0;1;5;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:16;A 20;1;0;0;0;0;0;0;261;28;0;0;0;0;9;0;0;0;3;6;2;18;3;4;0;0;0;0;0;0;0;100;1;25;4;54;1;15;4;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;28;0;0;1;36;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:15;A 20;1;1;6;0;0;1;0;260;28;0;0;1;1;5;0;0;0;1;5;1;16;1;1;0;0;0;0;0;0;0;100;3;21;2;7;2;8;2;2;2;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:14;A 20;1;1;8;2;8;1;1;269;30;0;0;0;0;12;0;1;0;2;22;1;16;1;1;0;0;0;0;0;0;0;100;0;11;1;16;1;11;1;0;1;1;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:13;A 20;1;0;0;0;0;0;0;260;27;0;0;0;0;42;3;0;0;1;19;1;8;1;1;2;84;2;87;1;2;0;100;1;90;1;99;2;4;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;21;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:12;A 20;1;1;6;1;3;1;0;267;29;0;0;0;0;33;2;0;0;0;0;0;0;0;0;1;18;1;31;2;3;0;100;2;30;4;37;2;9;5;9;2;1;1;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:11;A 20;1;0;0;0;0;0;0;276;30;0;0;0;0;94;7;0;0;2;29;0;31;0;0;1;65;0;64;0;0;0;100;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
