Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
08.07.2024;10:39;A 83;1;14;21;4;5;0;0;1;90;4;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:38;A 83;1;2;2;6;6;0;0;0;0;6;19;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:37;A 83;1;6;15;6;7;0;0;2;3;6;80;0;9;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:36;A 83;1;12;27;6;8;0;0;0;0;5;16;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:35;A 83;1;5;29;6;6;0;0;0;54;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:34;A 83;1;6;6;5;6;0;0;1;13;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:33;A 83;1;6;10;5;6;0;0;0;0;6;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:32;A 83;1;5;14;8;12;0;0;2;3;8;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:31;A 83;1;12;31;6;6;0;0;0;0;5;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:30;A 83;1;9;46;5;7;0;0;2;32;5;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:29;A 83;1;3;3;8;12;0;0;0;0;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:28;A 83;1;8;67;9;15;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:27;A 83;1;12;45;8;10;1;1;0;39;9;32;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:26;A 83;1;7;41;4;6;0;0;1;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:25;A 83;1;5;11;4;4;0;0;1;7;5;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:24;A 83;1;5;6;2;7;0;0;1;97;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:23;A 83;1;3;3;7;8;0;0;2;61;6;77;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:22;A 83;1;7;54;4;8;0;0;0;0;7;70;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:21;A 83;1;6;7;2;2;0;0;0;0;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:20;A 83;1;5;8;14;22;0;0;2;6;9;46;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:19;A 83;1;8;19;5;7;0;0;1;2;8;87;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:18;A 83;1;9;11;4;5;0;0;0;0;4;53;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:17;A 83;1;3;13;6;7;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:16;A 83;1;7;33;7;8;0;0;0;0;10;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:15;A 83;1;11;55;3;4;0;0;0;0;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:14;A 83;1;0;0;4;4;0;0;1;24;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:12;A 83;1;10;30;7;7;0;0;1;13;7;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:11;A 83;1;11;24;4;9;0;0;0;0;3;47;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:10;A 83;1;6;10;3;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:09;A 83;1;6;22;7;7;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:08;A 83;1;8;43;7;14;0;0;0;0;7;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:07;A 83;1;3;5;2;3;1;1;0;0;3;28;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:06;A 83;1;6;10;6;11;0;0;1;47;5;56;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:05;A 83;1;12;43;2;2;0;0;1;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:04;A 83;1;7;11;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:03;A 83;1;7;40;6;6;0;0;2;87;5;28;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:02;A 83;1;6;23;13;18;0;0;0;0;11;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:01;A 83;1;3;4;3;5;0;0;0;0;6;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:00;A 83;1;4;18;4;4;0;0;2;57;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:59;A 83;1;6;20;5;4;0;14;0;0;7;11;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:58;A 83;1;9;18;10;13;1;23;0;0;9;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:57;A 83;1;3;37;1;1;0;0;0;0;2;37;1;32;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:56;A 83;1;10;29;10;10;0;0;0;0;7;23;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:55;A 83;1;7;15;8;11;0;0;1;65;8;45;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:54;A 83;1;7;9;4;29;0;0;2;19;3;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:53;A 83;1;5;5;2;2;0;0;0;0;3;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:52;A 83;1;4;4;3;3;0;0;1;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:51;A 83;1;8;11;3;3;0;0;2;72;2;3;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:50;A 83;1;12;69;9;12;0;0;0;0;11;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:49;A 83;1;14;44;7;15;0;0;0;1;5;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:48;A 83;1;9;12;4;12;0;0;3;60;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:47;A 83;1;9;55;6;5;0;0;1;14;7;77;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:46;A 83;1;9;50;7;9;0;0;1;44;5;6;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:45;A 83;1;11;29;12;15;0;0;0;0;14;59;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:44;A 83;1;5;35;4;4;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
08.07.2024;09:43;A 83;1;9;33;9;13;0;0;0;0;10;51;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:42;A 83;1;8;16;6;9;0;0;1;60;5;53;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:41;A 83;1;7;15;12;15;0;0;0;0;14;32;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:40;A 83;1;5;6;8;13;0;0;1;2;5;12;3;7;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:39;A 83;1;10;31;2;2;0;0;1;40;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:38;A 83;1;8;72;6;6;0;0;1;40;5;52;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:37;A 83;1;12;65;6;8;0;0;1;22;5;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:36;A 83;1;9;10;13;17;0;0;2;55;16;26;5;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:35;A 83;1;8;36;6;6;0;0;0;0;6;13;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:34;A 83;1;20;45;11;18;0;0;0;0;10;16;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:33;A 83;1;7;81;2;1;0;0;1;6;4;82;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:32;A 83;1;4;23;6;6;0;0;1;1;5;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:31;A 83;1;2;2;10;11;0;0;0;0;10;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:30;A 83;1;6;9;14;23;0;0;1;6;12;30;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:29;A 83;1;11;49;6;9;0;0;0;0;10;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:28;A 83;1;5;65;7;8;0;0;0;0;4;9;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:27;A 83;1;5;6;1;1;0;0;0;0;5;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:26;A 83;1;13;23;5;6;0;0;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:25;A 83;1;18;26;2;2;0;0;1;47;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:24;A 83;1;7;14;3;3;0;0;0;0;3;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:23;A 83;1;7;9;6;7;0;0;0;0;8;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:22;A 83;1;10;19;16;21;0;0;0;0;12;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:21;A 83;1;4;7;9;18;0;0;0;0;8;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:20;A 83;1;10;69;7;10;1;2;1;15;11;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:19;A 83;1;5;32;9;10;0;0;0;0;9;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:18;A 83;1;15;44;1;1;0;0;1;62;2;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:17;A 83;1;6;72;2;2;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:16;A 83;1;5;23;11;13;0;0;0;0;10;21;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:15;A 83;1;8;36;10;12;0;0;1;23;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:14;A 83;1;4;24;4;11;0;0;2;76;4;74;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:13;A 83;1;11;17;8;10;0;0;0;0;8;27;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:12;A 83;1;9;14;8;10;0;0;1;75;8;44;0;26;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:11;A 83;1;9;58;5;9;0;0;3;19;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:10;A 83;1;11;50;4;4;0;0;1;53;4;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:09;A 83;1;13;41;8;12;0;0;2;32;9;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:08;A 83;1;15;48;9;11;0;0;0;0;9;28;0;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:07;A 83;1;8;75;1;1;0;0;0;0;3;50;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:06;A 83;1;12;62;10;12;0;0;3;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:05;A 83;1;10;68;5;7;0;0;0;23;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:04;A 83;1;9;67;8;10;0;0;1;44;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:03;A 83;1;5;36;1;1;0;0;0;0;2;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:02;A 83;1;0;0;9;18;0;0;0;31;5;52;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:01;A 83;1;13;25;17;53;0;0;1;10;18;33;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:00;A 83;1;3;25;5;6;0;0;4;50;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:59;A 83;1;4;5;4;5;0;0;4;24;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:58;A 83;1;9;14;4;5;0;0;1;95;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:57;A 83;1;3;3;6;7;0;0;0;0;6;61;1;2;0;0;0;0;0;0;1;2;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:56;A 83;1;7;13;11;12;0;0;1;2;11;28;3;6;0;0;0;0;0;0;0;0;0;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:55;A 83;1;16;55;12;24;0;0;0;0;14;44;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:54;A 83;1;17;29;10;18;0;0;2;82;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:53;A 83;1;1;96;3;12;0;0;1;14;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:52;A 83;1;5;56;8;13;0;0;1;1;8;31;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:51;A 83;1;14;17;6;9;0;0;4;71;6;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:50;A 83;1;12;58;5;5;1;1;2;29;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:49;A 83;1;22;39;17;23;0;0;1;89;16;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:48;A 83;1;2;76;6;8;0;0;1;1;9;80;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:47;A 83;1;9;64;8;15;0;0;0;34;10;72;4;50;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:46;A 83;1;7;58;7;7;0;0;2;13;6;12;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:45;A 83;1;9;69;2;3;0;0;3;69;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:44;A 83;1;13;55;2;2;0;0;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:43;A 83;1;7;25;6;8;0;0;1;69;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:42;A 83;1;7;13;12;18;0;0;4;87;10;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:41;A 83;1;9;37;11;12;0;0;3;74;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:40;A 83;1;7;77;14;15;0;0;1;72;19;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:39;A 83;1;9;64;12;19;0;0;2;85;12;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:38;A 83;1;18;40;14;36;0;0;1;40;16;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:37;A 83;1;6;71;7;7;0;0;3;6;7;82;3;37;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:36;A 83;1;7;59;10;12;0;0;0;0;7;47;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:35;A 83;1;11;58;3;3;0;0;0;1;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:34;A 83;1;10;41;6;7;0;0;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:33;A 83;1;15;56;5;6;0;0;5;77;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:32;A 83;1;11;61;8;9;0;0;0;21;10;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:31;A 83;1;12;64;9;11;0;0;1;40;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:30;A 83;1;15;50;7;9;0;0;1;1;7;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:29;A 83;1;6;77;14;15;0;0;0;0;14;68;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:28;A 83;1;16;57;6;8;0;0;0;2;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:27;A 83;1;7;55;7;10;0;0;2;94;8;9;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:26;A 83;1;11;22;9;17;0;0;3;62;9;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:25;A 83;1;15;48;10;12;0;0;1;21;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:24;A 83;1;4;59;8;10;0;0;4;8;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:23;A 83;1;17;39;15;25;0;0;0;0;16;42;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:22;A 83;1;5;33;8;10;0;0;4;89;7;74;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:21;A 83;1;12;64;0;0;0;0;3;91;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:20;A 83;1;3;79;8;9;0;0;5;90;7;48;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:19;A 83;1;6;49;14;18;0;0;0;100;14;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:18;A 83;1;8;72;7;11;0;0;5;55;11;73;3;87;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:17;A 83;1;11;58;5;5;0;0;2;29;6;53;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:16;A 83;1;16;52;9;11;0;0;1;72;12;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:15;A 83;1;14;45;11;17;0;0;1;3;8;47;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:14;A 83;1;10;62;11;14;0;0;2;25;12;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:13;A 83;1;7;74;9;17;0;0;1;64;7;75;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:12;A 83;1;12;58;1;1;0;0;3;56;5;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:11;A 83;1;8;66;8;9;0;0;4;40;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:10;A 83;1;8;73;10;10;0;0;1;89;12;27;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:09;A 83;1;7;70;10;14;0;0;1;79;10;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:08;A 83;1;4;92;2;4;1;1;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:07;A 83;1;0;100;8;7;0;0;0;100;10;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:06;A 83;1;13;58;11;15;0;0;1;49;9;49;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:05;A 83;1;4;86;8;8;0;0;2;30;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
