Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
08.07.2024;16:54;A107;1;13;60;12;22;3;46;7;14;0;0;4;7;0;0;1;9;2;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:53;A107;1;6;62;8;33;0;22;5;5;0;0;4;9;1;1;0;0;2;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:52;A107;1;8;52;5;30;3;38;8;12;0;0;7;36;0;0;3;10;1;1;3;3;1;1;5;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:51;A107;1;10;62;13;23;1;1;9;7;0;0;5;25;1;1;6;36;6;34;5;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:50;A107;1;3;36;4;5;3;26;8;9;0;0;9;77;0;0;6;37;2;95;7;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:49;A107;1;8;43;7;8;4;71;7;7;0;0;16;37;2;77;5;37;2;91;1;37;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:48;A107;1;9;60;6;11;3;8;5;6;0;0;8;23;0;0;6;71;4;79;10;45;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:47;A107;1;2;52;5;7;4;26;8;9;0;0;9;55;0;0;8;9;2;2;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:46;A107;1;6;34;6;6;2;6;6;6;0;0;3;9;3;24;3;52;2;45;3;3;2;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
08.07.2024;16:45;A107;1;0;0;1;0;1;40;3;3;0;0;3;5;0;0;3;32;4;79;2;4;1;6;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
08.07.2024;16:44;A107;1;6;51;5;6;6;39;8;9;0;0;4;43;1;21;3;54;2;92;4;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:43;A107;1;10;29;9;17;2;16;11;12;0;0;8;46;0;0;9;17;7;76;6;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:42;A107;1;7;50;8;7;2;25;9;8;0;0;7;28;3;4;4;34;4;86;6;61;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:41;A107;1;10;55;7;9;4;4;7;5;0;0;7;47;0;0;3;60;2;85;4;7;2;91;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
08.07.2024;16:40;A107;1;4;28;6;10;4;21;6;6;0;0;9;43;0;0;7;59;4;76;8;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:39;A107;1;6;42;9;12;4;79;9;9;0;0;7;32;0;0;2;10;5;87;2;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:38;A107;1;6;67;8;9;2;13;8;12;0;0;11;67;0;0;2;15;3;89;2;3;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:37;A107;1;7;22;5;5;1;1;6;5;0;0;6;38;1;1;4;27;3;89;4;10;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;16:36;A107;1;1;24;3;3;2;16;5;6;0;0;5;3;1;24;3;5;7;79;2;5;8;79;2;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;16:35;A107;1;10;73;8;9;2;42;10;8;0;0;2;2;3;6;3;40;5;82;4;11;4;81;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;16:34;A107;1;9;56;10;45;6;9;9;12;0;0;7;7;0;0;2;55;2;69;2;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:33;A107;1;8;23;5;10;0;0;5;4;0;0;10;21;0;0;2;45;2;94;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:32;A107;1;8;21;9;19;4;5;6;6;0;0;7;25;1;57;5;29;3;91;5;6;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:31;A107;1;8;60;9;13;2;22;11;12;0;0;6;34;0;0;7;44;4;50;6;16;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:30;A107;1;9;37;11;13;2;2;13;14;0;0;1;1;1;40;5;65;6;56;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:29;A107;1;3;24;2;2;4;54;6;7;0;0;3;5;0;0;6;57;6;83;5;6;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:28;A107;1;9;62;9;11;3;14;12;10;0;0;3;3;0;0;2;40;4;78;5;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;16:27;A107;1;2;38;2;2;4;42;5;5;0;0;11;29;0;0;3;5;5;54;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:26;A107;1;7;52;6;8;2;18;7;9;0;0;5;32;0;0;3;65;4;88;3;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:25;A107;1;8;29;10;14;3;37;10;13;0;0;7;11;0;0;7;57;3;86;6;33;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:24;A107;1;7;57;4;33;1;38;4;27;0;0;9;21;1;1;6;40;3;78;7;36;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:23;A107;1;13;72;14;32;2;28;12;11;0;0;7;67;0;0;2;49;2;95;2;3;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:22;A107;1;3;15;5;6;1;51;3;2;0;0;11;57;2;42;4;44;4;78;3;4;5;83;0;0;0;0;0;0;0;0;4;10;0;0;1;3;0;0;0;0;3;16
08.07.2024;16:21;A107;1;6;26;8;12;3;13;9;9;0;0;6;52;0;0;4;43;4;81;5;7;2;85;0;0;0;0;2;8;0;0;0;0;0;0;0;0;3;9;0;0;0;0
08.07.2024;16:20;A107;1;6;75;4;5;0;0;4;3;0;0;13;38;1;1;3;17;3;87;2;4;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:19;A107;1;8;43;11;24;2;56;10;11;0;0;12;66;1;2;6;47;4;79;5;6;6;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:18;A107;1;6;26;3;3;1;2;5;3;0;0;2;35;0;0;9;72;6;56;10;21;5;50;0;0;0;0;1;2;0;0;1;3;1;3;0;0;1;3;0;0;1;3
08.07.2024;16:17;A107;1;10;39;10;16;3;28;10;11;0;0;2;2;1;6;2;25;2;24;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:16;A107;1;2;69;6;6;3;16;7;7;0;0;10;41;1;6;3;5;3;52;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:15;A107;1;4;30;4;3;3;18;7;6;0;0;8;48;2;1;5;16;4;85;5;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:14;A107;1;6;47;4;5;3;30;5;5;0;0;7;28;0;0;4;33;2;91;3;8;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:13;A107;1;5;60;3;5;2;49;7;7;0;0;4;11;0;0;7;63;3;87;8;22;5;84;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
08.07.2024;16:12;A107;1;7;52;10;13;3;6;11;11;1;3;8;19;0;21;8;62;3;73;9;27;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:11;A107;1;5;69;4;5;2;47;4;5;0;0;7;43;5;64;3;50;3;86;3;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:10;A107;1;12;59;12;28;7;12;12;12;0;0;5;30;1;6;2;22;2;93;2;4;5;58;0;0;2;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
08.07.2024;16:09;A107;1;3;34;5;6;4;59;8;9;0;0;6;28;3;72;1;1;5;86;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:08;A107;1;3;35;5;6;2;32;4;7;0;0;12;21;2;29;3;55;4;87;1;1;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:07;A107;1;11;65;8;10;1;60;10;11;0;0;5;32;2;42;2;15;3;85;4;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:06;A107;1;7;84;9;30;4;37;12;13;1;3;11;70;1;22;2;2;2;93;2;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:05;A107;1;8;23;9;9;3;3;10;9;0;0;3;53;0;0;2;14;4;41;2;1;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;16:04;A107;1;5;19;4;5;2;10;5;6;0;0;7;15;0;0;2;15;3;52;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:03;A107;1;10;38;10;13;0;19;10;8;0;0;2;9;0;16;3;41;2;12;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:02;A107;1;4;36;5;5;5;13;9;8;2;4;7;24;1;31;4;9;6;73;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:01;A107;1;7;55;8;6;4;24;9;10;0;0;4;6;2;4;3;26;3;62;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:00;A107;1;5;48;6;13;2;4;4;6;0;0;12;24;2;4;3;5;4;33;3;3;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:59;A107;1;13;69;10;23;2;48;8;10;0;0;2;3;1;53;4;62;0;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:58;A107;1;4;43;9;14;3;20;9;10;0;0;8;49;0;0;5;45;3;92;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:57;A107;1;8;25;8;11;1;1;7;6;0;0;7;12;1;1;3;50;2;60;1;1;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:56;A107;1;5;37;6;5;4;3;7;6;0;0;5;67;1;2;3;45;4;90;4;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:55;A107;1;8;34;9;41;3;54;7;16;0;0;4;37;1;7;3;3;2;87;4;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:54;A107;1;7;45;4;5;1;26;3;3;0;0;10;42;0;21;5;33;3;85;5;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:53;A107;1;9;23;5;27;2;48;9;22;0;0;9;34;1;57;4;29;3;89;4;19;4;13;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;15:52;A107;1;2;48;6;25;3;12;7;22;0;0;13;51;1;1;1;1;2;95;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:51;A107;1;4;17;5;6;2;14;8;8;2;4;5;53;0;0;1;2;6;66;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:50;A107;1;3;12;3;3;1;2;4;3;0;0;4;29;1;1;0;0;4;38;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:49;A107;1;5;39;4;5;3;59;7;8;0;0;13;23;2;79;4;26;2;93;4;6;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;3;8;0;0
08.07.2024;15:48;A107;1;6;72;7;62;3;58;8;20;0;0;10;44;0;0;3;51;1;67;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;15:47;A107;1;6;19;3;3;2;7;3;2;0;0;3;25;1;1;6;46;6;34;6;13;6;11;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;15:46;A107;1;2;34;5;5;2;38;8;8;0;0;5;16;0;0;3;45;1;24;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:45;A107;1;8;31;9;9;5;18;8;9;0;0;6;16;0;0;2;28;1;73;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:44;A107;1;2;23;2;3;1;12;4;5;0;0;6;13;0;0;3;25;5;86;3;11;2;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;15:43;A107;1;12;44;12;20;3;7;11;10;0;0;4;10;0;0;4;42;4;88;2;3;3;91;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
08.07.2024;15:42;A107;1;9;75;8;17;3;64;7;10;0;0;8;34;1;19;3;47;2;94;4;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:41;A107;1;9;76;10;56;1;72;8;11;0;0;13;71;0;0;5;35;1;75;8;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:40;A107;1;10;55;8;9;3;8;11;13;0;0;4;31;0;0;1;53;1;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:39;A107;1;5;69;4;6;2;49;7;12;0;0;9;22;0;0;8;31;4;52;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:38;A107;1;7;22;8;6;3;5;8;10;0;0;5;50;0;0;2;42;2;78;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:37;A107;1;10;56;6;6;1;1;8;8;0;0;8;29;0;0;3;34;3;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:36;A107;1;13;71;11;35;2;13;9;26;0;0;2;3;0;0;5;7;4;41;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:35;A107;1;10;77;11;44;4;65;13;33;0;0;3;12;0;0;4;47;5;67;6;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:34;A107;1;5;44;6;8;3;46;8;10;0;0;7;60;1;1;1;1;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;15:33;A107;1;9;30;10;11;4;22;11;11;0;0;11;49;1;0;6;20;3;31;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:32;A107;1;5;7;2;3;3;29;4;5;0;0;8;68;1;54;2;7;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:31;A107;1;9;45;13;20;1;56;12;12;0;0;3;5;1;1;1;39;3;46;1;1;3;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
08.07.2024;15:30;A107;1;7;34;7;18;1;0;7;12;0;0;3;14;0;0;2;3;3;50;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:29;A107;1;9;46;5;22;4;3;6;18;2;7;5;8;2;15;3;58;3;66;5;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:28;A107;1;8;76;9;18;3;4;10;11;2;4;4;6;0;0;4;52;2;64;4;6;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
08.07.2024;15:27;A107;1;13;41;16;28;1;1;13;10;0;0;3;47;0;0;5;25;4;73;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:26;A107;1;7;35;3;3;1;14;4;3;0;0;4;9;1;1;3;6;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:25;A107;1;4;69;8;14;4;21;8;15;0;0;12;32;0;0;2;25;3;41;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:24;A107;1;6;30;5;8;1;1;5;4;0;0;3;41;1;1;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:23;A107;1;11;49;9;18;1;4;6;6;0;0;7;28;1;1;2;11;2;60;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:22;A107;1;9;61;8;15;1;38;7;7;0;0;11;52;0;0;7;29;4;69;8;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:21;A107;1;8;61;12;40;2;9;11;11;0;0;4;8;1;1;4;46;5;64;2;3;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;5;1;5;0;0;0;0
08.07.2024;15:20;A107;1;6;31;4;4;2;6;6;4;0;0;2;4;0;0;2;42;3;89;3;3;1;61;0;0;0;0;0;0;0;0;2;5;0;0;2;13;0;0;0;0;3;12
08.07.2024;15:19;A107;1;4;69;6;7;4;72;9;9;0;0;8;31;0;0;5;34;4;81;5;6;5;38;0;0;0;0;3;7;0;0;0;0;0;0;0;0;4;17;0;0;0;0
08.07.2024;15:18;A107;1;7;30;8;19;3;26;7;9;0;0;4;42;0;0;2;4;3;22;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:17;A107;1;9;41;9;11;2;38;10;9;1;2;5;9;0;0;2;37;2;7;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:16;A107;1;10;71;10;12;3;49;10;9;0;0;10;37;0;0;3;31;0;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:15;A107;1;7;41;9;21;3;45;9;15;0;0;6;6;1;1;1;5;6;71;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:14;A107;1;8;43;5;37;3;3;6;6;1;2;6;30;1;14;4;64;2;28;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:13;A107;1;9;57;12;43;2;33;11;18;1;2;4;20;0;0;2;18;1;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:12;A107;1;7;34;5;6;1;1;6;6;0;0;6;16;0;3;5;63;2;20;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:11;A107;1;7;65;5;8;1;20;5;5;0;0;9;35;2;55;4;46;2;64;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:10;A107;1;4;20;6;5;1;1;6;5;0;0;8;36;1;1;2;3;4;86;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:09;A107;1;5;18;9;16;5;40;7;22;0;0;8;41;0;0;0;0;1;99;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;15:08;A107;1;5;37;3;5;1;14;5;5;0;0;7;60;1;1;2;19;3;91;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:07;A107;1;5;63;6;9;3;27;7;9;0;0;8;28;1;1;2;31;3;15;2;3;6;13;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
08.07.2024;15:06;A107;1;5;53;5;5;1;44;7;7;0;0;10;62;0;0;6;60;1;39;6;23;1;1;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:05;A107;1;3;4;4;3;2;2;6;4;0;0;5;8;1;1;1;4;2;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:04;A107;1;4;28;4;4;4;9;6;6;0;0;5;18;0;2;1;40;3;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:03;A107;1;6;61;7;7;2;1;9;6;0;0;3;5;2;8;5;32;3;60;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:02;A107;1;9;66;7;23;3;47;8;9;0;0;8;12;1;1;4;37;3;57;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:01;A107;1;0;0;2;2;0;0;4;3;0;0;3;3;4;19;6;57;2;39;7;9;3;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
08.07.2024;15:00;A107;1;2;34;3;2;2;2;4;3;0;0;8;12;1;1;3;1;5;37;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:59;A107;1;6;53;4;5;3;39;7;7;0;0;5;25;0;0;3;40;1;16;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:58;A107;1;3;22;3;2;0;0;4;2;0;0;5;11;1;28;3;9;3;29;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:57;A107;1;5;64;5;6;2;5;5;6;0;0;7;25;1;1;0;0;3;78;0;0;3;4;1;2;0;0;1;2;0;0;0;0;1;7;0;0;1;3;0;0;0;0
08.07.2024;14:56;A107;1;4;44;6;6;2;46;6;4;0;0;7;34;1;36;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:55;A107;1;3;55;6;40;4;50;6;46;0;0;7;15;1;21;2;37;2;57;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:54;A107;1;2;10;2;2;2;2;3;3;0;0;4;8;0;0;4;5;3;5;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:53;A107;1;5;34;3;3;1;1;3;2;0;0;8;33;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0
08.07.2024;14:52;A107;1;5;65;6;5;1;19;7;6;0;0;7;10;0;0;6;40;1;37;3;6;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
08.07.2024;14:51;A107;1;1;34;3;3;1;10;3;3;0;0;8;9;1;42;6;22;4;87;7;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:50;A107;1;7;31;7;8;1;1;7;6;0;0;4;5;1;11;1;38;3;64;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:49;A107;1;5;10;5;6;2;3;6;5;0;0;4;5;0;0;5;60;5;85;4;7;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.07.2024;14:48;A107;1;3;6;2;3;1;43;6;6;0;0;9;38;0;2;6;50;2;51;6;11;5;12;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2
08.07.2024;14:47;A107;1;10;51;8;9;2;3;9;9;0;0;3;6;1;3;1;30;2;51;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:46;A107;1;1;60;4;5;1;2;6;7;0;0;6;13;0;0;4;4;8;79;4;4;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:45;A107;1;7;36;8;9;3;10;10;10;0;0;10;62;0;0;6;64;3;21;5;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:44;A107;1;11;39;10;11;4;4;7;7;0;0;1;7;1;1;1;59;3;89;2;3;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:43;A107;1;6;46;8;10;3;22;10;10;0;0;1;3;1;58;1;7;6;66;2;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:42;A107;1;5;45;5;6;2;1;8;6;0;0;7;77;2;12;2;62;2;77;2;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:41;A107;1;5;48;5;6;4;67;11;25;1;2;6;34;0;0;3;33;6;43;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:40;A107;1;2;16;4;11;3;60;5;17;0;0;4;32;0;0;4;30;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:39;A107;1;9;26;4;7;3;4;9;9;0;0;6;13;0;0;1;40;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:38;A107;1;4;32;8;11;2;4;10;9;0;0;9;16;0;9;2;2;3;92;3;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
