Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.07.2024;00:41;A 49;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;10;0;0;0;0;0;0;2;3;1;1;1;9;3;6;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:40;A 49;1;0;0;0;0;3;2;0;0;0;0;2;21;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;15;0;0;0;0;0;0;1;2;0;0;0;0;1;0;4;1;3;8;0;0;1;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:39;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;12;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:38;A 49;1;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:37;A 49;1;0;0;0;0;2;1;0;0;0;0;3;6;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;3;4;5;15;5;16;0;0;0;0;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;22;37;0;0;0;0;0;0;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:35;A 49;1;0;0;1;1;2;2;0;0;0;0;57;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;8;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:34;A 49;1;0;0;0;0;2;2;0;0;0;0;33;24;0;0;0;0;0;0;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;2;3;3;3;6;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:33;A 49;1;0;0;0;0;1;0;0;0;0;0;9;28;0;0;0;0;0;0;2;18;1;10;0;0;0;0;2;40;0;0;4;32;1;0;3;8;0;0;1;1;2;2;2;3;2;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:32;A 49;1;0;0;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;51;0;0;4;8;1;6;3;34;0;0;2;2;1;0;4;8;4;13;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:31;A 49;1;0;0;0;0;2;2;0;0;0;0;3;8;0;0;0;0;0;0;4;7;3;4;0;0;0;0;2;7;0;0;1;28;1;7;3;6;0;0;4;4;3;3;7;23;4;15;0;0;0;0;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:30;A 49;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;3;0;0;2;2;3;45;0;0;3;27;2;8;1;1;0;0;1;1;2;2;2;5;3;8;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:29;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;5;2;4;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:28;A 49;1;0;0;0;0;0;0;0;0;0;0;13;18;0;0;0;0;0;0;8;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;13;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:27;A 49;1;0;0;0;0;1;2;0;0;0;0;64;41;0;0;0;0;0;0;1;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:26;A 49;1;0;0;0;0;0;0;0;0;0;0;101;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:25;A 49;1;0;0;2;2;3;3;0;0;0;0;120;29;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;1;0;0;2;3;1;0;3;6;0;0;1;1;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:24;A 49;1;0;0;1;1;1;0;0;0;0;0;16;12;0;0;0;0;0;0;1;15;1;1;0;0;0;0;1;0;0;0;1;7;0;0;2;8;0;0;2;3;0;0;5;13;1;9;0;0;0;0;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:23;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:22;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:21;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;4;20;1;7;2;8;0;0;1;1;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:20;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;5;23;1;2;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:19;A 49;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;1;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:18;A 49;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;2;2;0;0;0;0;2;6;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;5;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:17;A 49;1;0;0;4;1;3;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;1;0;0;1;0;2;0;7;28;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:16;A 49;1;0;0;0;0;0;0;0;0;0;0;33;17;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;2;5;1;2;3;9;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:15;A 49;1;0;0;1;2;1;1;0;0;0;0;18;17;0;0;0;0;0;0;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;11;1;0;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:14;A 49;1;0;0;1;0;4;4;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;37;0;0;0;0;0;0;0;55;0;0;2;4;3;4;4;22;3;11;0;0;1;1;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:13;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;56;0;0;3;25;1;4;2;2;0;0;1;3;0;0;1;6;1;6;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:12;A 49;1;0;0;0;0;1;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;34;0;0;0;0;0;0;1;1;0;0;1;1;2;1;2;5;2;5;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:11;A 49;1;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;3;1;4;8;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:10;A 49;1;0;0;0;0;0;0;0;0;0;0;16;24;0;0;0;0;0;0;2;1;0;9;0;0;0;0;2;60;0;0;2;12;0;0;2;2;0;0;2;2;0;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:09;A 49;1;1;0;2;2;2;3;0;0;0;0;23;54;0;0;0;0;0;0;1;0;3;43;0;0;1;0;1;0;0;0;3;16;0;0;3;25;0;0;4;36;1;0;2;12;2;3;2;2;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:08;A 49;1;0;0;0;0;1;1;0;0;0;0;8;36;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;5;4;2;6;24;2;38;1;0;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:07;A 49;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;53;0;0;4;38;1;4;1;3;0;0;2;3;1;0;3;10;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:06;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:05;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:04;A 49;1;0;0;0;0;2;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;6;0;2;3;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:03;A 49;1;0;0;0;0;1;1;0;0;0;0;21;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;1;0;3;0;0;0;0;2;0;0;0;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:02;A 49;1;0;0;0;0;1;1;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;5;0;0;1;2;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:01;A 49;1;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;1;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;0;2;4;2;3;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:00;A 49;1;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;1;11;2;17;0;0;0;0;2;1;0;0;3;6;0;0;2;5;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:59;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;10;0;0;2;7;0;0;3;30;1;1;2;12;1;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:58;A 49;1;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;2;4;4;6;3;6;0;0;0;0;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:57;A 49;1;0;0;0;0;1;1;0;0;0;0;4;4;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;36;1;0;2;24;1;4;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:56;A 49;1;0;0;1;0;1;0;0;0;0;0;13;13;0;0;0;0;0;0;1;0;0;0;0;0;2;0;3;2;0;0;2;24;0;0;3;4;0;0;2;13;1;1;2;8;2;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:55;A 49;1;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;6;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:54;A 49;1;0;0;0;0;3;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;4;3;5;3;6;2;5;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:53;A 49;1;0;0;3;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;63;0;0;0;0;2;1;5;28;0;0;0;41;1;8;4;33;0;0;2;2;0;0;3;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:52;A 49;1;0;0;1;1;4;4;0;0;0;0;3;5;0;0;0;0;0;0;1;0;3;3;0;0;0;0;1;47;0;0;1;57;1;23;2;41;0;0;2;23;0;0;2;17;4;23;0;0;1;1;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:51;A 49;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:50;A 49;1;0;0;0;0;3;2;0;0;0;0;4;8;0;0;0;0;0;0;4;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;31;3;3;2;43;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:49;A 49;1;0;0;1;1;1;1;0;0;0;0;3;16;0;0;0;0;0;0;2;2;2;15;0;0;0;0;2;2;0;0;2;22;0;0;4;7;0;0;1;2;1;1;3;6;3;5;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:48;A 49;1;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;3;6;1;69;0;0;0;0;5;18;0;0;3;34;1;2;2;6;0;0;2;12;0;0;3;14;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:47;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;13;0;0;3;9;0;0;1;1;1;2;3;5;1;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:46;A 49;1;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;2;2;2;37;0;0;0;0;1;27;0;0;1;16;0;0;1;1;0;0;2;9;0;0;5;11;2;7;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:45;A 49;1;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;3;3;1;39;0;0;0;0;2;34;0;0;2;47;1;4;1;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:44;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;27;1;1;0;0;2;0;7;8;0;0;1;37;0;0;6;6;0;0;3;27;0;0;3;30;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:43;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;4;10;2;2;2;42;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:42;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;1;0;1;38;0;0;2;6;0;0;2;6;0;0;2;9;0;0;3;10;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:41;A 49;1;0;0;2;2;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;29;0;0;1;8;0;0;4;16;0;0;2;2;2;2;2;10;3;6;2;6;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:40;A 49;1;0;0;0;0;2;2;0;0;0;0;3;5;0;0;0;0;0;0;2;2;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;30;1;3;3;10;2;9;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:39;A 49;1;0;0;2;2;3;4;0;0;0;0;6;50;0;0;0;0;0;0;4;1;2;56;0;0;1;1;2;58;0;0;0;17;0;0;4;37;0;0;2;30;1;27;1;39;2;9;1;0;2;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:38;A 49;1;0;0;0;0;2;1;0;0;0;0;2;40;0;0;0;0;0;0;1;0;1;31;0;0;0;0;0;0;0;0;2;4;0;0;3;11;0;0;2;3;3;2;5;14;2;12;0;0;0;0;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:37;A 49;1;0;0;0;0;2;2;0;0;0;0;2;17;0;0;0;0;0;0;1;1;2;2;0;0;1;58;0;0;0;0;0;0;0;0;1;1;0;0;2;16;2;2;5;10;3;8;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:36;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;1;0;3;44;0;0;3;45;1;3;4;7;0;0;1;5;1;0;3;7;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:35;A 49;1;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:34;A 49;1;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;3;3;0;28;0;0;1;0;4;56;0;0;3;71;0;0;1;0;0;0;2;2;1;0;2;8;1;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:33;A 49;1;0;0;1;1;1;0;0;0;0;0;5;34;0;0;0;0;0;0;1;1;2;42;0;0;0;0;1;39;0;0;1;11;0;0;2;2;0;0;4;4;3;3;1;20;2;8;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:32;A 49;1;0;0;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;2;1;0;2;8;1;1;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:31;A 49;1;0;0;1;1;0;0;0;0;0;0;6;7;0;0;0;0;0;0;6;3;3;26;0;0;1;0;2;3;0;0;2;16;0;0;1;7;0;0;5;10;2;1;3;18;4;3;0;0;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:30;A 49;1;0;0;1;1;2;1;0;0;0;0;5;8;0;0;0;0;0;0;2;1;5;10;0;0;1;0;2;31;0;0;3;14;0;0;2;6;0;0;3;3;1;1;2;8;2;4;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:29;A 49;1;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;38;0;0;3;15;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:28;A 49;1;0;0;0;0;1;1;0;0;0;0;3;30;0;0;0;0;0;0;2;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;2;2;4;2;5;1;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:27;A 49;1;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;3;21;4;4;0;0;1;0;1;66;0;0;3;48;0;0;1;2;0;0;2;2;1;1;2;7;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:26;A 49;1;0;0;0;0;3;3;0;0;0;0;4;45;0;0;0;0;0;0;3;2;3;44;0;0;0;0;1;0;1;0;1;5;0;0;6;15;0;0;4;5;2;1;6;18;4;5;0;0;0;0;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:25;A 49;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;1;0;0;3;8;1;3;1;0;0;0;3;6;0;0;4;13;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:24;A 49;1;0;0;0;0;3;2;0;0;0;0;3;8;0;0;0;0;0;0;2;35;2;33;0;0;1;0;1;12;0;0;2;7;0;0;2;3;0;0;2;4;0;0;3;8;2;4;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:23;A 49;1;0;0;0;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;17;0;0;2;17;0;0;0;0;0;0;0;0;2;2;3;4;2;7;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:22;A 49;1;0;0;0;0;2;2;0;0;0;0;3;3;0;0;0;0;0;0;3;2;3;2;0;0;1;0;3;38;0;0;4;28;1;3;2;6;0;0;3;4;1;2;4;19;3;6;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:21;A 49;1;0;0;0;0;2;4;0;0;0;0;7;53;0;0;0;0;0;0;4;4;2;57;0;0;0;0;2;15;0;0;1;4;0;0;3;18;0;0;2;26;2;4;0;1;4;13;1;1;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:20;A 49;1;0;0;0;0;1;0;0;0;0;0;7;53;0;0;0;0;0;0;6;47;6;36;0;0;0;0;1;48;0;0;1;17;0;0;1;1;0;0;2;14;1;0;3;20;2;3;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
