Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
09.07.2024;00:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;2;5;0;0;2;33;1;4;4;14;1;1;9;3;2;1;1;1;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:34;A 98;1;2;1;0;0;4;7;0;0;0;0;1;0;0;5;2;1;3;2;2;24;1;0;2;7;3;6;1;0;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:33;A 98;1;1;29;1;0;1;9;1;4;1;0;0;21;2;27;0;0;5;9;1;0;1;0;0;2;0;0;0;0;29;4;0;0;1;1;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:32;A 98;1;0;0;3;2;1;1;3;11;2;1;1;9;0;0;1;3;0;0;1;1;1;0;4;13;1;4;3;2;24;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:31;A 98;1;1;0;1;0;1;5;2;3;1;0;0;0;1;31;0;0;1;4;1;0;1;0;2;4;1;4;1;0;58;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;3;1;1;2;1;1;6;2;4;1;0;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:29;A 98;1;1;41;0;0;0;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:28;A 98;1;3;48;2;44;2;71;2;42;2;3;1;10;3;24;1;3;2;15;2;24;0;0;3;17;0;0;2;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:27;A 98;1;2;39;2;1;0;2;2;5;2;2;1;2;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;7;1;0;0;1;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:26;A 98;1;1;0;1;0;2;16;1;4;1;0;1;63;4;4;4;25;3;2;1;4;2;33;3;10;2;9;1;2;22;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:25;A 98;1;1;0;1;1;1;3;1;6;2;2;0;0;1;4;1;3;3;3;1;1;2;12;1;6;1;10;1;1;76;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:24;A 98;1;1;31;1;22;1;10;1;6;0;0;0;0;1;43;0;0;1;4;1;9;0;14;1;9;0;0;1;1;12;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:23;A 98;1;1;0;0;0;1;6;0;0;0;0;3;3;1;0;0;0;1;2;0;34;2;48;2;4;3;15;0;0;38;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:22;A 98;1;1;0;2;0;1;5;1;3;2;1;1;1;3;59;0;0;4;15;1;2;2;5;2;15;3;16;1;1;90;20;1;0;1;46;1;45;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:21;A 98;1;2;14;1;34;2;8;0;0;0;0;1;24;3;26;1;2;3;29;0;0;1;0;1;2;1;4;0;0;102;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:20;A 98;1;1;48;1;2;0;7;2;15;1;2;2;54;4;56;3;7;7;63;1;35;2;1;2;9;2;3;1;1;67;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:19;A 98;1;2;1;0;0;3;14;0;0;0;0;1;41;0;24;1;5;0;0;1;32;0;0;1;10;0;0;1;1;60;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:18;A 98;1;0;0;2;25;0;0;2;14;2;2;1;0;1;0;0;0;2;4;0;0;1;5;0;0;2;8;0;0;56;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:17;A 98;1;2;2;2;1;2;12;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:16;A 98;1;1;0;1;44;1;6;1;8;1;2;0;41;1;1;1;1;2;1;0;0;1;25;0;0;2;10;0;0;52;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:15;A 98;1;1;0;0;0;2;7;0;0;0;0;2;22;1;1;3;5;1;4;0;0;0;0;0;0;0;0;0;0;126;19;1;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:14;A 98;1;0;0;3;2;1;0;2;10;3;2;0;0;3;57;0;0;5;48;2;34;3;40;1;47;1;55;2;2;50;10;1;1;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:13;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;4;68;0;0;3;80;0;0;0;0;0;0;0;0;0;0;108;16;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:12;A 98;1;0;0;2;20;1;2;2;22;3;2;1;18;1;33;0;17;4;21;0;0;1;0;0;0;2;4;0;0;144;20;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:11;A 98;1;1;0;2;1;2;10;4;7;2;1;1;56;3;20;4;24;6;11;1;1;2;1;3;6;3;5;1;0;113;18;1;0;0;7;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;15;2;34;0;0;3;24;0;0;2;54;0;0;1;6;0;0;53;11;2;2;1;17;1;16;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:09;A 98;1;0;0;0;0;0;0;0;0;0;0;1;17;1;46;1;3;4;41;0;0;2;3;0;0;4;17;0;0;111;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:08;A 98;1;1;0;1;11;2;12;1;9;2;1;0;0;1;23;0;0;2;4;0;0;1;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:07;A 98;1;0;0;1;0;0;0;0;0;1;0;1;5;1;1;3;3;3;3;0;0;1;0;0;0;0;0;0;0;93;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:06;A 98;1;0;0;3;1;1;5;3;10;1;0;3;1;1;25;0;0;1;1;0;0;0;0;1;3;1;4;0;0;108;25;0;0;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:05;A 98;1;1;0;1;25;1;7;3;15;1;0;0;0;2;1;0;0;4;5;0;0;1;0;0;2;0;2;0;0;24;5;1;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:04;A 98;1;0;0;4;3;1;2;4;21;4;3;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;14;0;0;44;11;2;4;1;8;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:03;A 98;1;1;0;2;1;1;3;2;8;2;1;0;0;0;0;0;0;0;0;2;2;2;1;4;6;4;7;2;1;49;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:02;A 98;1;1;0;2;1;1;2;4;5;2;1;0;0;1;0;0;0;0;0;1;1;4;5;3;9;6;18;1;0;14;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:01;A 98;1;1;7;0;0;1;14;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;2;0;0;2;8;0;0;96;26;2;2;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;00:00;A 98;1;1;0;3;27;1;1;3;18;4;5;0;0;1;60;0;0;1;2;0;0;2;2;1;2;2;8;0;0;111;30;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:59;A 98;1;1;0;2;18;2;9;4;10;0;0;2;67;5;44;3;32;4;7;0;0;0;0;0;0;0;0;0;0;112;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:58;A 98;1;0;0;1;15;0;0;1;10;2;1;1;46;3;52;0;0;0;58;0;0;3;8;1;4;2;13;0;0;110;31;3;2;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:57;A 98;1;0;0;3;10;0;0;3;18;3;3;2;17;3;31;4;11;4;36;3;1;2;1;3;12;2;8;3;2;109;24;2;1;5;20;2;19;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:56;A 98;1;2;1;2;1;2;12;2;9;2;1;1;50;1;48;1;4;2;9;0;0;1;0;0;0;1;3;0;0;110;24;1;2;1;6;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:55;A 98;1;0;0;2;1;2;3;3;8;2;1;1;3;1;59;1;3;2;36;1;6;2;5;1;8;1;6;1;1;117;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:54;A 98;1;1;56;0;0;1;10;0;0;0;0;0;0;2;57;0;0;3;7;1;3;1;0;1;12;1;5;1;1;112;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:53;A 98;1;0;0;0;0;0;0;0;0;0;0;1;48;2;51;1;33;2;41;1;1;2;38;3;12;2;15;2;1;106;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:52;A 98;1;2;2;2;1;3;17;3;8;2;1;1;8;1;19;2;31;4;24;1;1;1;0;2;10;2;4;1;1;102;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;108;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;6;1;32;0;0;2;6;1;5;1;0;111;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;1;1;2;30;2;10;2;13;2;1;76;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:48;A 98;1;1;5;4;13;0;7;2;18;5;3;1;1;1;66;0;0;2;2;1;1;1;0;1;7;2;4;1;0;101;24;1;0;2;25;1;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:47;A 98;1;0;0;2;1;1;3;3;10;2;1;0;0;2;69;0;0;3;6;0;0;0;0;0;0;0;0;0;0;97;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:46;A 98;1;3;34;0;41;1;46;1;2;1;2;3;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;58;14;0;0;1;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:45;A 98;1;2;17;3;48;3;35;8;34;3;4;0;0;1;64;0;0;2;3;0;0;2;26;0;0;1;11;0;0;41;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:44;A 98;1;3;2;2;10;3;8;3;12;1;1;0;0;2;46;0;0;6;8;0;0;2;1;1;3;3;9;0;0;66;16;2;1;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:43;A 98;1;3;30;3;24;1;41;2;41;3;4;3;24;2;17;0;0;5;18;2;11;1;6;2;18;4;10;2;3;77;19;2;2;1;6;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:42;A 98;1;0;0;2;5;0;0;5;14;2;2;2;19;2;28;5;27;0;31;0;0;1;0;0;0;0;0;0;0;50;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:41;A 98;1;0;0;1;33;1;6;2;7;1;1;1;19;4;13;3;12;6;17;0;0;2;18;1;0;3;10;0;0;55;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:40;A 98;1;2;24;0;0;2;24;0;0;0;0;1;58;1;1;3;18;0;2;1;30;0;28;1;0;0;0;1;0;94;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:39;A 98;1;0;0;4;22;3;3;4;34;6;7;0;0;0;0;0;0;1;0;1;4;1;13;3;12;1;2;2;1;68;16;0;0;1;39;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:38;A 98;1;1;21;2;18;2;26;2;39;0;0;1;48;5;5;1;5;7;15;0;0;1;2;0;0;2;8;0;0;42;11;1;1;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:37;A 98;1;1;0;3;2;3;10;4;11;3;2;1;16;2;37;2;9;3;4;1;1;1;0;2;15;1;2;3;2;98;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:36;A 98;1;2;26;0;0;3;17;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;41;0;0;0;0;0;0;60;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:35;A 98;1;2;26;4;27;3;38;2;33;4;5;3;56;2;19;4;71;3;21;1;33;2;18;1;8;2;16;1;1;66;17;1;1;1;44;1;43;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:34;A 98;1;2;0;2;1;2;7;4;9;2;1;0;0;1;49;0;0;5;8;1;1;1;0;2;8;0;0;1;1;86;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:33;A 98;1;1;16;2;37;1;12;1;42;3;3;1;22;2;2;2;6;2;8;0;0;0;0;0;0;0;0;0;0;82;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:32;A 98;1;0;0;1;7;1;2;2;6;0;0;0;0;3;46;0;0;6;15;0;28;5;39;0;0;1;47;0;0;69;21;6;9;2;43;2;42;4;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:31;A 98;1;2;21;6;30;4;13;2;45;8;9;2;71;2;83;2;32;3;75;2;23;2;37;1;2;1;27;0;0;111;38;1;2;1;72;1;70;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:30;A 98;1;2;3;8;43;2;38;6;63;11;9;0;0;4;74;0;0;5;70;0;0;2;12;1;8;3;12;1;1;96;24;1;1;1;18;1;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:29;A 98;1;3;3;6;49;3;57;3;67;7;6;1;56;1;30;1;4;1;3;0;0;0;0;0;0;0;0;0;0;108;32;0;0;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:28;A 98;1;1;34;2;37;4;21;3;41;1;3;0;57;5;66;0;0;0;75;1;1;0;0;1;7;0;0;1;0;99;29;0;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:27;A 98;1;2;1;4;46;2;19;3;59;6;6;3;38;2;66;5;8;4;14;0;0;3;17;2;7;3;13;0;0;94;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:26;A 98;1;0;0;3;55;1;1;4;16;5;4;0;0;4;55;0;0;3;48;4;34;5;40;3;19;5;34;2;1;100;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:25;A 98;1;0;0;2;1;2;4;2;8;0;0;2;27;3;53;0;33;8;62;0;0;0;0;1;1;2;3;1;0;92;27;0;0;0;24;1;25;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:24;A 98;1;2;0;6;5;1;11;4;32;6;6;3;52;6;23;4;28;6;30;0;0;1;13;0;0;3;7;0;0;95;30;1;2;1;31;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:23;A 98;1;1;1;4;30;2;16;4;37;4;5;1;73;2;41;1;4;1;45;3;41;3;45;1;32;5;30;2;2;114;32;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:22;A 98;1;0;33;1;36;0;0;3;6;2;2;3;39;4;87;2;8;5;86;0;0;2;4;2;10;2;14;1;1;95;30;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:21;A 98;1;1;4;1;41;2;15;4;9;1;1;0;0;3;20;1;0;2;28;1;28;0;0;0;0;0;0;0;0;98;29;0;0;2;75;2;74;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:20;A 98;1;2;20;3;21;1;6;4;18;2;2;3;17;4;74;3;21;8;75;1;25;3;25;3;21;2;35;2;3;95;29;3;4;1;44;2;43;1;5;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:19;A 98;1;0;14;3;17;1;9;4;3;2;3;10;78;3;74;4;64;4;74;1;28;2;32;3;5;2;32;0;0;91;33;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:18;A 98;1;4;11;6;19;6;30;5;44;5;4;1;1;3;25;1;2;5;9;0;0;4;3;2;7;5;23;0;0;99;37;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:17;A 98;1;3;7;4;47;5;36;2;14;7;6;1;57;5;71;1;34;0;75;0;0;2;1;0;0;2;9;0;0;99;37;2;1;1;54;1;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:16;A 98;1;5;27;5;51;3;56;3;55;3;3;3;55;4;75;2;62;5;67;0;0;1;25;0;0;2;10;0;0;114;38;1;1;1;64;1;62;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:15;A 98;1;1;0;5;4;4;15;9;24;5;4;2;20;2;4;5;25;3;14;1;2;5;10;2;8;7;23;1;0;98;37;5;5;1;7;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:14;A 98;1;1;2;0;0;1;11;0;0;0;0;1;4;5;27;2;5;1;40;2;26;6;28;3;23;5;40;1;1;97;36;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:13;A 98;1;1;11;5;4;1;7;1;17;4;3;4;59;3;76;2;22;3;58;1;25;5;25;4;23;7;39;1;1;99;35;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:12;A 98;1;1;1;5;4;2;6;9;26;5;4;2;55;4;72;2;16;4;81;0;0;3;1;0;0;1;5;0;0;98;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:11;A 98;1;1;0;6;4;1;1;2;20;6;4;1;51;4;53;2;44;3;58;0;0;2;1;3;3;1;8;0;0;101;33;2;2;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:10;A 98;1;1;47;3;3;4;26;4;19;3;3;4;61;4;52;3;50;4;57;0;0;2;3;1;2;5;14;0;0;95;34;2;1;0;0;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:09;A 98;1;0;0;5;3;2;8;6;16;5;5;2;65;2;56;7;46;3;26;3;5;4;52;4;53;4;16;3;2;95;33;4;4;0;0;1;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;23:08;A 98;1;5;5;8;32;5;43;9;59;7;8;2;20;5;22;3;21;1;18;1;30;3;22;2;10;6;25;1;0;115;39;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
