Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.07.2024;15:13;A 64;1;0;0;0;77;4;46;3;46;2;36;7;49;5;58;0;13;0;12;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:12;A 64;1;0;0;5;58;3;46;3;46;3;46;2;2;2;7;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:11;A 64;1;0;0;0;100;2;77;2;5;0;79;1;2;0;0;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:10;A 64;1;0;0;2;75;6;87;6;73;1;88;2;38;1;5;2;67;2;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:09;A 64;1;0;0;3;23;2;67;2;69;2;56;5;57;3;59;2;12;2;13;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;15:08;A 64;1;0;0;1;53;1;1;2;0;3;35;10;54;6;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:07;A 64;1;0;0;3;30;1;53;1;2;1;3;2;46;2;51;2;60;2;60;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:06;A 64;1;0;0;1;84;3;30;3;29;3;16;4;53;2;46;3;32;2;8;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:05;A 64;1;0;0;2;35;1;22;1;22;1;4;4;11;3;15;3;87;4;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:04;A 64;1;0;0;4;78;3;67;3;67;0;71;2;34;2;9;1;61;1;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:03;A 64;1;0;0;0;36;1;73;1;74;1;78;7;22;6;24;1;60;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:02;A 64;1;0;0;4;12;5;86;5;77;0;85;1;2;1;6;2;73;2;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:01;A 64;1;0;0;0;87;3;92;3;92;0;100;7;83;0;98;2;54;2;55;2;33;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;15:00;A 64;1;0;0;4;41;3;56;3;57;1;63;1;76;1;84;1;75;1;76;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:59;A 64;1;0;0;1;67;5;73;5;72;4;42;3;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:58;A 64;1;0;0;3;53;3;62;3;62;1;68;3;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:57;A 64;1;0;0;4;66;4;43;3;46;4;59;1;13;2;9;0;5;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:56;A 64;1;0;0;1;55;3;51;3;54;3;52;2;1;1;3;3;86;3;87;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:55;A 64;1;0;0;1;65;3;4;4;32;2;43;4;7;4;16;1;49;1;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:54;A 64;1;0;0;0;100;3;4;3;6;3;86;3;7;2;17;2;17;3;17;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:53;A 64;1;0;0;2;76;3;2;3;2;3;5;6;84;1;94;1;19;1;19;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.07.2024;14:52;A 64;1;0;0;3;75;0;0;0;0;0;0;0;3;1;6;1;50;1;51;2;41;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:51;A 64;1;0;0;1;88;1;71;1;70;0;0;1;45;1;5;2;28;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:50;A 64;1;0;0;1;5;2;60;2;61;2;8;4;19;5;28;2;6;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:49;A 64;1;0;0;1;66;0;5;0;3;0;0;3;17;5;26;2;66;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:48;A 64;1;0;0;2;82;1;28;1;25;1;7;9;58;1;61;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:47;A 64;1;0;0;2;65;5;41;5;19;2;22;4;47;3;19;1;42;1;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:46;A 64;1;0;0;6;29;0;100;0;100;0;100;6;11;5;26;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:45;A 64;1;0;0;4;85;1;12;1;13;3;17;3;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:44;A 64;1;0;0;3;46;2;7;2;6;2;12;1;43;2;34;6;8;6;7;2;12;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
08.07.2024;14:43;A 64;1;0;0;2;60;2;31;2;33;1;38;5;39;4;57;1;68;1;69;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:42;A 64;1;0;0;4;57;4;22;3;24;2;34;3;67;4;50;1;77;1;76;4;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:41;A 64;1;0;0;1;36;3;88;3;93;0;100;6;29;5;29;2;60;2;61;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:40;A 64;1;0;0;4;95;4;57;4;57;1;69;1;85;1;94;1;52;1;52;1;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0
08.07.2024;14:39;A 64;1;0;0;0;49;1;37;1;38;2;24;2;9;3;16;1;68;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:38;A 64;1;0;0;4;77;2;67;4;69;2;14;2;37;2;7;2;5;2;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
08.07.2024;14:37;A 64;1;0;0;5;45;6;85;6;14;0;100;6;72;2;37;1;67;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:36;A 64;1;0;0;2;30;4;90;5;23;0;100;1;14;1;6;1;8;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;14:35;A 64;1;0;0;1;80;4;70;3;71;2;82;3;23;3;14;2;73;2;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:34;A 64;1;0;0;3;23;2;50;2;49;1;55;5;40;0;49;1;83;1;83;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:33;A 64;1;0;0;1;40;0;0;1;0;1;3;5;34;4;55;4;66;2;66;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:32;A 64;1;0;0;3;13;1;39;1;39;1;5;1;1;0;2;1;91;1;91;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:31;A 64;1;0;0;2;84;5;57;5;58;2;55;3;70;2;27;2;54;2;53;2;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
08.07.2024;14:30;A 64;1;0;0;2;47;0;0;0;0;1;3;1;10;2;39;1;82;1;83;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:29;A 64;1;0;0;2;8;0;93;0;81;0;0;2;2;2;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:28;A 64;1;0;0;3;57;2;7;2;8;1;9;9;47;4;49;1;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:27;A 64;1;0;0;3;47;1;1;1;2;1;8;2;38;2;15;2;64;3;65;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:26;A 64;1;0;0;9;34;2;1;1;0;2;38;4;4;4;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:25;A 64;1;0;0;0;80;1;3;0;12;0;9;5;22;5;18;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:24;A 64;1;0;0;4;27;1;7;2;11;2;17;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:23;A 64;1;0;0;0;57;2;9;2;10;2;11;5;54;1;62;5;36;3;10;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:22;A 64;1;0;0;2;79;3;15;5;15;2;20;2;79;1;82;3;31;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;14:21;A 64;1;0;0;2;41;1;64;1;65;1;71;1;19;2;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:20;A 64;1;0;0;2;32;2;2;2;2;0;5;0;0;0;0;1;41;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:19;A 64;1;0;0;2;49;5;39;4;44;3;54;3;35;1;10;1;0;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:18;A 64;1;0;0;5;65;1;83;2;6;2;31;0;0;2;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:17;A 64;1;0;0;0;28;0;0;0;0;0;0;4;5;1;10;2;48;2;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:16;A 64;1;0;0;1;50;6;12;6;11;0;22;2;2;2;6;2;20;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0
08.07.2024;14:15;A 64;1;0;0;2;84;4;87;4;87;0;100;1;44;1;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:14;A 64;1;0;0;4;39;0;100;0;100;0;100;5;80;2;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.07.2024;14:13;A 64;1;0;0;3;60;1;62;1;63;3;66;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:12;A 64;1;0;0;3;30;3;48;3;48;2;18;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:11;A 64;1;0;0;1;36;1;96;1;96;1;83;5;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;16;26;0;0;0;0
08.07.2024;14:10;A 64;1;0;0;3;99;3;43;3;43;2;49;3;48;1;59;2;40;2;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
08.07.2024;14:09;A 64;1;0;0;1;59;3;37;3;38;1;48;4;8;4;20;1;8;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;14:08;A 64;1;0;0;2;66;3;53;3;29;3;41;2;8;2;8;1;2;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;14:07;A 64;1;0;0;4;34;3;2;3;3;2;7;2;4;2;14;1;7;1;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:06;A 64;1;0;0;1;7;1;55;1;9;1;11;4;38;3;38;3;11;3;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:05;A 64;1;0;0;4;21;6;74;6;74;2;53;2;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:04;A 64;1;0;0;0;49;5;86;5;86;0;100;1;51;1;29;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:03;A 64;1;0;0;0;100;0;100;0;100;0;100;6;17;3;33;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;14:02;A 64;1;0;0;1;96;4;87;5;87;2;94;1;97;0;100;1;63;1;61;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;14:01;A 64;1;0;0;0;37;4;71;4;72;1;80;2;56;2;50;2;53;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:00;A 64;1;0;0;1;76;4;59;4;60;2;69;1;21;2;6;2;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:59;A 64;1;0;0;2;70;3;83;3;84;1;97;3;12;2;12;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:58;A 64;1;0;0;2;90;1;82;1;83;2;63;2;4;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:57;A 64;1;0;0;4;28;5;75;4;75;2;45;3;4;3;14;3;4;2;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:56;A 64;1;0;0;4;18;1;87;2;87;2;73;1;1;1;3;1;2;2;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:55;A 64;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:54;A 64;1;0;0;1;44;3;8;3;7;0;16;5;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:53;A 64;1;0;0;1;70;0;100;0;100;0;100;3;45;0;49;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:52;A 64;1;0;0;2;8;5;25;5;26;1;39;2;42;2;56;2;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:51;A 64;1;0;0;4;39;0;100;0;100;1;45;3;7;2;11;1;0;2;1;2;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
08.07.2024;13:50;A 64;1;0;0;2;10;4;16;3;17;2;20;1;1;1;2;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:49;A 64;1;0;0;4;30;1;95;2;26;1;33;2;8;1;4;0;96;1;96;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:48;A 64;1;0;0;3;91;2;41;2;31;2;10;5;80;2;86;2;10;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:47;A 64;1;0;0;3;51;3;5;3;5;0;10;3;37;1;40;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:46;A 64;1;0;0;2;46;3;79;3;78;2;83;2;4;3;10;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:45;A 64;1;0;0;3;18;3;73;3;15;4;21;2;32;2;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:44;A 64;1;0;0;1;7;2;49;2;48;2;50;3;32;2;26;3;5;3;4;2;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.07.2024;13:43;A 64;1;0;0;1;29;1;29;1;30;1;4;5;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:42;A 64;1;0;0;1;97;3;46;3;44;3;11;2;92;1;98;1;4;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.07.2024;13:41;A 64;1;0;0;3;59;1;34;1;35;1;6;4;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:40;A 64;1;0;0;2;67;4;7;5;7;5;23;3;76;1;87;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:39;A 64;1;0;0;4;27;1;4;0;99;2;99;1;1;1;3;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:38;A 64;1;0;0;4;34;2;5;3;21;1;25;2;3;1;7;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:37;A 64;1;0;0;1;16;2;62;2;63;2;61;4;25;3;35;1;53;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:36;A 64;1;0;0;1;0;1;38;1;37;1;4;2;21;2;21;1;70;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:35;A 64;1;0;0;2;44;3;69;3;70;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:34;A 64;1;0;0;2;73;3;72;3;73;1;82;5;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:33;A 64;1;0;0;1;57;2;55;2;3;2;8;2;2;2;6;1;54;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:32;A 64;1;0;0;0;38;2;6;2;5;0;3;5;15;3;26;3;8;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:31;A 64;1;0;0;2;80;2;75;3;76;3;27;2;43;1;46;4;25;3;38;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;13:30;A 64;1;0;0;4;40;3;6;3;6;4;14;3;37;4;51;3;30;3;31;2;33;7;11;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:29;A 64;1;0;0;1;7;5;82;5;81;0;24;2;48;2;23;2;57;2;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:28;A 64;1;0;0;3;76;2;49;2;49;2;50;3;47;1;57;1;59;1;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:27;A 64;1;0;0;2;78;1;79;1;79;1;5;4;90;0;100;1;57;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:26;A 64;1;0;0;3;29;2;38;2;38;1;39;2;92;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1
08.07.2024;13:25;A 64;1;0;0;2;4;4;82;4;84;2;55;2;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;13:24;A 64;1;0;0;2;8;1;95;2;83;0;100;3;26;4;19;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:23;A 64;1;0;0;1;96;6;63;5;80;2;62;2;4;3;9;2;47;2;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;13:22;A 64;1;0;0;2;60;6;8;4;7;1;16;2;4;4;14;1;26;1;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:21;A 64;1;0;0;4;24;2;94;1;97;0;100;4;9;4;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:20;A 64;1;0;0;2;46;6;84;7;33;0;100;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:19;A 64;1;0;0;3;46;1;71;1;71;2;70;4;17;4;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:18;A 64;1;0;0;5;31;2;60;2;14;2;32;1;1;1;3;1;88;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:17;A 64;1;0;0;1;52;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:16;A 64;1;0;0;4;49;1;27;1;27;1;5;3;4;3;11;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:15;A 64;1;0;0;0;49;1;9;1;8;1;10;3;21;3;18;1;15;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:14;A 64;1;0;0;1;17;1;42;1;43;1;9;6;62;1;75;0;8;0;7;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:13;A 64;1;0;0;1;63;2;1;2;1;1;2;3;50;3;40;3;2;3;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:12;A 64;1;0;0;2;66;4;58;4;15;1;24;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;13:11;A 64;1;0;0;4;78;0;100;0;100;0;100;5;45;0;63;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;13:10;A 64;1;0;0;2;75;1;78;1;78;3;10;1;39;1;44;1;3;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:09;A 64;1;0;0;0;47;3;83;3;83;3;11;2;17;2;23;1;1;2;12;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:08;A 64;1;0;0;6;43;1;98;1;98;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:07;A 64;1;0;0;0;46;5;20;5;20;2;22;2;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;13:06;A 64;1;0;0;2;46;3;30;3;32;1;48;3;36;1;39;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;13:05;A 64;1;0;0;1;19;3;45;3;46;2;54;5;67;6;40;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:04;A 64;1;0;0;2;11;2;62;1;58;2;71;7;23;4;38;2;30;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
