Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.07.2024;08:06;A 71;1;2;30;0;33;10;79;0;100;2;5;2;0;0;0;9;61;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;100;0;100;0;100;0;100
08.07.2024;08:05;A 71;1;1;88;2;82;16;43;6;93;0;0;0;0;0;0;10;11;7;50;3;4;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;08:04;A 71;1;1;1;1;2;10;56;3;88;0;0;1;2;0;0;7;10;6;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;08:03;A 71;1;2;33;1;2;10;74;4;98;2;4;3;5;1;1;2;4;2;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.07.2024;08:02;A 71;1;2;16;1;4;17;39;2;98;1;1;1;2;0;0;12;13;6;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;08:01;A 71;1;1;1;0;0;6;76;0;100;1;2;1;1;0;0;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;08:00;A 71;1;0;2;0;0;11;68;1;97;0;0;0;0;0;0;6;7;7;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:59;A 71;1;1;40;1;3;16;37;7;86;0;0;0;1;0;0;10;11;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;07:58;A 71;1;1;49;1;5;17;42;6;87;1;2;3;62;3;23;12;15;2;46;0;0;1;1;0;0;0;0;0;0;1;1;9;35;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:57;A 71;1;1;21;0;21;9;73;4;97;0;0;1;1;1;2;3;3;3;10;0;0;0;0;1;1;0;0;0;0;0;0;4;12;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:56;A 71;1;1;63;2;22;14;52;12;90;0;0;0;0;0;0;10;12;5;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:55;A 71;1;1;77;0;72;2;96;0;100;0;0;1;37;1;6;10;14;3;41;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:54;A 71;1;2;66;1;72;11;74;0;100;0;0;0;0;0;0;10;66;2;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:53;A 71;1;0;100;1;10;12;34;2;99;0;0;2;2;0;0;11;13;9;30;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:52;A 71;1;1;71;3;7;8;77;1;99;0;0;4;58;1;63;11;14;3;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:51;A 71;1;5;33;1;35;12;61;2;97;0;0;3;19;1;13;6;7;4;22;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:50;A 71;1;1;75;3;60;18;42;0;100;0;0;1;60;2;50;16;22;4;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:49;A 71;1;2;1;2;3;2;37;0;100;0;0;2;31;1;7;14;20;7;57;2;9;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:48;A 71;1;2;5;1;28;4;65;0;100;1;1;1;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:47;A 71;1;1;0;1;20;0;100;0;100;2;7;3;1;0;0;16;37;4;73;1;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:46;A 71;1;4;65;2;55;4;87;0;100;1;3;0;0;0;0;10;48;2;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:45;A 71;1;3;4;1;26;8;54;5;97;0;0;2;24;0;25;8;14;6;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:44;A 71;1;3;5;3;11;13;33;0;100;0;0;0;100;1;72;10;10;5;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:43;A 71;1;0;72;0;70;13;57;0;100;0;0;1;3;1;3;7;8;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:42;A 71;1;2;47;1;50;8;76;2;97;2;6;2;21;0;19;5;6;4;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:41;A 71;1;0;0;0;0;11;63;3;98;1;2;1;72;2;49;16;30;9;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:40;A 71;1;1;78;1;65;13;66;0;100;0;0;4;45;2;41;9;44;2;70;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:39;A 71;1;2;62;1;29;12;58;0;100;0;0;0;24;0;23;5;10;4;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:38;A 71;1;1;43;1;47;19;33;0;100;1;5;2;52;2;60;13;15;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:37;A 71;1;1;0;0;0;10;29;6;97;1;3;0;64;0;0;11;15;3;44;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:36;A 71;1;2;22;1;10;14;59;2;95;0;0;3;28;1;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:35;A 71;1;1;89;1;4;12;53;0;100;1;7;1;84;1;6;15;19;7;54;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:34;A 71;1;1;1;1;1;10;63;0;100;0;0;2;54;2;10;5;7;3;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:33;A 71;1;5;25;0;32;9;71;0;100;0;0;1;0;1;1;4;4;5;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:32;A 71;1;0;100;1;77;19;43;8;86;1;5;0;0;0;0;6;12;6;27;3;7;0;0;6;9;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:31;A 71;1;1;72;1;74;14;40;11;78;0;0;4;2;2;4;16;21;4;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:30;A 71;1;3;8;2;16;12;63;1;99;0;0;2;4;2;5;4;3;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:29;A 71;1;0;0;0;0;15;44;2;85;0;0;1;1;1;1;17;22;6;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:28;A 71;1;0;0;0;0;15;36;4;95;0;0;0;0;0;0;2;2;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;07:27;A 71;1;0;0;0;0;10;64;0;100;0;0;0;0;0;0;14;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:26;A 71;1;0;0;0;0;7;27;0;100;0;0;0;0;0;0;15;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:25;A 71;1;2;48;2;52;12;66;0;100;0;0;1;68;1;73;9;9;6;33;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:24;A 71;1;0;0;0;0;13;56;2;93;0;0;1;58;1;60;2;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:23;A 71;1;0;0;0;0;21;39;1;98;0;0;1;1;0;0;12;15;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:22;A 71;1;2;1;0;0;11;63;0;100;0;0;0;0;0;0;10;13;4;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:21;A 71;1;1;0;0;0;16;64;1;99;0;0;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:20;A 71;1;0;0;0;0;20;45;0;100;0;0;0;0;0;0;15;16;5;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:19;A 71;1;1;0;1;2;12;62;0;100;0;0;1;5;0;72;13;16;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;07:18;A 71;1;0;0;0;0;10;76;0;100;0;0;4;24;3;41;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:17;A 71;1;0;0;0;0;11;66;0;100;0;0;1;85;1;4;13;29;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:16;A 71;1;0;0;0;0;13;53;0;100;0;0;0;69;0;0;11;36;5;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:15;A 71;1;1;16;1;19;11;65;1;99;1;8;1;70;2;25;11;55;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:14;A 71;1;0;0;0;0;21;42;7;91;0;0;1;25;1;25;13;17;6;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:13;A 71;1;0;0;0;0;13;40;7;87;0;0;1;55;1;2;7;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:12;A 71;1;0;0;0;0;14;57;12;86;0;0;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:11;A 71;1;0;0;0;0;22;34;22;72;0;0;0;0;0;0;5;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:10;A 71;1;1;1;0;0;11;19;10;48;1;1;1;69;2;54;8;10;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:09;A 71;1;1;0;0;0;11;14;12;34;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:08;A 71;1;0;0;0;0;18;22;24;44;0;0;1;28;2;18;16;18;5;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:07;A 71;1;1;1;1;2;4;4;3;8;0;0;3;28;2;10;5;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:06;A 71;1;1;1;1;1;11;18;12;36;0;0;1;0;0;0;5;6;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:05;A 71;1;1;98;0;99;18;34;7;75;0;0;0;0;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:04;A 71;1;0;0;1;2;13;17;14;37;0;0;1;0;0;0;9;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:03;A 71;1;0;0;0;0;16;21;18;44;0;0;0;0;0;0;7;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:02;A 71;1;0;0;0;0;12;29;12;44;1;2;0;0;0;0;11;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:01;A 71;1;0;0;0;0;16;29;18;76;0;0;0;0;0;0;9;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;07:00;A 71;1;0;0;0;0;15;17;12;31;0;0;1;1;1;2;5;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:59;A 71;1;0;0;0;0;18;26;15;53;0;0;0;0;0;0;9;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:58;A 71;1;3;23;2;9;5;7;2;8;1;2;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:57;A 71;1;1;20;1;17;14;60;6;87;1;1;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:56;A 71;1;1;32;1;5;21;40;16;79;0;0;0;0;0;0;6;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:55;A 71;1;0;0;0;0;11;60;2;95;0;0;1;52;1;5;14;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:54;A 71;1;0;0;0;0;12;67;1;99;0;0;0;18;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:53;A 71;1;2;2;0;0;19;56;14;81;1;2;1;33;1;4;10;11;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:52;A 71;1;1;2;1;0;15;57;10;89;0;0;0;0;0;0;3;4;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:51;A 71;1;2;2;1;2;14;60;11;85;0;0;1;0;1;1;3;2;3;11;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:50;A 71;1;1;0;0;0;22;41;16;80;0;0;0;0;0;0;7;7;5;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:49;A 71;1;0;0;0;0;12;67;5;91;0;0;0;0;0;0;4;6;3;18;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;06:48;A 71;1;0;0;0;0;14;56;7;86;1;4;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:47;A 71;1;0;0;0;0;18;26;10;67;1;5;0;0;0;0;6;5;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:46;A 71;1;0;0;0;0;8;12;3;34;1;2;0;0;0;0;6;8;0;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:45;A 71;1;1;3;0;12;17;35;5;81;0;0;0;0;0;0;5;5;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:44;A 71;1;1;4;1;6;12;15;5;40;1;1;0;0;0;0;13;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:43;A 71;1;1;3;2;2;6;9;4;51;0;0;0;0;0;0;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:42;A 71;1;0;0;0;0;10;12;7;38;0;0;0;14;0;0;6;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:41;A 71;1;0;0;0;0;18;29;3;73;0;0;1;68;1;6;10;18;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:40;A 71;1;1;69;0;71;16;25;5;94;0;0;0;0;0;0;4;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:39;A 71;1;2;13;2;13;8;8;8;25;1;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:38;A 71;1;0;0;0;0;19;22;5;63;0;0;0;0;0;0;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:37;A 71;1;1;1;0;0;5;6;4;21;0;0;0;0;0;0;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:36;A 71;1;1;3;0;3;14;54;4;95;0;0;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:35;A 71;1;1;92;0;100;5;9;3;19;0;0;0;0;0;0;11;12;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:34;A 71;1;1;36;2;7;8;9;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:33;A 71;1;0;0;0;0;19;23;9;66;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:32;A 71;1;0;0;0;0;14;55;6;93;0;0;2;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:31;A 71;1;0;0;0;0;12;22;5;49;0;0;0;0;0;0;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:30;A 71;1;0;0;0;0;12;36;7;65;1;5;0;0;0;0;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:29;A 71;1;0;0;0;0;11;25;5;71;0;0;0;0;0;0;5;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:28;A 71;1;1;1;0;0;16;25;2;94;0;0;0;0;0;0;11;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:27;A 71;1;0;0;0;0;4;5;3;14;0;0;0;0;0;0;10;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:26;A 71;1;0;5;0;0;9;11;5;31;0;0;0;0;0;0;5;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:25;A 71;1;1;25;1;6;18;22;11;80;0;0;0;0;0;0;5;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:24;A 71;1;0;0;0;0;11;14;5;41;1;2;0;0;0;0;9;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:23;A 71;1;0;0;0;0;9;14;3;40;0;0;1;1;1;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:22;A 71;1;0;0;0;0;10;23;1;45;0;0;0;0;0;0;6;14;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:21;A 71;1;1;1;0;0;8;35;5;60;0;0;0;24;0;0;5;29;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:20;A 71;1;1;1;0;0;12;45;3;75;0;0;2;68;1;8;7;14;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:19;A 71;1;0;0;0;0;10;39;2;63;0;0;0;0;1;2;5;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:18;A 71;1;1;5;0;0;8;13;8;31;1;3;1;1;0;0;8;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:17;A 71;1;0;0;0;0;9;11;5;29;0;0;0;0;0;0;8;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:16;A 71;1;2;2;1;2;7;10;4;29;0;0;0;0;0;0;5;12;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:15;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:14;A 71;1;0;0;0;0;12;30;3;84;1;1;0;0;0;0;7;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:13;A 71;1;0;0;0;0;11;16;5;42;0;0;1;6;0;0;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:12;A 71;1;0;0;0;0;9;40;3;56;3;5;1;18;1;6;2;26;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:11;A 71;1;0;0;0;0;4;22;1;37;0;0;0;0;0;0;6;15;4;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:10;A 71;1;0;0;0;0;5;31;4;58;1;6;0;0;0;0;3;9;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:09;A 71;1;0;0;0;0;14;29;6;79;0;0;2;1;0;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:08;A 71;1;0;0;0;0;11;15;7;72;0;0;0;0;0;0;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:07;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:06;A 71;1;0;0;0;0;15;36;5;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:05;A 71;1;1;0;0;0;16;28;5;67;0;0;0;0;0;0;5;6;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:04;A 71;1;0;91;0;83;1;2;1;11;0;0;0;0;0;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:03;A 71;1;1;4;1;9;6;11;4;31;1;2;0;0;0;0;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:02;A 71;1;0;0;0;0;10;19;4;48;1;13;0;0;0;0;4;6;5;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:01;A 71;1;0;0;0;0;7;8;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;06:00;A 71;1;0;0;0;0;6;7;4;21;0;0;0;0;1;0;3;4;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;05:59;A 71;1;0;0;0;0;12;15;8;44;0;0;0;0;0;0;2;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;05:58;A 71;1;0;0;0;0;7;30;5;60;0;0;0;0;0;0;4;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;05:57;A 71;1;0;6;0;0;13;58;4;92;0;0;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
