Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.07.2024;00:27;A  3;1;1;19;1;16;0;0;1;1;0;0;2;54;1;2;0;0;0;0;0;0;0;0;1;48;1;2;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;00:26;A  3;1;1;38;1;67;0;0;1;2;0;0;2;92;1;70;0;0;1;1;0;0;1;8;1;52;0;0;1;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
09.07.2024;00:25;A  3;1;1;7;0;0;0;0;0;0;0;0;1;92;1;12;0;19;0;0;4;7;0;0;1;86;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;00:24;A  3;1;0;0;0;23;0;0;1;5;0;0;0;0;1;15;1;57;0;24;1;2;1;1;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;10
09.07.2024;00:23;A  3;1;0;0;1;33;0;0;1;1;2;3;1;81;0;0;1;3;1;30;0;0;0;0;0;0;1;2;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
09.07.2024;00:22;A  3;1;2;60;0;0;0;0;0;0;2;2;0;0;1;45;0;0;1;2;1;4;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:21;A  3;1;0;0;0;0;0;0;1;52;2;3;1;70;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
09.07.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;4;5;1;52;0;0;0;0;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:19;A  3;1;0;52;0;54;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.07.2024;00:18;A  3;1;1;55;1;15;0;0;0;0;1;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;00:17;A  3;1;1;23;0;13;0;15;0;0;1;1;1;66;2;18;3;19;0;14;1;8;0;0;0;0;0;0;1;1;0;0;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:16;A  3;1;1;18;1;45;1;17;1;4;2;3;1;93;1;87;1;85;1;87;1;2;0;0;1;65;1;2;1;2;1;3;0;17;2;22;0;0;1;2;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;47
09.07.2024;00:15;A  3;1;1;7;1;62;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.07.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:13;A  3;1;0;43;2;52;1;9;0;0;0;0;0;0;0;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:12;A  3;1;2;18;1;11;0;0;1;1;3;22;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;2;3;6;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.07.2024;00:11;A  3;1;2;5;0;35;0;0;0;0;1;1;0;2;1;40;2;22;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;00:10;A  3;1;0;0;1;5;0;0;0;0;1;1;1;48;2;65;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:09;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:08;A  3;1;0;0;1;1;0;0;1;63;3;5;0;0;0;0;0;0;1;22;0;0;1;5;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
09.07.2024;00:07;A  3;1;1;24;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:06;A  3;1;0;0;0;0;0;0;0;0;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.07.2024;00:05;A  3;1;0;0;0;0;0;0;1;1;1;1;1;97;1;1;1;16;0;0;0;0;1;9;0;0;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1
09.07.2024;00:04;A  3;1;0;0;0;0;0;0;0;0;4;5;1;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:03;A  3;1;0;0;0;20;0;20;0;0;1;1;1;55;1;64;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:02;A  3;1;0;0;1;32;1;66;0;0;1;0;1;55;1;41;1;42;0;0;0;0;2;5;0;0;0;0;0;0;1;4;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:01;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;77;1;41;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;00:00;A  3;1;0;62;0;0;0;0;0;0;0;0;0;28;0;0;1;1;1;61;2;13;2;5;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.07.2024;23:59;A  3;1;2;43;0;0;0;0;0;0;1;1;1;22;1;23;1;6;0;0;2;3;0;0;0;0;0;0;2;6;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;23:58;A  3;1;1;1;0;0;1;1;0;0;5;24;1;34;4;32;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.07.2024;23:57;A  3;1;0;33;0;34;0;0;0;0;1;1;1;99;2;67;0;33;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:56;A  3;1;1;52;1;53;0;0;0;0;1;2;1;53;1;3;2;44;0;0;0;0;2;5;0;0;0;0;1;1;1;4;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:55;A  3;1;1;2;0;0;0;0;0;0;1;1;1;32;0;0;1;28;0;0;2;5;3;23;0;0;0;0;1;5;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:54;A  3;1;0;71;1;11;1;74;2;31;1;1;1;55;1;1;0;0;2;60;0;0;0;0;0;0;2;4;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;35
08.07.2024;23:53;A  3;1;1;12;0;0;0;0;0;0;1;2;1;6;1;1;1;10;0;0;1;6;0;0;0;30;0;0;1;4;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:52;A  3;1;0;0;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:51;A  3;1;0;0;0;0;0;0;0;0;1;2;0;100;1;1;1;1;1;1;2;6;0;0;0;100;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:50;A  3;1;0;0;0;0;0;0;0;0;2;3;2;19;0;0;2;48;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;23:49;A  3;1;0;0;0;0;0;0;1;66;0;0;0;0;1;1;1;16;0;0;1;3;0;0;2;79;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;68
08.07.2024;23:48;A  3;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
08.07.2024;23:47;A  3;1;1;21;1;8;0;0;0;0;1;3;2;39;0;0;0;0;1;24;1;6;1;6;0;0;0;0;1;2;1;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;23:46;A  3;1;0;0;1;1;0;0;3;11;3;4;2;84;1;54;1;38;2;34;0;0;0;0;0;32;2;5;0;0;1;2;0;0;1;5;0;0;3;19;1;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;13
08.07.2024;23:45;A  3;1;0;50;0;0;0;49;0;0;2;2;2;82;1;32;2;27;0;0;0;0;0;0;1;97;0;0;0;0;0;0;2;15;2;6;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:44;A  3;1;1;52;0;0;1;42;0;0;2;4;1;37;2;14;1;14;0;0;1;4;0;0;0;0;0;0;1;2;0;0;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:43;A  3;1;1;21;0;0;0;0;1;54;2;2;1;80;1;6;1;16;1;11;2;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;54
08.07.2024;23:42;A  3;1;0;0;0;0;1;1;0;0;3;2;4;74;1;19;0;100;1;44;3;9;0;1;0;0;0;0;0;0;0;0;3;15;2;6;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;23:41;A  3;1;1;1;1;1;0;0;1;2;3;4;1;59;0;0;2;4;0;0;2;17;1;12;0;0;1;2;1;2;1;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
08.07.2024;23:40;A  3;1;0;0;0;0;0;85;0;0;1;4;2;51;2;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:39;A  3;1;0;58;0;0;1;24;0;0;5;8;1;81;0;59;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:38;A  3;1;2;55;0;0;0;49;0;0;1;1;3;65;1;60;0;0;0;0;1;7;1;3;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:37;A  3;1;0;0;0;33;1;52;2;27;4;5;1;49;2;53;1;32;1;38;2;5;1;4;0;0;0;0;2;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
08.07.2024;23:36;A  3;1;0;0;1;3;1;69;1;35;4;6;3;84;1;51;0;0;1;39;0;0;1;5;0;0;2;4;0;0;2;6;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;46
08.07.2024;23:35;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
08.07.2024;23:34;A  3;1;1;1;1;46;2;3;1;17;0;0;3;70;0;0;1;76;0;0;2;5;1;2;1;48;1;2;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
08.07.2024;23:33;A  3;1;0;0;0;0;0;0;0;0;6;23;2;86;2;73;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:32;A  3;1;1;41;2;4;0;0;1;2;4;20;0;25;0;48;2;51;2;2;1;4;0;0;1;26;1;1;1;2;2;9;1;5;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:31;A  3;1;0;0;0;0;0;0;1;46;2;4;3;23;2;57;1;9;0;45;0;0;0;0;1;62;1;1;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;45
08.07.2024;23:30;A  3;1;1;18;2;26;0;0;0;0;6;9;1;97;0;0;0;0;2;66;1;4;0;0;0;0;0;0;1;3;2;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
08.07.2024;23:29;A  3;1;0;10;2;49;0;0;0;5;3;7;3;94;0;11;1;1;0;12;2;3;0;0;0;0;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;2
08.07.2024;23:28;A  3;1;3;55;0;18;1;0;1;37;2;3;3;96;1;43;1;20;1;38;0;0;0;0;0;0;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
08.07.2024;23:27;A  3;1;1;85;1;81;0;0;0;0;1;1;4;81;1;52;1;29;1;17;0;0;0;0;0;0;0;0;2;10;1;3;2;5;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:26;A  3;1;1;71;1;59;0;0;1;32;6;7;4;85;1;74;1;63;0;0;3;6;4;14;1;6;1;3;1;11;1;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
08.07.2024;23:25;A  3;1;0;0;1;61;0;0;1;2;1;2;1;90;2;45;2;33;1;37;0;0;0;0;0;35;1;2;0;0;1;3;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:24;A  3;1;1;1;2;31;0;0;1;3;1;1;1;24;0;0;3;49;2;19;2;2;1;5;1;64;0;0;1;1;2;4;0;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;21
08.07.2024;23:23;A  3;1;0;27;0;29;0;28;0;0;7;30;3;11;1;1;2;31;1;27;0;0;0;0;2;33;1;2;0;0;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;21
08.07.2024;23:22;A  3;1;1;57;1;6;1;62;0;0;4;26;1;91;0;0;0;9;2;66;1;6;2;6;1;53;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:21;A  3;1;1;61;0;0;0;0;3;41;2;2;0;86;0;0;2;64;1;58;1;3;0;0;0;0;3;5;1;4;0;0;0;0;2;7;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
08.07.2024;23:20;A  3;1;0;0;0;0;0;0;2;57;3;3;1;48;1;1;1;2;1;1;1;4;1;13;0;0;1;6;0;0;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
08.07.2024;23:19;A  3;1;1;1;1;1;1;1;0;0;3;23;1;0;1;68;2;77;0;0;1;3;0;0;0;0;0;0;1;1;1;2;0;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
08.07.2024;23:18;A  3;1;0;77;1;2;0;0;1;69;5;43;1;23;1;44;6;57;4;60;2;4;0;0;0;0;0;0;0;0;0;0;3;7;5;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;70
08.07.2024;23:17;A  3;1;3;41;1;3;0;0;1;31;3;7;3;84;3;7;3;47;1;8;1;8;2;19;1;20;2;4;2;20;2;6;0;56;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;32
08.07.2024;23:16;A  3;1;2;36;1;35;0;0;0;27;2;2;2;68;3;37;3;45;3;43;2;7;0;0;1;89;0;0;2;6;1;4;2;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
08.07.2024;23:15;A  3;1;1;45;1;10;0;0;1;19;6;41;4;41;2;58;2;65;2;64;1;11;0;0;0;0;1;2;1;2;1;1;3;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
08.07.2024;23:14;A  3;1;3;32;1;1;0;0;0;0;2;2;1;0;2;28;2;40;1;35;3;12;0;0;0;0;0;0;2;3;1;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:13;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;14;3;68;2;6;0;0;0;0;0;68;0;0;0;0;0;0;3;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
08.07.2024;23:12;A  3;1;1;25;2;59;0;0;1;52;3;5;0;49;4;79;0;0;1;21;0;0;0;0;1;55;1;2;1;1;2;5;1;39;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;48
08.07.2024;23:11;A  3;1;1;43;0;0;1;9;1;38;0;0;4;85;1;31;1;57;0;60;2;10;2;9;2;49;1;1;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
08.07.2024;23:10;A  3;1;2;53;2;52;1;28;1;10;2;1;2;65;2;50;3;53;2;78;0;0;0;0;0;0;0;0;2;23;2;7;2;6;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
08.07.2024;23:09;A  3;1;1;54;2;71;0;0;0;0;1;1;1;39;2;17;1;48;3;35;0;0;0;0;2;4;0;0;1;2;2;3;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:08;A  3;1;2;28;3;85;0;27;2;5;1;1;0;0;0;9;3;76;0;0;0;0;1;5;0;96;0;0;1;4;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
08.07.2024;23:07;A  3;1;1;63;1;68;1;61;3;2;5;7;3;73;2;22;1;2;0;0;2;3;0;0;1;40;3;14;2;4;2;17;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;10
08.07.2024;23:06;A  3;1;0;95;1;1;0;0;5;14;3;3;4;91;1;97;2;89;0;0;2;2;0;0;1;26;3;6;0;0;1;2;1;4;2;21;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;9
08.07.2024;23:05;A  3;1;3;58;1;46;0;0;0;0;2;3;1;83;1;22;1;41;2;31;2;7;0;0;0;0;0;0;2;5;1;4;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;1;2;0;0;0;0
08.07.2024;23:04;A  3;1;1;16;2;74;0;0;1;11;3;4;1;30;0;0;0;0;1;26;2;12;0;0;0;0;1;2;2;3;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
08.07.2024;23:03;A  3;1;1;49;2;92;0;0;0;0;1;1;3;66;2;43;2;48;2;28;2;2;0;0;0;0;0;0;1;4;1;2;1;8;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:02;A  3;1;1;53;1;5;0;0;0;0;3;4;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;6;1;2;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;23:01;A  3;1;1;5;1;7;0;0;0;1;4;5;2;8;1;15;1;8;1;1;2;6;5;44;0;0;0;0;0;0;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;23:00;A  3;1;2;2;2;67;1;3;1;0;0;0;2;33;1;2;2;4;0;0;1;4;0;0;1;61;1;2;2;4;2;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:59;A  3;1;6;62;7;65;1;2;0;0;1;2;2;6;1;44;1;26;1;2;1;9;1;8;0;0;0;0;4;13;7;71;3;17;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:58;A  3;1;3;27;2;25;0;0;0;0;6;6;4;10;2;84;2;85;1;68;0;0;0;0;0;0;0;0;2;20;7;28;1;48;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:57;A  3;1;0;0;0;0;0;0;1;2;0;0;1;3;1;54;2;45;0;0;0;0;3;4;0;0;1;1;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
08.07.2024;22:56;A  3;1;0;33;0;0;0;0;0;0;3;3;1;13;3;31;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
08.07.2024;22:55;A  3;1;1;80;0;0;0;0;0;0;4;4;3;79;1;32;0;29;0;0;2;8;1;18;1;55;0;0;1;1;0;0;2;17;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:54;A  3;1;1;40;0;0;0;11;0;0;2;1;0;95;1;13;1;34;0;11;2;4;2;9;0;0;0;0;1;5;0;0;1;3;1;3;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:53;A  3;1;0;0;0;0;1;44;0;0;0;0;1;16;0;0;2;21;1;7;0;0;3;6;3;76;1;2;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;22:52;A  3;1;1;31;1;36;0;0;1;9;1;0;1;1;0;0;1;48;0;0;2;3;2;7;0;0;1;2;1;4;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
