Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.07.2024;13:59;A181;1;0;0;4;8;0;0;0;100;0;0;1;1;2;55;5;48;2;21;0;26;1;2;0;0;1;1;1;1;0;0
08.07.2024;13:58;A181;1;4;6;6;39;2;40;0;100;0;0;1;34;3;5;7;19;3;36;1;70;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:57;A181;1;1;3;6;62;3;44;0;100;0;0;1;17;1;2;2;17;1;36;1;36;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:56;A181;1;1;1;8;58;0;0;0;100;0;0;0;0;3;9;6;30;4;21;3;16;5;15;0;0;5;5;0;0;1;1
08.07.2024;13:55;A181;1;2;28;3;36;2;3;0;100;0;0;0;0;2;36;7;40;2;23;2;49;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:54;A181;1;3;26;7;38;1;1;0;100;0;0;0;0;3;57;3;33;0;0;1;24;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:53;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;7;30;6;8;3;4;3;5;1;2;0;0;2;2;0;0;0;0
08.07.2024;13:52;A181;1;1;2;4;6;0;0;0;100;0;0;0;0;2;4;8;11;5;9;5;8;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:51;A181;1;2;1;7;14;2;14;0;100;0;0;0;0;4;63;4;8;1;2;0;5;0;0;0;0;1;33;0;0;2;3
08.07.2024;13:50;A181;1;2;6;7;62;0;52;0;100;0;0;0;0;4;77;4;58;1;2;2;16;0;0;0;0;4;9;0;0;1;1
08.07.2024;13:49;A181;1;1;2;8;60;1;21;0;100;0;0;0;0;5;35;4;47;1;21;2;6;0;0;0;0;7;9;1;2;0;0
08.07.2024;13:48;A181;1;0;0;7;76;0;0;0;100;0;0;0;0;1;34;5;40;2;3;2;3;0;0;0;0;2;3;0;0;0;0
08.07.2024;13:47;A181;1;1;1;6;89;1;1;0;100;0;0;0;0;4;39;8;66;4;5;3;22;1;2;0;0;3;3;0;0;0;0
08.07.2024;13:46;A181;1;1;2;6;82;2;2;0;100;0;0;0;0;4;28;5;42;4;5;6;26;0;0;0;0;0;0;1;2;6;14
08.07.2024;13:45;A181;1;2;3;3;7;2;3;0;100;0;0;0;0;4;7;3;92;3;10;2;4;0;0;0;0;0;0;0;0;1;1
08.07.2024;13:44;A181;1;2;1;4;69;2;45;0;100;0;0;0;0;4;30;6;53;3;3;1;25;0;0;0;0;2;2;0;0;0;0
08.07.2024;13:43;A181;1;4;8;10;45;2;35;0;100;0;0;0;1;4;56;5;65;3;6;2;14;0;0;0;0;6;8;0;0;0;0
08.07.2024;13:42;A181;1;2;3;6;60;2;3;0;100;0;0;1;12;3;26;4;4;1;22;2;17;0;0;2;2;4;4;0;0;0;0
08.07.2024;13:41;A181;1;2;4;1;94;3;43;0;100;0;0;1;12;1;45;5;57;4;20;3;14;0;0;0;0;1;2;0;0;0;0
08.07.2024;13:40;A181;1;3;6;5;82;2;13;0;100;0;0;1;15;4;89;5;50;3;29;3;70;1;2;0;0;3;2;1;25;0;0
08.07.2024;13:39;A181;1;0;0;2;85;1;8;0;100;0;0;0;0;2;51;4;31;3;29;4;32;0;0;4;5;0;0;0;0;0;0
08.07.2024;13:38;A181;1;1;1;1;1;1;1;0;100;0;0;0;0;2;4;8;53;4;13;3;26;0;0;0;0;2;2;0;0;1;3
08.07.2024;13:37;A181;1;0;0;5;13;1;1;0;100;0;0;0;0;1;72;4;56;2;13;1;1;1;3;1;1;3;4;0;0;1;2
08.07.2024;13:36;A181;1;1;3;6;82;0;0;0;100;0;0;0;0;2;60;3;49;2;53;3;8;0;0;0;0;2;1;1;1;0;0
08.07.2024;13:35;A181;1;2;2;8;34;2;2;0;100;0;0;0;0;4;54;3;68;0;0;1;62;2;6;0;0;3;3;0;0;0;0
08.07.2024;13:34;A181;1;1;1;7;15;0;0;0;100;0;0;0;0;3;39;4;44;2;18;2;23;0;0;0;0;6;8;0;0;0;0
08.07.2024;13:33;A181;1;4;6;5;12;1;1;0;100;1;5;0;0;9;90;0;100;2;4;4;30;1;4;1;2;3;4;1;3;0;0
08.07.2024;13:32;A181;1;1;2;2;4;1;2;0;100;0;0;0;0;3;47;0;100;3;4;5;8;0;0;0;0;1;1;1;2;0;0
08.07.2024;13:31;A181;1;1;1;4;57;1;41;0;100;0;0;1;23;3;49;0;100;2;2;2;2;0;0;1;1;1;2;0;0;0;0
08.07.2024;13:30;A181;1;4;7;3;7;1;4;0;100;0;0;0;0;2;43;0;100;0;0;1;2;0;0;1;3;5;5;0;0;2;3
08.07.2024;13:29;A181;1;2;4;5;9;1;3;0;100;0;0;0;0;4;63;0;100;4;14;0;8;0;0;0;0;0;0;0;0;1;1
08.07.2024;13:28;A181;1;4;6;8;59;3;3;0;100;0;0;0;0;5;74;0;100;1;60;1;47;0;0;0;0;2;2;0;0;0;0
08.07.2024;13:27;A181;1;12;12;11;31;3;4;0;100;0;0;0;0;6;29;0;100;2;55;2;53;4;3;0;0;1;1;0;0;0;0
08.07.2024;13:26;A181;1;1;1;3;13;2;5;0;100;0;0;0;0;1;5;3;96;3;3;2;57;0;0;0;0;0;0;0;0;10;34
08.07.2024;13:25;A181;1;0;0;3;47;2;32;0;100;0;0;0;0;2;12;9;28;2;30;3;7;0;0;0;0;0;0;2;8;0;0
08.07.2024;13:24;A181;1;4;4;3;7;1;1;0;100;0;0;0;0;3;5;6;22;7;27;2;30;0;0;0;0;1;18;0;0;0;0
08.07.2024;13:23;A181;1;6;5;3;5;1;3;0;100;0;0;0;0;3;76;7;42;5;13;4;46;0;2;0;0;2;9;1;2;1;1
08.07.2024;13:22;A181;1;6;8;2;81;3;4;0;100;0;0;0;0;2;54;1;27;0;0;1;1;3;7;0;0;1;2;0;0;0;0
08.07.2024;13:21;A181;1;3;44;6;90;2;3;0;100;0;0;0;0;3;10;1;2;2;59;2;25;0;0;0;0;2;38;2;5;1;1
08.07.2024;13:20;A181;1;7;10;8;22;2;3;0;100;0;0;1;6;3;37;4;35;1;3;1;68;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:19;A181;1;3;7;9;19;2;3;0;100;0;0;0;0;2;55;3;46;3;35;2;64;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:18;A181;1;6;82;6;56;1;46;0;100;0;0;0;0;2;64;2;27;1;14;2;3;0;0;0;0;2;46;2;5;11;12
08.07.2024;13:17;A181;1;0;0;1;97;0;0;0;100;0;0;0;0;1;3;6;26;2;2;3;6;0;0;0;0;2;8;1;2;2;31
08.07.2024;13:16;A181;1;1;1;0;100;3;51;0;100;0;0;0;0;2;69;6;42;3;3;3;5;1;3;0;0;1;1;1;2;0;0
08.07.2024;13:15;A181;1;2;7;6;71;5;13;0;100;0;0;1;57;4;83;4;18;2;2;2;3;0;0;0;0;2;1;1;1;1;2
08.07.2024;13:14;A181;1;1;1;3;39;0;0;0;100;0;0;0;0;2;24;4;52;2;41;1;3;0;0;0;0;1;0;0;0;1;4
08.07.2024;13:13;A181;1;0;24;7;17;1;2;0;100;0;0;0;0;2;32;5;61;3;36;7;37;0;0;0;0;1;2;0;0;1;2
08.07.2024;13:12;A181;1;2;46;4;17;0;0;0;100;0;0;0;0;3;55;7;45;7;11;5;7;0;0;2;1;2;3;2;5;0;0
08.07.2024;13:11;A181;1;3;55;6;54;0;0;0;100;0;0;0;0;1;64;7;38;3;5;2;2;0;0;0;0;1;3;0;0;0;0
08.07.2024;13:10;A181;1;0;0;2;2;1;44;0;100;0;0;1;57;1;95;10;35;3;24;5;6;0;0;0;0;1;1;3;6;0;0
08.07.2024;13:09;A181;1;0;0;4;13;1;1;0;100;0;0;0;0;4;63;4;26;4;12;3;10;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:08;A181;1;1;3;4;55;0;0;0;100;0;0;1;37;4;69;3;8;4;52;3;4;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:07;A181;1;0;0;5;13;1;11;0;100;0;0;0;0;3;8;5;46;3;39;1;22;0;0;0;0;3;3;1;3;0;0
08.07.2024;13:06;A181;1;2;1;8;15;4;6;0;100;0;0;1;22;3;41;2;39;3;66;2;55;0;0;0;0;3;3;0;0;0;0
08.07.2024;13:05;A181;1;1;3;4;25;0;1;0;100;0;0;0;0;8;60;3;4;5;47;4;4;0;0;0;0;0;0;1;5;0;0
08.07.2024;13:04;A181;1;2;3;3;52;1;36;0;100;0;0;0;0;1;66;6;47;2;2;3;8;0;0;0;0;1;1;1;2;0;0
08.07.2024;13:03;A181;1;1;4;3;96;2;1;0;100;0;0;3;47;3;79;7;38;3;4;1;24;1;8;0;0;3;3;0;0;0;0
08.07.2024;13:02;A181;1;1;4;5;85;1;48;0;100;1;0;2;26;1;82;5;28;5;8;2;46;0;0;0;0;3;3;0;0;0;0
08.07.2024;13:01;A181;1;3;6;7;45;0;0;0;100;0;0;2;37;10;68;5;48;4;8;2;7;1;1;0;0;3;10;1;1;0;0
08.07.2024;13:00;A181;1;0;0;5;44;1;42;0;100;0;0;0;0;1;5;6;69;3;46;3;25;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:59;A181;1;1;2;6;10;1;5;0;100;0;0;0;0;2;48;6;23;2;2;6;11;0;0;0;0;2;2;0;0;0;0
08.07.2024;12:58;A181;1;4;8;5;22;1;9;0;100;0;0;1;12;3;80;6;65;3;37;1;27;0;0;0;0;2;3;1;2;1;1
08.07.2024;12:57;A181;1;3;3;6;84;1;61;0;100;0;0;1;2;2;68;7;47;4;42;4;34;0;0;0;0;3;5;1;1;0;0
08.07.2024;12:56;A181;1;0;0;3;8;1;1;0;100;0;0;0;0;2;4;7;29;2;21;2;6;0;4;0;0;0;0;1;2;0;0
08.07.2024;12:55;A181;1;2;3;6;22;2;40;0;100;0;0;1;28;2;72;5;51;3;37;2;5;3;7;0;0;6;8;1;1;1;1
08.07.2024;12:54;A181;1;2;2;7;17;2;10;0;100;0;0;2;2;10;14;1;46;0;0;1;2;1;1;0;0;2;3;0;0;2;12
08.07.2024;12:53;A181;1;2;2;1;1;2;2;0;100;0;0;0;0;3;53;2;44;1;1;1;1;1;2;0;0;2;3;0;0;1;1
08.07.2024;12:52;A181;1;1;1;3;34;0;28;0;100;0;0;0;18;3;75;5;61;3;19;4;11;0;0;0;0;5;5;0;0;0;0
08.07.2024;12:51;A181;1;4;9;5;52;1;13;0;100;0;0;2;47;3;53;7;54;3;40;3;33;0;0;0;0;4;6;0;0;0;0
08.07.2024;12:50;A181;1;2;4;3;86;1;3;0;100;0;0;0;0;2;62;4;37;3;30;2;38;0;0;0;0;3;3;0;0;1;2
08.07.2024;12:49;A181;1;2;2;5;58;3;63;0;100;0;0;0;0;1;7;7;13;1;2;3;51;2;4;0;0;0;0;0;0;3;5
08.07.2024;12:48;A181;1;5;6;6;14;1;0;0;100;0;0;0;0;3;10;4;4;3;6;4;42;2;5;0;0;0;0;0;0;2;2
08.07.2024;12:47;A181;1;3;4;6;67;1;1;0;100;0;0;0;0;3;68;4;23;1;15;2;10;0;0;0;0;2;3;0;0;0;0
08.07.2024;12:46;A181;1;1;2;7;11;1;24;0;100;0;0;1;2;2;58;5;12;3;4;2;50;1;1;0;0;1;1;3;9;0;0
08.07.2024;12:45;A181;1;5;8;6;12;1;1;0;100;0;0;0;0;3;64;5;45;3;3;2;26;1;1;0;0;1;1;0;0;1;14
08.07.2024;12:44;A181;1;2;3;8;16;1;3;0;100;0;0;0;0;6;64;9;19;4;10;1;58;0;0;0;0;3;3;0;0;0;0
08.07.2024;12:43;A181;1;1;1;3;7;3;34;0;100;0;0;0;0;5;15;3;48;3;40;2;41;1;3;0;0;2;3;0;0;1;2
08.07.2024;12:42;A181;1;1;39;4;48;2;46;0;100;0;0;0;0;5;70;6;45;2;21;5;7;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:41;A181;1;1;4;5;10;2;36;0;100;0;0;1;37;5;71;6;62;3;48;1;1;0;0;1;0;1;1;0;0;1;1
08.07.2024;12:40;A181;1;4;13;6;22;3;29;0;100;0;0;0;0;3;76;6;61;2;21;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;12:39;A181;1;2;4;5;50;1;41;0;100;0;0;0;0;2;42;3;46;1;1;4;40;0;0;0;0;1;1;1;1;0;0
08.07.2024;12:38;A181;1;2;3;7;66;3;31;0;100;0;0;2;8;6;59;3;39;1;30;6;36;1;2;0;0;2;24;1;2;1;1
08.07.2024;12:37;A181;1;2;4;5;29;3;6;0;100;0;0;0;0;3;50;6;68;2;49;3;77;0;0;0;0;1;2;0;0;0;0
08.07.2024;12:36;A181;1;2;4;1;6;2;2;0;100;0;0;0;0;5;30;5;66;5;55;3;77;0;0;0;0;0;0;2;4;0;0
08.07.2024;12:35;A181;1;2;14;5;38;1;1;0;100;0;0;0;0;2;74;6;49;3;19;3;32;3;4;0;0;0;0;0;0;1;1
08.07.2024;12:34;A181;1;1;6;6;11;1;1;0;100;0;0;0;0;3;3;4;47;3;4;2;27;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:33;A181;1;4;25;6;57;1;6;0;100;0;0;0;0;5;13;7;12;3;4;2;19;1;2;0;0;3;4;1;2;1;1
08.07.2024;12:32;A181;1;1;0;5;12;1;37;0;100;0;0;0;0;1;44;2;46;3;4;1;1;0;0;0;0;3;38;0;0;5;8
08.07.2024;12:31;A181;1;1;3;5;13;1;11;0;100;0;0;0;0;2;23;4;8;3;25;1;1;1;2;2;3;3;35;0;0;1;1
08.07.2024;12:30;A181;1;2;5;8;15;3;5;0;100;0;0;1;0;5;13;8;62;2;52;2;48;1;2;0;0;1;12;0;0;1;3
08.07.2024;12:29;A181;1;1;0;5;15;0;0;0;100;0;0;0;0;1;41;8;40;4;11;1;1;0;0;1;2;4;5;0;0;0;0
08.07.2024;12:28;A181;1;0;0;4;16;2;26;0;100;0;0;0;0;2;48;4;4;3;4;2;39;0;0;0;0;0;0;0;0;1;1
08.07.2024;12:27;A181;1;1;1;7;13;0;0;0;100;0;0;0;0;2;80;3;20;3;21;2;48;0;0;0;0;3;7;0;0;0;0
08.07.2024;12:26;A181;1;3;3;7;80;3;46;0;100;0;0;0;0;6;24;2;21;1;2;6;7;0;0;0;0;1;2;0;0;0;0
08.07.2024;12:25;A181;1;3;6;5;47;1;16;0;100;0;0;0;0;4;25;4;42;3;7;3;8;0;0;0;0;6;8;0;0;0;0
08.07.2024;12:24;A181;1;2;27;4;32;1;17;0;100;0;0;0;0;4;6;5;53;3;41;1;54;0;0;1;1;3;3;0;0;0;0
08.07.2024;12:23;A181;1;7;75;5;73;2;60;0;100;0;0;0;0;5;12;5;44;3;44;3;59;0;0;0;0;1;1;0;0;0;0
08.07.2024;12:22;A181;1;2;3;3;11;1;1;0;100;0;0;0;0;1;55;5;54;3;14;2;25;0;0;0;0;1;1;2;8;1;2
08.07.2024;12:21;A181;1;3;4;2;98;1;4;0;100;0;0;0;0;3;10;5;35;2;4;1;18;2;6;0;0;2;2;0;0;2;5
08.07.2024;12:20;A181;1;7;65;9;20;2;47;0;100;0;0;0;0;4;65;7;14;3;3;1;19;2;6;0;0;1;12;2;4;0;0
08.07.2024;12:19;A181;1;1;4;5;15;2;11;0;100;0;0;0;0;6;70;6;44;1;1;1;44;0;0;0;0;3;4;2;23;0;0
08.07.2024;12:18;A181;1;4;5;4;6;0;0;0;100;0;0;1;14;4;65;3;50;3;36;3;16;0;0;0;0;4;6;0;0;2;3
08.07.2024;12:17;A181;1;1;31;1;40;3;28;0;100;0;0;1;23;5;36;1;100;3;39;2;49;0;0;0;0;1;1;0;0;0;0
08.07.2024;12:16;A181;1;2;19;8;31;1;19;0;100;0;0;0;0;5;61;0;100;5;9;3;3;3;6;3;10;3;38;1;1;1;1
08.07.2024;12:15;A181;1;3;6;5;17;0;0;0;100;0;0;0;0;6;83;10;58;3;48;3;35;0;0;1;0;2;3;0;0;1;3
08.07.2024;12:14;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;3;48;8;39;5;11;5;9;0;0;0;0;1;31;0;0;0;0
08.07.2024;12:13;A181;1;2;74;7;21;2;35;0;100;0;0;0;0;3;26;8;28;4;9;2;36;0;0;0;0;4;4;0;0;1;1
08.07.2024;12:12;A181;1;5;69;5;49;2;33;0;100;0;0;1;27;6;67;6;56;2;25;3;40;0;0;0;0;2;14;1;3;3;10
08.07.2024;12:11;A181;1;4;39;5;10;1;1;0;100;0;0;1;2;0;41;5;49;2;3;0;0;1;2;0;0;4;26;0;0;3;8
08.07.2024;12:10;A181;1;4;21;7;12;4;5;0;100;0;0;0;0;21;63;4;34;5;59;2;32;0;0;0;0;0;0;0;0;1;2
08.07.2024;12:09;A181;1;0;4;4;20;1;1;0;100;0;0;0;0;15;24;5;35;6;47;4;55;0;0;2;7;2;2;0;0;0;0
08.07.2024;12:08;A181;1;3;74;5;86;2;3;0;100;0;0;0;0;6;20;4;4;1;1;4;45;0;0;0;0;3;5;0;0;1;4
08.07.2024;12:07;A181;1;0;24;2;9;2;47;0;100;0;0;1;48;2;85;3;20;2;12;3;11;0;0;0;0;2;2;0;0;0;0
08.07.2024;12:06;A181;1;3;15;7;52;3;3;0;100;0;0;0;0;4;8;6;35;2;3;2;4;5;10;0;0;1;1;0;0;0;0
08.07.2024;12:05;A181;1;0;0;3;5;2;5;0;100;0;0;1;38;3;79;5;4;3;2;2;2;1;1;0;0;1;1;0;0;3;3
08.07.2024;12:04;A181;1;3;5;7;19;3;13;0;100;0;0;0;0;10;18;4;10;4;6;3;40;0;0;0;0;3;3;1;9;4;10
08.07.2024;12:03;A181;1;0;0;4;15;2;4;0;100;1;3;0;0;7;24;4;5;2;3;3;4;0;0;0;0;0;0;0;0;1;5
08.07.2024;12:02;A181;1;2;1;6;31;0;9;0;100;0;0;0;0;6;30;3;60;2;16;1;11;0;0;0;0;5;8;0;0;0;0
08.07.2024;12:01;A181;1;2;4;3;88;1;45;0;100;0;0;0;0;5;66;6;47;5;46;3;6;0;0;0;0;2;2;0;0;0;0
08.07.2024;12:00;A181;1;2;2;2;8;1;48;0;100;0;0;0;0;3;76;1;2;3;4;2;22;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:59;A181;1;1;1;4;5;1;3;0;100;0;0;0;0;6;10;4;5;5;5;2;2;1;3;0;0;3;4;2;5;0;0
08.07.2024;11:58;A181;1;2;3;8;18;2;33;0;100;0;0;1;28;0;58;3;14;2;7;4;9;0;0;0;0;3;4;0;0;0;0
08.07.2024;11:57;A181;1;0;0;6;17;1;1;0;100;0;0;0;0;8;23;5;20;4;14;3;9;0;0;0;0;4;33;0;0;3;6
08.07.2024;11:56;A181;1;4;6;6;9;2;5;0;100;0;0;0;0;7;31;2;37;2;1;0;0;0;0;0;0;3;4;0;0;0;0
08.07.2024;11:55;A181;1;2;4;3;18;1;1;0;100;0;0;0;0;4;59;5;61;2;7;6;18;0;0;0;0;0;0;0;0;1;1
08.07.2024;11:54;A181;1;3;3;5;89;0;0;0;100;0;0;0;0;7;70;6;21;7;26;1;34;0;0;0;0;3;5;0;0;0;0
08.07.2024;11:53;A181;1;3;5;3;9;1;7;0;100;0;0;0;0;4;62;9;39;6;12;3;45;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:52;A181;1;1;1;3;5;2;2;0;100;0;0;0;0;6;15;7;14;3;4;3;35;1;2;0;0;1;5;0;0;1;7
08.07.2024;11:51;A181;1;3;3;3;10;0;0;0;100;0;0;0;0;5;71;0;0;1;41;0;34;0;0;0;0;4;7;0;0;0;0
08.07.2024;11:50;A181;1;2;4;5;14;2;3;0;100;0;0;0;0;5;57;5;15;2;1;2;52;0;0;0;0;2;1;2;4;0;0
08.07.2024;11:49;A181;1;3;9;6;13;1;1;0;100;0;0;0;0;9;65;2;57;3;20;2;96;0;0;0;0;4;5;0;0;0;0
08.07.2024;11:48;A181;1;5;10;3;19;0;0;0;100;0;0;0;0;5;73;4;41;2;2;1;2;2;2;0;0;3;4;0;0;1;2
08.07.2024;11:47;A181;1;2;2;4;31;2;3;0;100;0;0;0;0;4;79;5;52;6;15;4;16;0;0;0;0;2;3;3;5;2;3
08.07.2024;11:46;A181;1;0;91;5;37;1;32;0;100;0;0;0;0;3;72;8;30;1;1;1;2;0;0;0;0;0;0;0;0;1;2
08.07.2024;11:45;A181;1;1;95;3;59;1;1;0;100;0;0;0;0;5;67;8;16;2;3;3;40;0;0;0;0;4;5;0;0;0;0
08.07.2024;11:44;A181;1;4;32;7;61;1;1;0;100;0;0;3;60;6;70;4;22;4;4;3;55;1;1;0;0;5;6;1;2;1;1
08.07.2024;11:43;A181;1;5;14;7;60;3;44;0;100;0;0;0;42;7;81;3;17;1;2;2;8;1;1;0;0;1;2;1;18;0;0
08.07.2024;11:42;A181;1;5;5;8;65;4;21;0;100;0;0;1;43;9;88;1;60;1;1;2;23;0;0;0;0;2;2;0;0;0;0
08.07.2024;11:41;A181;1;2;7;6;20;2;13;0;100;0;0;2;87;2;99;3;22;2;2;2;54;1;1;0;0;3;4;0;0;0;0
08.07.2024;11:40;A181;1;2;86;3;59;1;49;0;100;0;0;1;65;2;93;5;33;2;28;2;29;0;0;0;0;0;2;1;2;1;2
08.07.2024;11:39;A181;1;1;1;3;6;0;0;0;100;0;0;1;15;5;89;8;69;5;53;6;14;0;0;0;0;2;1;0;0;0;0
08.07.2024;11:38;A181;1;1;1;7;13;1;1;0;100;0;0;1;41;5;88;10;59;4;42;4;7;0;0;0;0;1;21;0;0;0;0
08.07.2024;11:37;A181;1;0;0;3;19;2;38;0;100;0;0;1;30;5;80;5;43;4;37;2;14;0;0;0;0;2;5;1;1;2;3
08.07.2024;11:36;A181;1;1;2;7;41;2;25;0;100;0;0;0;0;8;35;6;62;1;2;2;58;2;4;0;0;3;17;0;0;2;6
08.07.2024;11:35;A181;1;1;0;5;10;0;17;0;100;0;0;0;28;5;36;5;65;4;51;2;72;0;0;0;0;8;12;1;2;0;0
08.07.2024;11:34;A181;1;3;5;5;18;2;17;0;100;0;0;1;10;6;59;7;25;5;33;1;22;0;0;0;0;2;2;0;0;0;0
08.07.2024;11:33;A181;1;0;0;2;12;0;0;0;100;0;0;0;0;2;51;5;38;5;6;4;26;0;0;0;0;0;0;2;4;0;0
08.07.2024;11:32;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;3;5;7;28;3;17;0;17;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:31;A181;1;1;1;6;10;2;36;0;100;0;0;1;10;3;70;8;41;11;31;4;29;0;0;0;0;2;2;0;0;0;0
08.07.2024;11:30;A181;1;1;1;6;66;2;12;0;100;0;0;0;0;7;75;2;46;1;43;0;0;1;3;0;0;3;4;1;2;0;0
08.07.2024;11:29;A181;1;1;2;5;11;0;0;0;100;0;0;0;0;10;73;4;61;3;5;2;5;0;0;0;0;4;5;1;2;0;0
08.07.2024;11:28;A181;1;2;4;2;7;0;0;0;100;0;0;0;23;3;68;4;49;2;3;1;3;0;0;0;0;3;4;0;0;1;1
08.07.2024;11:27;A181;1;0;0;4;11;1;4;0;100;0;0;1;36;5;74;5;62;2;51;3;4;0;0;0;0;3;5;1;3;0;0
08.07.2024;11:26;A181;1;0;0;1;10;1;26;0;100;0;0;0;0;8;80;2;50;4;44;3;44;2;2;0;0;1;2;1;2;1;1
08.07.2024;11:25;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;76;3;15;1;5;1;3;2;4;0;0;3;3;0;0;0;0
08.07.2024;11:24;A181;1;0;0;2;49;0;0;0;100;0;0;1;49;3;95;7;8;3;4;1;3;0;0;0;0;2;2;2;5;0;0
08.07.2024;11:23;A181;1;3;7;9;21;0;0;0;100;0;0;0;0;3;82;2;15;4;4;2;4;0;0;0;0;1;1;2;6;1;1
08.07.2024;11:22;A181;1;1;1;2;3;0;0;0;100;1;13;1;28;5;79;2;24;1;1;2;35;0;0;0;0;4;4;0;0;0;0
08.07.2024;11:21;A181;1;6;9;4;37;1;1;0;100;0;0;0;0;5;68;2;47;1;15;1;9;0;0;0;0;4;4;1;2;0;0
08.07.2024;11:20;A181;1;2;5;3;69;0;0;0;100;0;0;0;0;5;53;4;26;3;22;1;68;0;0;2;2;2;2;0;0;0;0
08.07.2024;11:19;A181;1;3;7;6;25;2;5;0;100;0;0;0;0;5;9;2;49;2;11;3;9;0;0;0;0;2;3;1;0;2;4
08.07.2024;11:18;A181;1;0;0;1;5;2;2;0;100;0;0;0;0;3;62;3;47;4;6;3;29;0;0;0;0;0;0;1;2;0;0
08.07.2024;11:17;A181;1;1;0;6;14;2;2;0;100;0;0;1;50;1;83;6;45;4;5;3;4;1;2;2;2;1;1;0;0;0;0
08.07.2024;11:16;A181;1;4;7;8;18;2;2;0;100;0;0;0;0;2;4;3;43;0;0;3;4;0;0;0;0;2;2;0;0;1;2
08.07.2024;11:15;A181;1;2;42;3;50;1;40;0;100;0;0;1;27;4;58;8;48;5;18;4;10;0;0;0;0;3;4;1;3;0;0
08.07.2024;11:14;A181;1;4;75;3;76;1;54;0;100;0;0;0;0;7;63;3;13;1;3;2;50;1;1;0;0;4;9;0;0;1;2
08.07.2024;11:13;A181;1;3;37;5;47;1;23;0;100;0;0;0;8;2;62;3;5;4;16;4;7;1;5;0;0;3;39;0;0;1;2
08.07.2024;11:12;A181;1;1;1;3;8;2;2;0;100;0;0;1;17;4;81;5;47;2;42;2;9;1;2;0;0;0;0;1;2;0;0
08.07.2024;11:11;A181;1;0;0;1;3;1;46;0;100;0;0;0;0;2;93;0;16;2;18;1;16;0;0;1;2;0;0;0;0;0;0
08.07.2024;11:10;A181;1;0;0;3;7;2;34;0;100;0;0;0;0;4;57;5;33;3;17;3;10;0;0;0;0;0;0;1;3;0;0
08.07.2024;11:09;A181;1;3;37;5;44;2;2;0;100;0;0;1;48;7;71;1;53;2;61;2;58;0;0;0;0;2;2;1;2;0;0
08.07.2024;11:08;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;7;77;1;54;2;13;1;12;0;0;0;0;6;13;0;0;0;0
08.07.2024;11:07;A181;1;1;16;3;28;0;0;0;100;0;0;0;22;2;96;3;43;3;25;2;17;0;0;0;0;5;5;0;0;0;0
08.07.2024;11:06;A181;1;37;39;6;39;0;1;0;100;0;0;1;30;6;84;0;57;2;19;1;44;0;0;0;0;1;1;0;0;1;1
08.07.2024;11:05;A181;1;2;7;3;8;1;26;0;100;0;0;0;0;4;65;6;48;2;43;5;13;1;1;0;0;2;3;0;0;1;1
08.07.2024;11:04;A181;1;2;1;4;89;1;1;0;100;0;0;0;0;4;90;3;37;5;16;2;3;0;0;0;0;1;1;1;2;0;0
08.07.2024;11:03;A181;1;0;0;6;65;0;0;0;100;0;0;1;33;4;72;3;20;1;3;2;10;0;0;0;0;5;6;0;0;0;0
08.07.2024;11:02;A181;1;3;2;3;6;1;2;0;100;0;0;0;0;7;69;6;44;2;30;1;2;0;0;0;0;2;3;1;2;0;0
08.07.2024;11:01;A181;1;3;4;1;56;1;2;0;100;0;0;1;11;5;85;4;45;2;18;3;20;1;1;0;0;2;3;0;0;0;0
08.07.2024;11:00;A181;1;2;7;6;77;2;24;0;100;0;0;1;9;4;59;4;56;6;42;3;6;0;0;0;0;2;3;0;0;1;2
08.07.2024;10:59;A181;1;1;1;6;46;1;27;0;100;0;0;0;0;10;31;1;6;1;31;3;70;0;0;0;0;3;3;0;2;0;0
