Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.11.2024;18:32;A 71;1;1;59;1;4;13;34;3;77;1;1;1;0;0;0;5;20;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:31;A 71;1;4;2;1;6;9;15;5;60;0;0;1;9;0;0;12;27;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:30;A 71;1;6;61;2;16;18;22;4;67;1;0;2;46;1;2;15;23;15;35;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:29;A 71;1;1;1;1;12;4;5;3;21;0;0;0;60;0;0;5;38;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:28;A 71;1;2;1;0;0;8;16;7;48;0;0;1;55;1;3;6;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:27;A 71;1;2;2;3;9;15;18;6;58;0;0;1;3;1;2;17;36;15;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:26;A 71;1;2;55;1;66;9;12;4;39;0;0;2;71;2;72;11;18;13;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:25;A 71;1;2;15;2;6;8;13;5;52;0;0;1;1;1;2;14;20;12;30;5;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:24;A 71;1;2;10;1;14;10;11;7;50;2;1;0;0;0;0;12;29;13;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:23;A 71;1;3;4;2;24;9;17;4;54;0;0;0;0;0;0;12;35;26;24;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:22;A 71;1;3;25;3;39;2;2;2;12;0;0;1;13;2;5;10;30;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:21;A 71;1;1;85;3;64;10;13;7;46;1;2;1;1;0;0;14;48;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:20;A 71;1;2;2;0;0;11;12;8;32;1;2;1;1;1;2;17;49;31;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:19;A 71;1;1;1;1;3;10;21;3;51;0;0;0;25;0;0;12;41;12;46;6;17;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:18;A 71;1;2;3;2;2;18;41;4;89;2;2;1;25;1;8;15;25;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:17;A 71;1;0;0;0;0;11;16;5;59;0;0;1;75;2;16;10;14;15;26;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:16;A 71;1;2;3;2;12;6;9;7;45;0;0;1;42;1;3;12;56;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:15;A 71;1;0;0;0;0;11;13;6;47;0;0;1;17;2;5;18;43;25;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:14;A 71;1;1;77;0;0;7;8;6;15;0;0;0;77;0;0;11;16;10;28;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
05.11.2024;18:13;A 71;1;2;49;2;9;8;10;2;36;1;1;2;32;2;6;12;27;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:12;A 71;1;5;14;2;2;12;14;4;55;0;0;0;0;0;0;15;22;14;33;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
05.11.2024;18:11;A 71;1;2;61;2;37;7;12;5;44;0;0;0;0;0;0;13;21;17;35;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:10;A 71;1;7;63;2;43;10;32;7;65;0;0;2;39;1;22;11;49;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:09;A 71;1;2;56;1;98;11;15;11;38;0;0;1;88;2;13;14;36;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:08;A 71;1;3;6;2;13;11;13;5;37;1;1;0;0;0;0;4;7;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:07;A 71;1;1;20;2;6;9;24;5;49;0;0;4;20;1;1;14;45;19;38;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:06;A 71;1;1;42;3;9;13;13;4;49;1;0;1;82;3;9;16;41;20;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:05;A 71;1;2;2;2;4;14;18;0;61;1;2;1;1;0;0;12;23;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:04;A 71;1;1;20;1;0;12;56;2;94;3;8;3;3;1;4;8;9;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:03;A 71;1;0;0;0;0;15;24;2;73;0;0;0;0;0;0;17;22;27;49;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:02;A 71;1;3;18;2;20;7;36;4;70;0;0;1;66;1;25;10;31;11;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:01;A 71;1;1;1;0;0;8;8;1;30;1;2;5;35;3;8;14;37;14;39;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:00;A 71;1;0;77;0;0;10;11;3;42;0;0;1;45;1;3;14;20;15;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:59;A 71;1;2;7;1;9;2;3;3;15;0;0;0;0;0;0;3;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:58;A 71;1;3;2;3;6;8;11;3;35;0;0;2;31;0;34;13;33;15;44;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;17:57;A 71;1;1;0;0;0;21;29;4;84;0;0;1;90;3;39;22;35;26;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:56;A 71;1;1;63;0;62;12;19;4;79;1;1;0;0;0;0;11;37;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:55;A 71;1;1;16;2;18;5;8;4;32;0;0;0;0;0;0;13;25;18;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:54;A 71;1;0;0;0;0;11;15;6;55;1;1;0;0;0;0;8;29;9;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;17:53;A 71;1;0;0;0;0;11;13;5;49;1;1;0;0;0;0;11;16;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;17:52;A 71;1;3;23;2;16;10;45;4;79;1;1;2;19;0;18;13;66;11;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:51;A 71;1;2;67;4;31;11;14;4;53;0;0;1;89;1;92;20;31;27;35;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
05.11.2024;17:50;A 71;1;2;47;0;65;1;1;2;6;0;0;2;63;1;2;12;29;19;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:49;A 71;1;4;22;2;56;8;39;4;65;0;0;1;38;1;4;11;12;23;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:48;A 71;1;3;41;4;38;15;19;3;63;0;0;3;3;0;0;18;28;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:47;A 71;1;2;2;0;0;6;7;5;25;0;0;0;0;0;0;7;37;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:46;A 71;1;2;1;1;2;15;60;1;97;0;0;0;25;0;0;12;66;2;89;5;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;17:45;A 71;1;5;7;4;8;17;41;8;83;1;3;1;49;1;6;9;75;0;100;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;17:44;A 71;1;3;83;1;23;17;45;3;91;0;0;1;1;1;1;17;30;26;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:43;A 71;1;2;45;1;8;7;10;4;42;2;3;2;28;0;0;11;67;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:42;A 71;1;4;60;2;2;13;16;4;63;1;1;2;43;0;0;1;86;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:41;A 71;1;1;2;2;1;11;17;3;57;0;0;2;17;3;7;8;54;13;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:40;A 71;1;11;37;3;39;10;24;1;88;1;3;3;2;0;0;9;47;12;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:39;A 71;1;2;15;1;7;16;55;4;86;0;0;2;2;1;1;16;53;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:38;A 71;1;5;10;1;20;7;24;5;49;0;0;0;76;0;0;16;47;24;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:37;A 71;1;3;34;0;36;10;38;1;89;2;6;3;53;2;37;10;60;6;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:36;A 71;1;1;98;0;100;18;23;10;77;0;0;0;100;2;54;18;35;16;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:35;A 71;1;0;0;2;5;10;17;5;82;0;0;1;69;1;7;11;53;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:34;A 71;1;1;30;1;8;9;17;4;75;0;0;2;80;1;5;10;58;13;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:33;A 71;1;2;39;1;14;15;18;4;77;2;1;1;36;3;9;18;41;16;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:32;A 71;1;0;0;1;11;9;11;6;43;0;0;0;0;0;0;12;32;20;41;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:31;A 71;1;4;5;0;0;5;9;3;24;0;0;3;36;0;39;9;61;7;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:30;A 71;1;0;0;0;0;15;24;2;67;0;0;1;90;2;15;19;50;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:29;A 71;1;2;80;0;81;13;22;2;66;0;0;2;12;1;16;15;55;19;59;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:28;A 71;1;2;48;2;28;14;54;0;100;0;0;1;0;2;2;8;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:27;A 71;1;1;67;2;4;11;14;6;38;0;0;1;1;0;0;20;27;12;54;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:26;A 71;1;1;1;2;7;2;2;4;6;0;0;0;77;0;0;11;13;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:25;A 71;1;1;1;0;0;13;56;3;91;1;4;1;75;1;3;11;33;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:24;A 71;1;3;5;1;6;13;40;7;76;1;0;2;82;2;9;8;33;7;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:23;A 71;1;4;76;1;90;11;20;3;58;1;1;0;0;0;0;14;22;19;48;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:22;A 71;1;2;26;1;8;11;27;1;65;0;0;1;30;0;28;10;54;8;27;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:21;A 71;1;1;95;1;8;14;18;5;56;0;0;1;1;1;3;18;34;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:20;A 71;1;1;1;1;1;2;2;2;8;0;0;0;0;0;0;17;59;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:19;A 71;1;1;30;1;9;5;5;4;25;0;0;3;34;1;9;9;58;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:18;A 71;1;3;78;1;8;13;19;9;64;0;0;1;8;1;5;9;29;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:17;A 71;1;0;0;0;0;16;24;8;76;0;0;3;2;1;2;17;55;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:16;A 71;1;1;1;0;0;7;13;2;70;0;0;4;22;3;17;14;60;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:15;A 71;1;1;1;0;0;16;18;4;65;1;1;1;25;1;5;9;28;11;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:14;A 71;1;2;77;3;2;10;13;7;61;0;0;1;0;1;0;16;25;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;17:13;A 71;1;3;58;1;43;6;9;3;60;0;0;1;0;0;0;13;44;12;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:12;A 71;1;1;56;2;18;15;36;1;80;3;4;0;0;0;0;11;32;11;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:11;A 71;1;4;2;1;5;18;47;1;98;0;0;0;0;0;0;13;25;16;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:10;A 71;1;0;0;0;0;11;66;1;99;2;9;1;1;1;3;11;45;16;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:09;A 71;1;0;0;0;0;17;30;0;100;2;8;0;0;0;0;16;26;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:08;A 71;1;1;42;1;13;14;40;0;100;0;0;1;15;1;4;13;20;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:07;A 71;1;2;4;1;6;13;39;2;98;1;2;0;0;0;0;15;35;23;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:06;A 71;1;0;0;0;0;16;37;7;77;1;1;0;0;0;0;7;28;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:05;A 71;1;1;79;0;80;14;23;3;79;2;10;1;76;1;1;14;34;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;17:04;A 71;1;3;12;5;23;11;14;5;54;0;0;2;50;2;11;12;45;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;17:03;A 71;1;0;0;0;0;7;10;3;45;1;4;0;0;0;0;19;45;20;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:02;A 71;1;1;1;2;9;14;19;2;58;0;0;1;78;0;80;15;34;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:01;A 71;1;3;3;3;16;13;29;3;68;0;0;1;46;3;36;12;66;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;17:00;A 71;1;2;4;3;24;14;14;6;61;2;2;0;0;0;0;21;52;15;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:59;A 71;1;2;6;2;21;11;15;7;49;1;1;0;0;0;0;16;57;10;45;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:58;A 71;1;2;5;3;13;10;23;1;90;0;0;1;0;2;3;9;53;7;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;16:57;A 71;1;1;1;2;3;14;23;4;84;0;0;0;0;0;0;13;19;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:56;A 71;1;1;48;1;6;12;18;5;57;0;0;1;0;0;0;12;17;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:55;A 71;1;7;42;1;51;8;16;4;61;1;11;2;2;2;6;11;58;19;53;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100
05.11.2024;16:54;A 71;1;3;73;2;82;6;12;2;45;0;0;3;1;1;3;17;55;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:53;A 71;1;5;7;2;81;11;15;2;51;0;0;5;32;3;35;7;26;12;39;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;16:52;A 71;1;5;14;4;21;9;44;2;84;0;0;2;27;0;29;12;36;12;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:51;A 71;1;1;0;0;0;14;20;4;62;0;0;1;52;2;23;10;13;18;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:50;A 71;1;2;46;1;50;10;33;5;76;2;6;1;1;1;3;8;13;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:49;A 71;1;3;23;1;26;10;19;4;64;0;0;0;0;0;0;13;34;9;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;16:48;A 71;1;2;71;2;37;14;17;8;59;0;0;1;4;1;7;14;34;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:47;A 71;1;2;3;2;7;7;9;3;55;0;0;1;1;1;2;10;45;7;71;2;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:46;A 71;1;5;32;0;33;10;13;3;50;2;7;2;35;1;34;15;55;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:45;A 71;1;1;90;2;80;16;35;5;90;2;4;1;21;2;7;19;36;21;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:44;A 71;1;2;68;1;59;13;19;6;57;0;0;3;36;1;43;7;10;13;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:43;A 71;1;1;50;1;6;8;20;3;51;1;9;0;0;0;0;15;36;9;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:42;A 71;1;0;0;0;0;12;15;9;44;0;0;0;0;0;0;11;37;8;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;16:41;A 71;1;4;14;1;9;13;16;10;51;0;0;2;72;0;77;11;18;15;40;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:40;A 71;1;6;16;1;16;6;27;4;53;0;0;1;59;2;38;14;47;12;75;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:39;A 71;1;1;75;1;79;15;19;6;66;0;0;2;5;2;12;14;35;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:38;A 71;1;0;0;1;7;9;15;5;63;0;0;0;0;0;0;9;25;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:37;A 71;1;2;3;3;13;7;48;5;81;0;0;2;3;1;7;14;39;13;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:36;A 71;1;0;0;0;0;16;19;8;56;0;0;2;3;2;12;12;26;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:35;A 71;1;4;62;2;66;8;11;5;31;0;0;0;70;0;0;6;7;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:34;A 71;1;1;31;0;31;11;22;2;61;1;1;2;28;1;6;10;28;7;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:33;A 71;1;3;13;1;13;18;46;6;96;0;0;1;0;1;2;15;31;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:32;A 71;1;2;26;2;10;16;45;5;90;1;1;0;75;0;0;8;12;11;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:31;A 71;1;3;16;2;19;9;12;8;34;1;2;1;26;2;9;16;23;21;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:30;A 71;1;2;12;3;19;11;22;3;49;0;0;0;0;0;0;6;17;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:29;A 71;1;1;70;0;70;12;17;5;58;0;0;2;69;1;73;5;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:28;A 71;1;3;44;3;67;9;13;7;49;0;0;0;0;0;0;15;63;6;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:27;A 71;1;1;1;3;39;16;24;10;72;0;0;1;4;1;4;18;45;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:26;A 71;1;1;18;1;6;15;22;9;76;0;0;2;4;1;2;11;38;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:25;A 71;1;0;19;1;1;10;21;5;77;0;0;3;18;0;0;15;40;15;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:24;A 71;1;1;77;1;5;13;34;5;75;1;2;1;57;1;4;15;43;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;16:23;A 71;1;3;81;1;83;17;23;9;60;1;2;1;2;1;5;9;18;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
