Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
05.11.2024;09:23;A 28;1;0;0;0;0;1;1;6;49;6;15;3;38;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:22;A 28;1;0;0;0;3;3;4;10;76;4;23;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:21;A 28;1;0;0;1;49;1;1;13;41;4;15;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:20;A 28;1;0;0;0;0;1;2;7;39;5;20;3;7;0;55;5;16;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:19;A 28;1;0;0;0;0;1;1;5;84;9;44;3;64;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:18;A 28;1;0;0;0;0;3;14;6;45;5;14;2;20;0;0;2;56;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:17;A 28;1;0;0;0;0;1;1;9;87;5;20;1;28;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:16;A 28;1;0;0;0;0;3;3;7;84;6;74;3;51;7;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:15;A 28;1;0;0;0;0;1;6;14;79;10;41;4;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;09:14;A 28;1;0;0;0;0;0;0;5;92;6;31;4;22;1;8;1;9;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:13;A 28;1;0;0;0;0;1;1;9;85;6;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:12;A 28;1;0;0;0;0;2;3;18;65;13;35;8;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:11;A 28;1;0;0;0;0;1;1;9;77;8;53;4;7;1;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:10;A 28;1;0;0;0;0;0;0;7;84;3;65;3;9;1;45;1;5;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;09:09;A 28;1;0;0;0;0;4;11;5;89;11;35;7;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:08;A 28;1;0;0;0;0;4;8;4;91;6;75;2;30;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;09:07;A 28;1;0;0;0;0;1;2;8;80;2;61;3;17;2;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;09:06;A 28;1;0;0;0;0;5;7;5;88;19;37;6;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:05;A 28;1;0;0;0;60;3;6;4;55;5;12;2;42;2;58;3;9;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;09:04;A 28;1;0;0;0;100;2;2;4;93;8;80;3;65;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;09:03;A 28;1;0;0;0;100;7;14;15;65;15;65;7;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:02;A 28;1;0;0;0;100;1;2;8;59;6;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;09:01;A 28;1;0;0;0;100;1;6;10;75;7;32;2;59;0;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;09:00;A 28;1;0;0;0;100;3;3;10;53;12;27;6;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:59;A 28;1;0;0;2;42;2;4;6;85;6;74;5;69;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:58;A 28;1;0;0;0;0;2;4;6;92;9;73;1;2;3;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;08:57;A 28;1;0;0;0;0;4;10;7;89;12;61;3;36;1;3;3;7;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;08:56;A 28;1;0;0;0;38;1;6;8;87;3;5;5;76;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;08:55;A 28;1;0;0;0;100;2;7;5;90;2;65;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;08:54;A 28;1;0;0;0;100;4;11;7;86;15;45;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;2
05.11.2024;08:53;A 28;1;0;0;0;100;3;7;3;88;8;75;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:52;A 28;1;0;0;0;100;2;3;4;89;4;22;4;12;3;12;0;3;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;08:51;A 28;1;0;0;0;100;4;5;7;86;13;27;7;26;1;90;3;61;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;08:50;A 28;1;0;0;0;100;1;2;3;86;4;31;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:49;A 28;1;0;0;0;100;0;0;6;87;3;62;3;8;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;08:48;A 28;1;0;0;0;100;3;26;8;88;14;56;9;26;1;91;4;6;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;08:47;A 28;1;0;0;0;100;1;1;1;98;7;41;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;08:46;A 28;1;0;0;0;100;4;9;6;91;8;19;2;65;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:45;A 28;1;0;0;1;42;2;5;15;75;14;31;7;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:44;A 28;1;0;0;0;0;3;4;5;93;6;25;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;08:43;A 28;1;0;0;0;0;2;3;9;83;5;33;3;4;3;3;2;2;0;0;1;1;1;1;0;0;0;0;1;1
05.11.2024;08:42;A 28;1;0;0;1;89;9;8;8;83;13;31;8;25;0;0;3;2;0;0;0;0;0;0;3;3;0;0;1;1
05.11.2024;08:41;A 28;1;0;0;0;0;1;1;4;88;6;79;5;71;2;53;2;2;1;1;0;0;0;0;2;2;0;0;0;0
05.11.2024;08:40;A 28;1;0;0;0;0;4;10;4;92;9;22;1;31;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:39;A 28;1;0;0;0;0;3;7;18;61;15;44;5;25;0;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;08:38;A 28;1;0;0;0;0;2;3;4;91;5;71;5;71;5;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:37;A 28;1;0;0;0;0;2;3;3;94;9;74;4;7;1;61;1;0;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;08:36;A 28;1;0;0;0;0;4;10;13;75;12;59;4;29;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:35;A 28;1;0;0;0;0;1;3;3;95;6;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:34;A 28;1;0;0;2;1;1;1;2;98;5;65;4;7;2;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
05.11.2024;08:33;A 28;1;0;0;0;0;4;12;4;93;17;36;3;13;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:32;A 28;1;0;0;0;0;1;1;4;95;5;66;5;72;3;55;0;53;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;08:31;A 28;1;0;0;0;0;1;14;5;86;7;75;4;10;2;16;1;12;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;08:30;A 28;1;0;0;0;0;3;3;5;90;16;47;5;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:29;A 28;1;0;0;0;0;0;0;4;95;6;53;3;41;2;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:28;A 28;1;0;0;0;0;4;14;4;93;8;70;6;8;3;22;1;6;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:27;A 28;1;0;0;0;0;6;11;6;91;9;40;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:26;A 28;1;0;0;0;0;2;3;2;98;7;74;5;11;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:25;A 28;1;0;0;0;0;2;4;0;100;3;92;2;48;1;36;1;5;1;1;0;0;1;17;0;0;0;0;1;1
05.11.2024;08:24;A 28;1;0;0;0;0;3;4;6;87;9;31;3;7;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:23;A 28;1;0;0;0;0;2;4;5;86;3;79;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:22;A 28;1;0;0;0;0;3;4;1;98;5;58;3;46;1;5;4;7;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:21;A 28;1;0;0;0;0;5;8;10;80;20;38;4;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:20;A 28;1;0;0;0;0;1;2;4;90;7;72;1;57;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:19;A 28;1;0;0;0;0;2;3;5;92;12;75;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2
05.11.2024;08:18;A 28;1;0;0;0;0;3;5;13;72;13;40;6;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:17;A 28;1;0;0;0;0;4;3;3;93;8;74;3;9;0;0;0;49;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;08:16;A 28;1;0;0;0;0;2;3;5;90;9;70;4;8;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:15;A 28;1;0;0;0;0;5;9;2;95;15;43;7;19;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:14;A 28;1;0;0;0;0;4;5;1;98;7;72;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:13;A 28;1;0;0;0;0;0;0;6;93;10;66;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:12;A 28;1;0;0;0;0;1;1;11;84;18;34;1;19;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;08:11;A 28;1;0;0;0;37;0;4;2;95;5;55;4;38;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:10;A 28;1;0;0;1;5;1;23;0;100;10;68;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:09;A 28;1;0;0;0;0;6;10;10;66;15;40;8;32;0;0;1;0;0;0;1;1;1;1;0;0;0;0;1;1
05.11.2024;08:08;A 28;1;0;0;1;4;3;4;7;44;7;25;4;36;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;08:07;A 28;1;0;0;0;0;3;3;6;90;8;50;4;46;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:06;A 28;1;0;0;0;0;3;4;14;41;10;22;5;15;2;4;2;1;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;08:05;A 28;1;0;0;0;0;0;0;3;95;7;69;2;34;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:04;A 28;1;0;0;0;0;1;1;10;86;9;69;1;18;2;5;1;3;0;0;0;0;0;0;1;1;0;0;2;2
05.11.2024;08:03;A 28;1;0;0;0;0;2;4;12;76;14;54;4;16;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:02;A 28;1;0;0;0;0;3;7;1;96;4;61;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:01;A 28;1;0;0;0;0;1;1;8;88;5;78;4;81;0;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;08:00;A 28;1;0;0;0;0;6;11;4;92;14;55;7;38;1;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:59;A 28;1;0;0;0;0;2;3;10;82;7;70;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:58;A 28;1;0;0;0;0;2;7;6;84;7;87;4;41;2;6;2;9;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;07:57;A 28;1;0;0;0;0;5;7;14;63;11;34;5;12;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:56;A 28;1;0;0;0;0;0;0;7;43;9;34;3;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:55;A 28;1;0;0;0;0;2;3;8;74;9;69;2;24;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:54;A 28;1;0;0;0;0;4;4;12;78;15;46;5;26;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:53;A 28;1;0;0;0;90;1;2;5;83;5;18;3;38;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0
05.11.2024;07:52;A 28;1;0;0;0;100;3;7;7;87;7;80;5;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:51;A 28;1;0;0;0;100;9;16;9;85;14;43;7;21;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.11.2024;07:50;A 28;1;0;0;0;100;1;2;8;84;9;52;1;63;7;61;4;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:49;A 28;1;0;0;0;100;2;2;6;92;3;60;3;58;5;51;5;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:48;A 28;1;0;0;0;100;4;7;13;70;12;29;5;14;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:47;A 28;1;0;0;0;100;4;8;8;84;6;37;3;29;5;8;0;48;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:46;A 28;1;0;0;0;100;2;7;5;91;10;73;5;5;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:45;A 28;1;0;0;1;26;7;10;13;77;13;37;5;10;3;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1
05.11.2024;07:44;A 28;1;0;0;0;0;1;1;4;90;5;31;3;6;1;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:43;A 28;1;0;0;0;0;2;1;3;96;9;65;3;64;3;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:42;A 28;1;0;0;0;0;6;14;14;63;16;44;9;47;2;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:41;A 28;1;0;0;0;0;3;3;3;57;5;45;3;47;2;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;07:40;A 28;1;0;0;0;0;3;6;0;100;7;64;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:39;A 28;1;0;0;0;0;2;2;17;52;15;33;3;5;3;23;1;1;0;0;0;0;0;0;1;1;0;0;1;2
05.11.2024;07:38;A 28;1;0;0;0;0;2;4;6;49;3;28;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:37;A 28;1;0;0;0;0;2;1;12;70;10;63;2;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:36;A 28;1;0;0;0;0;3;3;14;40;9;14;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:35;A 28;1;0;0;0;58;1;2;9;40;3;5;2;4;5;16;1;4;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;07:34;A 28;1;0;0;1;87;0;0;8;69;4;77;4;28;0;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;07:33;A 28;1;0;0;1;2;2;2;18;54;16;49;5;11;2;7;1;5;0;0;0;0;0;0;0;0;0;0;6;7
05.11.2024;07:32;A 28;1;0;0;0;0;0;5;6;90;6;15;2;15;4;2;1;32;0;0;0;0;0;0;0;0;0;0;8;9
05.11.2024;07:31;A 28;1;0;0;0;0;1;1;5;91;4;64;2;23;1;3;3;23;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;07:30;A 28;1;0;0;0;0;5;13;8;86;10;31;3;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:29;A 28;1;0;0;0;0;1;2;8;54;8;23;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:28;A 28;1;0;0;0;0;0;0;11;61;9;61;2;48;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;07:27;A 28;1;0;0;0;0;2;5;15;45;11;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:26;A 28;1;0;0;0;0;0;0;9;58;3;25;1;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:25;A 28;1;0;0;0;0;3;4;2;70;12;75;4;4;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;07:24;A 28;1;0;0;0;0;2;3;13;67;17;73;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;07:23;A 28;1;0;0;0;0;1;7;4;95;8;52;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:22;A 28;1;0;0;0;0;2;2;9;75;9;33;4;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:21;A 28;1;0;0;0;0;3;7;13;43;10;28;6;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:20;A 28;1;0;0;0;0;0;0;8;40;3;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:19;A 28;1;0;0;0;0;2;3;4;77;11;69;4;30;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:18;A 28;1;0;0;0;0;4;12;9;40;10;28;1;5;2;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:17;A 28;1;0;0;0;0;1;1;1;26;1;10;1;25;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:16;A 28;1;0;0;0;0;1;1;10;68;5;43;2;3;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:15;A 28;1;0;0;0;0;1;1;12;54;10;33;3;6;1;67;1;67;0;0;0;0;1;1;0;0;0;0;1;1
05.11.2024;07:14;A 28;1;0;0;0;0;1;1;8;44;5;52;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;07:13;A 28;1;0;0;0;55;3;4;3;98;6;36;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:12;A 28;1;0;0;1;32;1;1;6;95;16;36;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:11;A 28;1;0;0;0;0;2;5;7;45;3;11;1;31;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:10;A 28;1;0;0;0;51;5;10;8;58;10;80;5;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:09;A 28;1;0;0;0;100;2;2;10;62;9;24;5;27;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;07:08;A 28;1;0;0;0;100;0;0;6;83;7;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:07;A 28;1;0;0;0;100;0;0;5;87;5;64;4;13;0;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:06;A 28;1;0;0;2;56;0;0;5;87;12;24;6;13;1;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:05;A 28;1;0;0;2;23;0;0;3;84;2;81;1;17;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:04;A 28;1;0;0;1;2;0;0;9;41;2;55;2;47;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:03;A 28;1;0;0;4;11;0;0;10;25;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:02;A 28;1;0;0;3;4;0;0;3;68;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:01;A 28;1;0;0;0;0;0;0;4;84;6;17;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:00;A 28;1;0;0;6;16;0;0;8;62;4;11;0;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:59;A 28;1;0;0;1;3;0;0;8;43;8;35;1;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:58;A 28;1;0;0;3;12;0;0;5;90;5;59;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:57;A 28;1;0;0;1;3;0;0;9;58;14;27;2;2;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;06:56;A 28;1;0;0;1;2;0;0;10;84;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:55;A 28;1;0;0;3;10;1;1;5;94;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;06:54;A 28;1;0;0;3;4;1;1;10;70;9;25;2;2;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:53;A 28;1;0;0;1;1;0;0;2;50;4;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:52;A 28;1;0;0;2;12;0;0;8;85;7;57;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:51;A 28;1;0;0;3;8;0;0;6;72;10;19;0;3;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:50;A 28;1;0;0;4;16;1;1;1;100;2;30;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:49;A 28;1;0;0;6;13;0;0;5;86;9;40;1;9;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:48;A 28;1;0;0;7;24;0;0;4;60;15;28;2;9;1;75;2;26;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;06:47;A 28;1;0;0;2;6;1;2;9;76;2;2;3;21;5;44;2;49;1;1;0;0;1;1;2;2;0;0;0;0
05.11.2024;06:46;A 28;1;0;0;3;6;0;0;9;81;9;12;1;41;1;1;3;2;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:45;A 28;1;0;0;1;3;0;0;11;26;10;22;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;06:44;A 28;1;0;0;2;6;0;0;3;56;4;39;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:43;A 28;1;0;0;5;22;1;2;2;98;6;57;3;43;1;1;2;8;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:42;A 28;1;0;0;4;7;1;1;6;50;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:41;A 28;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:40;A 28;1;0;0;4;10;0;0;8;85;10;40;2;3;1;0;1;45;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;06:39;A 28;1;0;0;8;18;0;0;10;73;10;19;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:38;A 28;1;0;0;1;2;0;0;3;85;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.11.2024;06:37;A 28;1;0;0;2;6;0;0;4;84;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:36;A 28;1;0;0;3;8;0;0;9;37;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:35;A 28;1;0;0;0;2;0;0;4;82;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;06:34;A 28;1;0;0;4;21;0;0;3;33;3;60;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:33;A 28;1;0;0;3;5;1;1;8;19;7;11;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:32;A 28;1;0;0;6;20;0;0;6;30;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:31;A 28;1;0;0;3;8;0;0;10;77;6;10;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:30;A 28;1;0;0;2;5;0;0;9;43;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:29;A 28;1;0;0;0;0;0;0;8;14;6;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:28;A 28;1;0;0;3;10;0;0;12;38;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:27;A 28;1;0;0;1;7;0;0;8;28;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:26;A 28;1;0;0;2;4;0;0;10;31;3;4;1;4;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:25;A 28;1;0;0;4;19;0;0;5;55;4;40;2;28;1;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:24;A 28;1;0;0;2;5;0;0;5;44;4;4;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:23;A 28;1;0;0;1;2;0;0;10;15;10;12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:22;A 28;1;0;0;1;4;0;0;9;18;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:21;A 28;1;0;0;4;27;0;0;7;46;7;8;2;11;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:20;A 28;1;0;0;2;2;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:19;A 28;1;0;0;3;8;0;0;7;73;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:18;A 28;1;0;0;2;3;0;0;7;35;4;4;1;2;1;46;1;46;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;06:17;A 28;1;0;0;1;4;0;0;4;32;0;0;2;11;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:16;A 28;1;0;0;4;11;0;0;1;54;5;6;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
