Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
05.11.2024;16:39;A 23;1;4;89;0;100;0;0;1;79;4;90;0;0;3;14;1;10;2;11;6;71;0;58;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
05.11.2024;16:38;A 23;1;1;36;0;100;2;41;3;75;5;83;0;0;1;5;1;81;7;16;7;56;7;56;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:37;A 23;1;4;29;0;100;3;91;3;81;3;88;0;0;0;42;2;50;2;8;3;65;2;85;5;78;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:36;A 23;1;2;18;2;98;1;96;2;8;3;46;0;0;2;58;3;50;7;19;1;60;7;77;5;61;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:35;A 23;1;0;100;0;100;3;80;4;45;2;38;0;0;3;94;1;95;7;36;9;59;7;67;8;40;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0
05.11.2024;16:34;A 23;1;3;56;0;100;1;100;3;78;2;94;0;0;4;15;4;19;3;13;2;72;4;90;6;77;1;1;2;5;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:33;A 23;1;1;4;0;100;0;100;1;32;1;91;0;0;2;17;1;5;7;19;2;79;6;90;5;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:32;A 23;1;5;21;0;100;3;48;3;18;6;66;0;0;2;14;1;2;3;6;3;53;3;63;8;44;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;16:31;A 23;1;1;71;0;100;2;9;1;3;0;18;0;0;4;21;4;24;3;4;2;29;3;75;4;9;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:30;A 23;1;0;100;0;100;1;4;0;0;3;25;0;0;1;32;1;17;2;5;0;0;1;60;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:29;A 23;1;2;24;0;100;5;66;4;41;5;45;0;0;1;7;1;97;7;15;9;21;7;47;9;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:28;A 23;1;0;56;0;100;1;58;2;90;1;96;0;0;5;26;3;19;0;0;1;85;1;52;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:27;A 23;1;2;79;0;100;3;15;3;13;2;40;0;0;3;14;2;24;3;8;3;11;3;22;3;73;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:26;A 23;1;0;0;0;100;3;24;7;22;5;48;0;0;1;17;0;86;5;11;7;7;4;14;11;21;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:25;A 23;1;2;56;0;100;3;69;1;6;2;11;0;0;3;51;2;44;1;2;2;2;2;73;3;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:24;A 23;1;1;42;0;100;0;0;6;26;4;88;0;0;3;23;2;40;2;3;7;60;0;58;9;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:23;A 23;1;0;100;0;100;3;12;3;25;8;64;0;0;1;15;2;95;2;3;3;16;3;32;10;37;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
05.11.2024;16:22;A 23;1;5;73;0;100;0;0;2;11;3;93;0;0;2;48;1;17;0;0;1;73;0;0;3;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;16:21;A 23;1;3;93;0;100;1;59;0;95;0;100;0;0;4;24;3;20;4;14;6;86;3;87;6;83;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:20;A 23;1;3;19;0;100;2;27;7;79;3;63;0;0;2;8;2;91;5;11;8;56;4;43;4;47;2;1;1;2;0;0;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:19;A 23;1;1;35;0;100;2;88;2;64;2;12;0;0;2;21;2;41;1;2;2;74;2;89;1;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:18;A 23;1;5;39;0;100;2;13;6;16;5;33;0;0;4;21;2;51;3;5;4;5;2;23;7;63;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:17;A 23;1;2;43;0;100;2;18;7;27;5;56;0;0;1;8;3;61;4;16;7;16;3;12;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:16;A 23;1;1;9;0;100;2;89;1;5;1;92;0;0;2;15;2;31;2;23;1;41;1;89;3;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:15;A 23;1;2;9;0;100;1;72;1;3;5;81;0;0;4;26;3;61;3;10;1;63;2;69;7;67;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:14;A 23;1;0;100;0;100;6;49;5;27;7;67;0;0;3;30;1;14;8;21;8;48;8;33;10;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:13;A 23;1;0;100;0;100;3;51;2;81;0;100;0;0;1;49;1;40;3;3;2;73;2;80;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:12;A 23;1;5;66;0;100;1;70;0;0;0;100;0;0;1;46;2;43;4;16;0;0;3;69;7;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:11;A 23;1;0;91;0;100;1;41;2;28;6;60;0;0;0;0;1;91;7;18;5;19;7;32;6;47;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:10;A 23;1;3;64;0;100;1;82;3;77;3;90;0;0;1;16;3;49;0;0;5;61;1;75;7;78;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:09;A 23;1;2;66;0;100;0;0;1;99;4;73;0;0;1;5;3;66;2;1;8;75;0;0;7;64;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:08;A 23;1;0;100;0;100;1;56;5;57;6;71;0;0;1;71;3;89;8;28;8;44;7;39;15;54;7;5;0;0;1;2;3;7;1;3;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;16:07;A 23;1;2;83;0;100;3;47;2;70;2;81;0;0;3;29;2;36;3;19;1;67;1;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:06;A 23;1;1;96;0;100;0;78;1;65;0;97;0;0;2;16;4;47;6;35;2;66;4;69;12;74;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:05;A 23;1;0;85;0;100;5;58;8;42;2;56;0;0;1;86;0;87;6;14;9;45;6;47;6;51;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:04;A 23;1;2;35;0;100;1;88;1;5;1;99;0;0;3;16;2;16;5;14;1;77;6;76;7;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:03;A 23;1;2;16;0;100;2;64;0;86;0;100;0;0;1;4;1;9;6;14;4;77;6;80;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:02;A 23;1;7;31;0;100;1;41;6;79;4;58;0;0;1;76;1;16;5;27;9;57;4;33;4;45;1;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;16:01;A 23;1;3;59;0;100;2;12;3;88;2;8;0;0;3;18;2;53;0;0;3;80;1;66;2;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:00;A 23;1;3;91;0;100;1;6;3;82;2;96;0;0;3;25;1;51;2;4;6;67;2;11;12;77;2;2;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:59;A 23;1;0;100;0;100;2;22;3;21;7;69;0;0;2;19;2;96;7;20;2;31;5;21;13;39;6;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:58;A 23;1;4;31;0;100;0;2;3;17;1;6;0;0;3;26;3;52;1;2;2;4;2;82;1;1;0;0;0;0;0;0;1;2;1;1;1;9;1;4;1;3;1;6;0;0;0;0
05.11.2024;15:57;A 23;1;2;17;1;87;1;77;2;9;6;57;0;0;2;27;2;45;6;12;2;3;4;66;10;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:56;A 23;1;0;100;0;100;4;52;2;25;4;32;0;0;2;82;1;85;6;12;5;15;5;51;7;15;3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
05.11.2024;15:55;A 23;1;2;67;0;100;3;71;2;73;5;27;0;0;4;28;1;51;1;1;3;64;2;75;6;78;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
05.11.2024;15:54;A 23;1;2;13;0;100;0;82;3;76;3;94;0;0;2;16;2;53;6;53;4;63;5;74;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:53;A 23;1;0;100;0;100;2;74;2;60;5;79;0;0;3;13;1;5;6;46;7;59;5;75;11;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:52;A 23;1;1;79;0;100;2;38;0;100;2;86;0;0;2;11;5;32;2;3;1;95;2;36;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
05.11.2024;15:51;A 23;1;4;93;2;88;2;80;1;76;3;68;0;0;2;15;1;11;5;11;3;69;3;71;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:50;A 23;1;2;41;3;33;4;36;4;44;5;24;0;0;1;4;3;17;3;9;6;24;3;44;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:49;A 23;1;1;57;0;55;2;10;3;6;0;15;0;0;1;15;3;16;2;3;2;2;3;35;5;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:48;A 23;1;0;100;2;98;3;25;0;93;0;100;0;0;5;28;4;19;4;73;4;85;3;17;8;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:47;A 23;1;0;100;0;100;2;18;6;44;7;48;0;0;4;80;1;92;4;35;6;22;2;16;9;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;15:46;A 23;1;6;39;2;55;1;5;0;0;1;95;0;0;2;22;4;16;0;0;1;1;1;45;4;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:45;A 23;1;4;38;3;54;1;6;4;56;4;64;0;0;3;22;1;7;2;4;4;65;2;4;8;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:44;A 23;1;2;23;0;100;2;12;2;10;6;27;0;0;1;98;2;94;5;7;1;8;3;6;10;15;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
05.11.2024;15:43;A 23;1;0;47;3;85;1;3;4;14;4;23;0;0;2;10;4;53;1;1;4;43;1;1;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;15:42;A 23;1;0;100;0;100;4;12;6;25;2;87;0;0;3;17;4;47;4;8;7;65;3;65;9;67;1;20;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;15:41;A 23;1;1;51;0;100;2;64;3;39;7;49;0;0;2;88;2;91;10;32;9;44;10;74;9;38;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:40;A 23;1;1;46;0;100;1;90;2;76;3;43;0;0;2;20;3;11;5;11;1;74;3;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
05.11.2024;15:39;A 23;1;5;83;0;100;14;61;1;84;4;46;0;0;3;18;3;15;5;16;3;79;4;87;5;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:38;A 23;1;6;18;0;100;4;62;5;36;7;50;0;0;1;74;1;83;11;25;3;31;10;38;12;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:37;A 23;1;4;62;0;100;2;82;0;5;3;20;0;0;2;27;1;47;2;15;2;2;2;72;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:36;A 23;1;4;37;0;100;1;76;8;21;3;81;0;0;1;18;3;66;7;16;5;4;6;69;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;15:35;A 23;1;2;88;0;100;2;50;0;16;1;48;0;0;2;5;0;83;7;21;2;12;6;30;4;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:34;A 23;1;3;82;0;100;1;99;2;72;3;91;0;0;2;33;4;37;1;5;1;71;1;95;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:33;A 23;1;3;84;0;100;1;83;2;82;1;88;0;0;2;59;2;48;7;19;7;66;6;72;9;69;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:32;A 23;1;1;89;0;100;1;92;6;76;6;55;0;0;3;74;0;10;9;20;8;61;9;67;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:31;A 23;1;3;19;0;100;1;93;2;49;1;6;0;0;2;10;2;44;2;77;1;74;1;96;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:30;A 23;1;3;18;0;100;3;6;0;0;1;64;0;0;3;22;4;60;2;3;0;58;2;3;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;15:29;A 23;1;1;79;0;100;1;23;4;15;4;67;0;0;1;75;1;68;5;19;4;47;3;17;6;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
05.11.2024;15:28;A 23;1;2;71;0;100;1;90;0;0;3;88;0;0;1;14;3;12;0;0;0;0;1;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:27;A 23;1;4;56;0;100;2;34;5;17;6;34;0;0;3;15;3;21;2;4;5;5;2;46;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:26;A 23;1;0;100;0;100;3;30;3;8;10;42;0;0;1;6;0;90;7;13;3;2;6;16;12;16;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;15:25;A 23;1;3;96;0;100;3;43;1;3;3;20;0;0;1;3;1;57;1;3;1;1;2;79;4;61;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0
05.11.2024;15:24;A 23;1;7;21;0;100;2;23;3;10;3;57;0;0;1;10;2;56;3;14;2;58;3;35;7;73;3;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
05.11.2024;15:23;A 23;1;3;28;0;100;2;32;4;35;9;40;0;0;2;13;1;5;7;15;9;44;6;20;10;37;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:22;A 23;1;2;59;2;90;2;46;2;90;4;20;0;0;2;25;3;26;0;0;3;82;1;58;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:21;A 23;1;1;79;0;100;2;86;2;7;2;77;0;0;4;27;2;9;7;16;1;1;6;72;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;15:20;A 23;1;1;63;0;100;4;27;2;22;7;70;0;0;1;74;0;70;4;7;4;18;3;34;10;48;4;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
05.11.2024;15:19;A 23;1;0;67;0;100;1;6;3;76;5;64;0;0;1;44;2;14;0;1;2;65;1;75;6;77;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;15:18;A 23;1;3;83;0;100;0;98;2;77;2;75;0;0;2;53;2;11;7;29;5;65;6;83;6;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:17;A 23;1;2;52;0;100;3;73;4;32;5;83;0;0;3;28;0;97;10;25;4;38;8;53;13;43;6;4;1;2;2;5;0;0;0;0;1;3;0;0;1;3;1;6;1;3;1;3
05.11.2024;15:16;A 23;1;1;54;0;100;1;87;2;11;0;100;0;0;1;49;3;11;3;24;1;18;1;82;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;15:15;A 23;1;1;89;0;100;2;14;0;75;4;86;0;0;3;56;1;6;4;64;5;65;3;61;9;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:14;A 23;1;0;100;0;100;3;51;2;72;2;98;0;0;2;8;1;4;6;32;5;56;5;66;11;74;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:13;A 23;1;2;77;0;100;2;68;3;83;2;92;0;0;3;57;3;70;1;2;1;74;2;72;3;84;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:12;A 23;1;1;75;0;100;3;24;1;75;5;34;0;0;1;59;2;54;4;11;6;65;3;64;4;41;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:11;A 23;1;2;27;0;100;4;23;8;67;5;24;0;0;2;78;1;87;5;29;12;37;4;28;7;15;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:10;A 23;1;3;29;0;100;2;20;2;11;3;81;0;0;1;8;1;51;0;0;3;4;1;71;5;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;15:09;A 23;1;1;15;3;84;1;73;1;84;3;95;0;0;1;5;3;59;6;66;7;68;4;65;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:08;A 23;1;1;54;3;66;5;37;5;54;3;76;0;0;0;90;0;86;5;46;7;35;5;31;14;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
05.11.2024;15:07;A 23;1;1;8;2;86;1;7;1;82;0;100;0;0;3;20;4;20;0;0;1;77;1;34;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:06;A 23;1;2;11;0;100;2;36;3;88;0;100;0;0;2;18;4;33;3;9;4;80;2;80;8;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:05;A 23;1;1;46;1;45;5;28;4;34;1;99;0;0;2;71;1;6;6;12;8;25;6;24;8;75;2;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;1;3;1;3
05.11.2024;15:04;A 23;1;3;54;3;76;0;3;3;79;0;100;0;0;2;41;2;53;1;6;3;72;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;15:03;A 23;1;5;17;2;14;0;100;2;88;0;100;0;0;2;15;2;51;9;28;7;71;8;86;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:02;A 23;1;0;0;5;51;1;93;1;73;1;85;0;0;3;15;1;11;0;0;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:01;A 23;1;4;35;1;81;3;16;2;19;4;23;0;0;1;9;2;19;2;6;3;37;3;25;5;8;3;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:00;A 23;1;3;27;1;79;1;9;1;7;1;5;0;0;1;11;1;19;3;3;1;6;2;3;1;1;0;0;1;2;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;14:59;A 23;1;3;41;2;97;3;16;3;13;2;11;0;0;1;39;0;0;4;44;3;4;2;49;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:58;A 23;1;4;18;1;79;2;70;4;19;2;99;0;0;3;45;1;7;9;42;4;17;4;75;10;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:57;A 23;1;2;14;1;88;5;60;6;18;6;45;0;0;2;50;3;43;6;18;5;5;6;60;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;14:56;A 23;1;1;68;2;25;3;53;2;6;6;35;0;0;3;58;2;33;5;11;2;28;5;40;7;23;3;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;13;0;0;0;0
05.11.2024;14:55;A 23;1;2;33;0;100;3;15;2;11;5;45;0;0;1;4;1;41;2;5;2;24;2;59;10;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;14:54;A 23;1;4;6;2;60;3;20;0;0;4;45;0;0;2;53;1;9;2;9;0;0;3;61;9;28;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:53;A 23;1;3;21;3;19;3;14;4;15;3;85;0;0;3;48;0;28;2;5;3;62;2;15;5;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:52;A 23;1;3;20;2;26;1;11;1;87;5;26;0;0;1;16;3;31;1;7;8;71;1;41;3;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;14:51;A 23;1;3;18;1;34;3;58;2;5;5;22;0;0;2;15;3;29;4;16;1;1;3;64;4;65;3;4;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
05.11.2024;14:50;A 23;1;2;14;3;64;4;26;3;10;6;31;0;0;3;54;2;41;4;8;3;3;4;57;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;14:49;A 23;1;3;24;0;100;1;50;5;16;3;26;0;0;1;86;4;50;5;13;6;5;5;68;6;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:48;A 23;1;6;40;0;100;1;97;0;17;4;28;0;0;1;5;4;61;7;26;2;16;7;77;6;33;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:47;A 23;1;4;25;1;100;1;76;2;12;3;77;0;0;3;41;2;12;2;12;1;32;2;74;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:46;A 23;1;2;27;0;100;3;49;1;3;3;37;0;0;0;51;1;10;4;13;1;1;4;35;6;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:45;A 23;1;2;15;0;100;2;10;1;90;0;100;0;0;3;49;3;38;4;4;4;80;3;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:44;A 23;1;2;24;0;100;2;9;2;81;1;98;0;0;3;28;1;18;3;4;6;71;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:43;A 23;1;2;44;0;100;2;6;6;72;7;48;0;0;2;60;2;12;3;3;7;67;2;26;8;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
05.11.2024;14:42;A 23;1;1;96;0;100;4;19;5;24;3;28;0;0;3;65;3;28;4;8;6;49;4;22;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:41;A 23;1;3;18;0;100;1;31;4;16;5;47;0;0;2;53;2;75;6;13;4;54;5;20;9;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:40;A 23;1;1;6;2;50;2;65;3;25;1;98;0;0;1;46;3;49;1;3;7;58;2;53;9;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:39;A 23;1;1;5;1;48;1;4;2;28;2;91;0;0;2;40;0;6;2;2;3;59;1;1;4;71;3;3;0;0;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:38;A 23;1;0;0;1;99;2;51;2;41;3;66;0;0;2;67;4;41;5;8;4;25;3;77;5;61;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:37;A 23;1;4;23;0;100;2;11;4;18;2;90;0;0;4;34;2;13;2;5;5;5;2;24;6;72;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;14:36;A 23;1;1;47;0;100;2;25;0;0;2;88;0;0;2;12;3;49;2;15;0;0;2;33;7;71;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:35;A 23;1;2;39;0;100;2;33;3;20;0;100;0;0;1;12;2;59;4;14;5;33;4;20;4;91;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:34;A 23;1;2;51;0;100;3;33;0;53;3;92;0;0;2;8;1;44;6;24;7;84;5;26;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
