Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.11.2024;14:15;A103;1;2;7;8;38;5;24;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:14;A103;1;3;11;6;32;2;19;5;23;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.11.2024;14:13;A103;1;7;27;7;29;3;10;6;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:12;A103;1;5;24;6;28;1;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:11;A103;1;5;27;6;29;2;38;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:10;A103;1;6;24;8;26;3;45;1;54;1;1;0;0;3;5;0;0;1;5;0;0;0;0;0;0
05.11.2024;14:09;A103;1;7;21;6;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:08;A103;1;2;8;6;22;4;24;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:07;A103;1;4;17;6;33;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:06;A103;1;5;20;10;54;5;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:05;A103;1;7;24;8;41;1;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:04;A103;1;5;18;7;44;1;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:03;A103;1;2;9;6;29;3;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:02;A103;1;2;7;5;28;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:01;A103;1;5;18;5;25;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:00;A103;1;4;10;8;32;2;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:59;A103;1;3;13;6;36;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:58;A103;1;11;36;7;31;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:57;A103;1;5;24;9;36;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:56;A103;1;3;12;4;48;3;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:55;A103;1;4;16;4;41;3;12;5;32;0;0;0;0;2;11;0;0;1;32;0;0;0;0;0;0
05.11.2024;13:54;A103;1;1;3;6;27;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:53;A103;1;6;19;5;30;4;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:52;A103;1;3;32;4;35;0;0;3;24;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
05.11.2024;13:51;A103;1;8;35;5;26;4;26;7;53;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0
05.11.2024;13:50;A103;1;7;16;2;18;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:49;A103;1;4;15;7;40;7;25;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:48;A103;1;3;10;4;15;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:47;A103;1;5;16;7;40;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:46;A103;1;5;22;6;24;6;29;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:45;A103;1;5;14;6;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:44;A103;1;2;6;12;52;5;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:43;A103;1;3;12;4;49;2;49;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:42;A103;1;6;41;2;73;1;22;3;27;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
05.11.2024;13:41;A103;1;5;19;8;55;4;18;6;21;1;1;0;0;1;4;0;0;1;7;0;0;0;0;0;0
05.11.2024;13:40;A103;1;5;16;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:39;A103;1;6;22;5;14;6;24;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:38;A103;1;4;13;9;28;0;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:37;A103;1;4;15;8;25;5;17;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:36;A103;1;2;14;10;42;2;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:35;A103;1;3;13;6;53;1;2;2;45;0;0;1;1;0;0;2;3;1;9;0;0;0;0;0;0
05.11.2024;13:34;A103;1;5;17;5;40;3;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:33;A103;1;5;46;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:32;A103;1;0;100;4;29;2;10;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:31;A103;1;6;28;7;32;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:30;A103;1;2;13;5;29;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:29;A103;1;7;20;7;43;8;36;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:28;A103;1;4;27;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:27;A103;1;4;47;4;48;5;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:26;A103;1;2;48;1;54;0;27;2;50;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
05.11.2024;13:25;A103;1;3;32;4;41;2;42;1;48;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;13:24;A103;1;7;26;7;34;3;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:23;A103;1;5;16;11;50;4;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:22;A103;1;6;28;8;45;5;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:21;A103;1;5;56;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
05.11.2024;13:20;A103;1;2;11;5;29;4;15;5;22;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0
05.11.2024;13:19;A103;1;3;10;9;50;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:18;A103;1;1;20;2;60;1;11;4;77;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;13:17;A103;1;9;33;6;44;2;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:16;A103;1;2;66;5;74;1;3;3;12;0;0;4;6;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;13:15;A103;1;5;18;9;30;5;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:14;A103;1;6;22;7;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:13;A103;1;5;19;8;54;6;24;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:12;A103;1;6;19;8;31;2;7;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
05.11.2024;13:11;A103;1;4;28;4;37;2;42;4;25;1;1;0;0;1;5;0;0;1;8;0;0;0;0;0;0
05.11.2024;13:10;A103;1;4;12;9;35;2;14;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:09;A103;1;10;33;8;47;6;19;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:08;A103;1;5;20;12;40;4;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:07;A103;1;5;20;7;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:06;A103;1;4;14;6;20;1;5;3;25;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
05.11.2024;13:05;A103;1;1;6;4;40;2;8;4;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;13:04;A103;1;1;37;6;68;2;8;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:03;A103;1;4;30;4;15;0;0;4;34;1;1;0;0;0;0;0;0;2;22;0;0;0;0;0;0
05.11.2024;13:02;A103;1;5;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:01;A103;1;2;10;9;33;3;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:00;A103;1;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:59;A103;1;5;18;2;9;2;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:58;A103;1;4;15;4;17;2;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:57;A103;1;2;9;6;31;3;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:56;A103;1;5;17;6;21;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:55;A103;1;3;10;4;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:54;A103;1;3;4;7;35;3;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:53;A103;1;6;23;5;27;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:52;A103;1;1;7;5;19;4;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:51;A103;1;4;17;5;28;0;2;2;15;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;12:50;A103;1;4;15;5;29;2;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:49;A103;1;3;13;5;29;3;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:48;A103;1;3;10;2;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:47;A103;1;5;22;10;38;6;34;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:46;A103;1;3;14;5;22;3;15;2;36;2;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;12:45;A103;1;3;11;7;31;4;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:44;A103;1;3;10;5;16;3;63;2;79;0;0;1;1;0;0;1;2;1;13;0;0;0;0;0;0
05.11.2024;12:43;A103;1;4;44;6;55;1;1;4;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:42;A103;1;5;35;6;49;2;13;2;22;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
05.11.2024;12:41;A103;1;8;31;7;31;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:40;A103;1;5;16;11;48;5;20;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:39;A103;1;2;7;5;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:38;A103;1;1;56;5;58;6;40;9;43;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.11.2024;12:37;A103;1;4;20;3;17;3;17;3;26;0;0;1;1;0;0;1;1;2;21;0;0;0;0;0;0
05.11.2024;12:36;A103;1;4;15;6;22;4;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:35;A103;1;6;20;7;35;4;27;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:34;A103;1;5;18;7;26;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:33;A103;1;6;23;5;31;4;20;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:32;A103;1;3;12;5;24;0;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:31;A103;1;1;4;6;31;5;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:30;A103;1;2;7;4;14;3;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:29;A103;1;0;4;4;18;5;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:28;A103;1;7;21;8;36;2;28;1;73;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;12:27;A103;1;3;9;8;35;2;9;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:26;A103;1;5;18;6;30;6;34;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:25;A103;1;6;26;6;24;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:24;A103;1;5;22;5;28;6;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:23;A103;1;1;3;6;17;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:22;A103;1;4;19;7;30;3;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:21;A103;1;5;39;7;59;4;66;2;57;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;12:20;A103;1;5;10;4;13;3;13;5;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:19;A103;1;5;23;8;32;3;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:18;A103;1;2;5;7;45;5;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:17;A103;1;3;10;3;10;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:16;A103;1;1;4;4;13;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:15;A103;1;6;25;6;35;3;22;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:14;A103;1;5;18;3;23;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:13;A103;1;2;9;6;28;3;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:12;A103;1;6;14;8;35;2;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:11;A103;1;4;44;3;44;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:10;A103;1;3;11;4;28;3;10;6;21;2;4;0;0;1;1;0;0;1;10;0;0;0;0;0;0
05.11.2024;12:09;A103;1;1;5;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:08;A103;1;4;14;7;29;4;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:07;A103;1;3;23;7;31;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:06;A103;1;4;13;2;11;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:05;A103;1;1;3;7;30;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:04;A103;1;7;28;6;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:03;A103;1;4;12;5;24;5;17;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:02;A103;1;3;13;3;10;4;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:01;A103;1;1;4;5;41;3;19;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:00;A103;1;2;6;7;41;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:59;A103;1;5;23;8;42;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:58;A103;1;5;16;7;31;3;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:57;A103;1;2;47;1;47;1;4;2;8;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
05.11.2024;11:56;A103;1;0;1;3;11;5;23;3;24;0;0;1;3;0;0;1;1;1;4;0;0;0;0;0;0
05.11.2024;11:55;A103;1;8;21;8;52;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:54;A103;1;4;15;4;12;3;57;2;27;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;11:53;A103;1;4;16;8;34;3;22;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:52;A103;1;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:51;A103;1;4;10;7;33;3;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:50;A103;1;3;17;9;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:49;A103;1;3;8;4;16;4;16;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:48;A103;1;5;17;7;34;4;25;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:47;A103;1;5;13;5;61;4;15;4;29;2;3;0;0;0;0;0;0;1;21;0;0;0;0;0;0
05.11.2024;11:46;A103;1;5;21;6;23;4;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:45;A103;1;4;17;5;35;1;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;11:44;A103;1;3;8;6;25;4;17;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:43;A103;1;2;8;3;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:42;A103;1;4;24;5;25;6;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:41;A103;1;3;10;1;3;1;7;2;50;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
05.11.2024;11:40;A103;1;2;6;6;27;5;17;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:39;A103;1;5;17;6;26;4;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:38;A103;1;5;19;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:37;A103;1;5;17;5;30;4;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:36;A103;1;6;23;9;34;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:35;A103;1;2;8;8;37;3;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:34;A103;1;3;73;2;65;1;55;1;51;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
05.11.2024;11:33;A103;1;2;11;6;34;2;18;3;20;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
05.11.2024;11:32;A103;1;3;11;7;35;4;18;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:31;A103;1;5;18;9;34;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:30;A103;1;3;10;5;32;5;23;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:29;A103;1;1;4;5;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:28;A103;1;1;3;5;26;4;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:27;A103;1;0;0;3;40;3;14;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:26;A103;1;3;11;3;41;1;8;2;17;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;11:25;A103;1;5;15;5;23;4;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:24;A103;1;5;18;6;32;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:23;A103;1;6;11;3;20;5;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:22;A103;1;4;15;5;20;0;3;0;1;1;1;0;0;2;4;0;0;1;7;0;0;0;0;0;0
05.11.2024;11:21;A103;1;3;9;5;18;8;33;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:20;A103;1;3;9;5;19;4;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:19;A103;1;5;22;6;16;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:18;A103;1;3;6;4;21;4;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:17;A103;1;4;11;5;25;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:16;A103;1;6;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:15;A103;1;3;9;2;12;6;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:14;A103;1;3;18;2;33;0;22;2;52;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
05.11.2024;11:13;A103;1;2;13;3;24;2;25;2;24;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
05.11.2024;11:12;A103;1;4;20;4;17;3;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:11;A103;1;1;3;4;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:10;A103;1;4;16;9;36;5;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:09;A103;1;2;6;5;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:08;A103;1;3;14;6;22;4;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:07;A103;1;3;9;5;17;5;25;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:06;A103;1;7;23;9;43;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:05;A103;1;2;7;5;23;4;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:04;A103;1;4;17;3;29;2;9;3;14;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;11:03;A103;1;4;13;4;15;4;13;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:02;A103;1;4;15;10;48;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:01;A103;1;1;3;2;7;2;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:00;A103;1;0;0;2;8;5;21;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:59;A103;1;2;6;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:58;A103;1;4;18;3;13;3;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:57;A103;1;3;11;8;33;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:56;A103;1;3;11;8;31;5;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:55;A103;1;3;10;5;23;4;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:54;A103;1;4;15;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:53;A103;1;1;3;6;28;3;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:52;A103;1;2;9;7;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:51;A103;1;1;4;4;15;4;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:50;A103;1;6;19;6;17;1;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:49;A103;1;3;13;7;44;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:48;A103;1;2;8;4;28;2;18;2;41;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
05.11.2024;10:47;A103;1;5;14;8;27;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:46;A103;1;3;10;5;31;4;24;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:45;A103;1;3;13;6;25;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:44;A103;1;5;15;5;16;8;25;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:43;A103;1;4;14;5;22;5;28;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:42;A103;1;4;20;5;17;2;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:41;A103;1;3;5;6;22;4;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:40;A103;1;8;26;7;32;3;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
