Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.11.2024;19:00;A 32;1;4;23;4;65;1;1;2;4;8;11;7;7;7;25;7;29;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:59;A 32;1;2;55;2;87;3;7;5;14;2;4;3;4;9;43;4;36;7;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:58;A 32;1;3;69;5;64;3;55;2;67;5;40;5;5;2;27;2;22;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:57;A 32;1;3;69;4;58;4;12;7;21;2;20;2;1;8;34;9;34;6;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;18:56;A 32;1;1;9;0;100;2;4;2;6;2;3;2;2;6;7;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:55;A 32;1;2;11;1;6;2;3;2;3;6;6;4;5;7;17;4;12;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:54;A 32;1;3;7;5;10;3;4;0;12;8;26;7;11;6;9;5;11;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;3;3;0;0;0;0
05.11.2024;18:53;A 32;1;2;3;0;0;1;1;3;69;2;4;1;1;4;5;2;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:52;A 32;1;4;49;3;44;4;7;5;7;5;6;5;6;5;21;7;28;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:51;A 32;1;1;9;1;9;0;0;0;0;4;31;3;9;3;15;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:50;A 32;1;1;67;1;22;2;3;2;3;2;4;1;2;4;7;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;18:49;A 32;1;4;61;2;63;2;2;2;6;1;17;3;4;7;36;4;22;6;7;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:48;A 32;1;5;56;3;58;5;6;2;4;7;18;7;7;3;4;4;18;5;6;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:47;A 32;1;3;12;1;1;2;1;3;4;4;5;2;3;5;6;1;3;4;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
05.11.2024;18:46;A 32;1;2;59;3;62;1;1;1;2;1;1;3;4;4;8;8;10;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:45;A 32;1;5;70;5;76;2;17;3;19;10;20;9;20;8;52;7;20;6;10;9;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:44;A 32;1;0;100;1;91;3;44;4;11;1;2;0;0;5;7;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:43;A 32;1;4;76;2;62;4;5;3;5;5;7;5;6;3;16;3;23;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:42;A 32;1;4;65;3;58;2;3;2;2;4;5;4;4;8;23;6;25;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:41;A 32;1;1;92;1;93;4;8;2;4;3;35;0;0;5;7;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;18:40;A 32;1;4;64;4;65;2;44;3;40;8;12;11;20;5;25;4;14;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:39;A 32;1;2;64;3;80;3;7;3;5;4;21;3;7;4;27;2;20;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:38;A 32;1;1;83;1;89;2;3;4;6;2;2;1;1;6;11;4;7;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:37;A 32;1;2;56;2;62;0;2;2;4;4;16;4;5;7;15;5;33;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:36;A 32;1;6;13;5;36;7;7;2;4;7;9;7;8;2;67;3;62;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:35;A 32;1;1;60;1;97;2;5;3;7;0;0;1;5;7;15;5;8;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;18:34;A 32;1;4;27;3;48;6;7;4;26;8;19;8;12;4;18;5;10;6;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:33;A 32;1;3;17;2;15;1;2;0;0;7;32;7;9;8;37;4;22;8;9;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
05.11.2024;18:32;A 32;1;1;54;0;100;3;6;2;4;0;2;0;0;8;12;7;9;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:31;A 32;1;1;58;2;74;1;2;1;1;4;5;4;8;6;24;6;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:30;A 32;1;6;74;4;64;3;3;5;7;6;16;6;8;3;20;5;37;4;3;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;18:29;A 32;1;1;62;1;98;3;6;2;3;1;1;1;1;10;13;7;11;8;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:28;A 32;1;2;60;4;62;2;3;3;11;6;8;6;7;5;12;4;37;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
05.11.2024;18:27;A 32;1;2;75;2;73;4;4;3;4;6;8;6;6;2;22;3;23;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:26;A 32;1;0;100;0;100;1;1;1;2;0;0;0;0;5;7;6;7;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;18:25;A 32;1;1;69;4;65;2;2;3;5;4;9;4;7;7;8;13;27;4;5;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
05.11.2024;18:24;A 32;1;2;54;2;52;2;2;2;3;4;9;4;4;6;12;4;21;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:23;A 32;1;1;91;1;84;2;3;2;4;0;0;0;0;6;8;4;6;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:22;A 32;1;3;69;5;65;1;5;4;7;5;8;5;5;5;31;6;13;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:21;A 32;1;4;76;3;45;4;13;3;8;2;2;2;2;7;38;4;29;8;10;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:20;A 32;1;1;25;1;27;5;7;2;10;2;6;1;4;6;10;5;6;7;7;5;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:19;A 32;1;4;25;2;61;4;6;1;1;4;28;3;3;9;12;5;27;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
05.11.2024;18:18;A 32;1;2;10;2;62;2;2;2;3;12;28;11;32;5;16;4;7;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:17;A 32;1;1;79;1;54;1;1;2;3;4;9;0;0;6;8;5;7;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
05.11.2024;18:16;A 32;1;5;71;5;65;3;42;2;14;9;13;10;11;5;31;8;37;7;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
05.11.2024;18:15;A 32;1;2;57;4;61;3;5;4;8;6;7;6;8;7;7;3;7;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:14;A 32;1;1;93;1;92;1;1;3;7;9;26;7;9;4;9;4;4;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
05.11.2024;18:13;A 32;1;3;11;4;28;4;5;5;5;4;13;4;3;8;62;5;8;7;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:12;A 32;1;0;0;1;8;0;0;0;0;10;12;9;10;4;35;4;6;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;18:11;A 32;1;1;1;1;72;0;0;1;1;3;3;2;2;7;12;6;8;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:10;A 32;1;4;67;4;61;3;10;3;21;5;24;5;10;11;25;5;27;10;13;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;18:09;A 32;1;6;35;4;28;4;6;3;3;7;13;7;8;9;25;9;54;10;11;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;18:08;A 32;1;3;83;2;90;5;11;3;9;6;16;6;16;9;53;7;41;7;10;4;11;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:07;A 32;1;3;66;5;66;2;6;3;56;2;3;3;3;9;62;4;5;9;12;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:06;A 32;1;4;80;1;51;5;7;4;9;6;28;5;6;4;40;6;40;5;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:05;A 32;1;1;24;1;29;4;10;1;7;2;8;0;0;10;31;9;32;11;12;3;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
05.11.2024;18:04;A 32;1;4;65;6;69;4;9;4;32;2;15;3;3;4;50;7;31;5;6;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:03;A 32;1;5;38;5;74;4;5;5;10;5;19;5;17;7;67;5;28;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:02;A 32;1;0;0;1;70;0;0;2;3;4;13;2;2;10;29;8;25;10;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
05.11.2024;18:01;A 32;1;6;73;6;77;2;74;2;73;6;60;6;7;7;30;4;33;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:00;A 32;1;4;72;4;74;6;38;7;12;7;31;8;10;0;0;6;9;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;2;2;0;0;0;0
05.11.2024;17:59;A 32;1;1;80;1;98;3;5;1;2;4;38;2;3;10;28;10;28;8;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:58;A 32;1;4;47;2;65;5;5;2;5;7;10;8;12;4;26;4;14;4;5;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:57;A 32;1;3;11;4;68;1;1;2;3;2;24;2;2;10;45;7;18;9;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:56;A 32;1;1;40;1;99;3;6;3;5;5;11;3;7;9;40;8;16;7;14;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
05.11.2024;17:55;A 32;1;6;80;4;7;3;65;3;5;2;3;4;5;3;49;5;21;5;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.11.2024;17:54;A 32;1;3;38;3;13;4;17;2;3;8;15;7;9;7;14;7;11;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:53;A 32;1;1;59;2;72;4;6;4;8;5;9;4;8;7;30;15;53;7;8;10;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:52;A 32;1;2;76;6;82;1;1;4;64;4;7;6;7;8;43;4;10;8;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:51;A 32;1;6;70;2;94;3;13;3;6;12;46;12;16;6;23;2;38;7;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:50;A 32;1;1;29;1;56;5;23;2;14;1;1;0;0;9;16;9;23;8;8;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:49;A 32;1;4;64;5;66;2;28;2;26;9;13;10;13;6;27;3;12;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:48;A 32;1;4;70;4;77;6;10;5;17;6;7;6;7;6;39;5;56;6;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A 32;1;3;28;1;100;2;4;2;7;0;0;1;1;6;11;13;18;5;5;11;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:46;A 32;1;2;63;1;62;1;2;1;2;6;10;6;8;7;12;6;12;6;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:45;A 32;1;4;63;4;64;3;5;3;5;7;10;6;7;5;9;4;22;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
05.11.2024;17:44;A 32;1;1;96;1;80;2;3;3;4;5;7;3;4;13;15;6;18;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:43;A 32;1;4;29;5;67;5;9;3;5;1;1;3;3;8;33;4;20;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:42;A 32;1;0;7;3;64;0;0;3;6;6;20;6;7;7;10;5;7;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;17:41;A 32;1;1;66;1;33;1;2;3;5;4;33;2;2;5;37;5;30;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
05.11.2024;17:40;A 32;1;6;69;7;70;4;22;5;11;5;12;6;10;6;28;4;23;9;11;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:39;A 32;1;2;67;3;54;5;16;7;15;5;7;5;5;9;31;6;44;11;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;17:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:37;A 32;1;6;67;3;62;4;6;3;7;4;11;4;9;5;11;7;18;5;7;8;10;0;1;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:36;A 32;1;3;57;2;64;8;13;3;7;3;3;3;3;5;63;7;30;3;16;7;16;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:35;A 32;1;1;75;1;84;3;4;1;1;4;41;2;3;8;18;10;15;9;16;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:34;A 32;1;6;69;3;65;2;71;3;5;6;16;8;10;9;32;3;17;10;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0
05.11.2024;17:33;A 32;1;3;66;1;28;5;28;1;2;4;8;4;4;6;12;8;19;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:32;A 32;1;2;89;1;94;3;6;0;0;3;9;1;1;11;16;9;16;11;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
05.11.2024;17:31;A 32;1;2;71;5;43;2;4;6;17;7;9;9;11;4;13;5;32;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:30;A 32;1;5;32;5;17;3;8;3;9;5;5;4;4;2;14;5;25;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
05.11.2024;17:29;A 32;1;2;76;1;79;6;46;3;45;3;4;0;0;7;12;3;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;17:28;A 32;1;0;58;2;17;0;0;2;3;4;5;7;8;7;55;9;21;11;13;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:27;A 32;1;5;33;3;21;1;1;2;2;5;31;5;8;4;31;3;20;5;9;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:26;A 32;1;0;100;0;100;3;6;0;0;5;22;2;3;10;16;9;11;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;1;1;1;1;0;0;0;0
05.11.2024;17:25;A 32;1;2;61;4;71;2;3;4;6;1;6;3;4;6;7;6;9;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:24;A 32;1;5;70;3;32;1;1;3;5;5;15;5;6;6;29;3;8;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:23;A 32;1;1;77;1;61;4;12;3;6;7;43;4;7;8;15;8;18;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:22;A 32;1;4;73;4;72;2;9;0;70;6;9;8;11;13;26;8;31;11;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:21;A 32;1;8;67;10;60;6;34;11;57;7;8;6;8;6;71;5;59;9;21;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;17:20;A 32;1;0;100;0;100;2;67;3;79;3;4;1;1;13;14;11;16;11;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;4;4;0;0;0;0
05.11.2024;17:19;A 32;1;6;70;5;72;8;16;5;33;3;4;5;6;8;39;7;53;8;8;6;7;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:18;A 32;1;3;18;5;23;2;2;2;23;4;5;4;4;7;31;6;33;6;8;7;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;17:17;A 32;1;0;100;1;25;1;2;5;18;7;44;2;3;7;10;7;10;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:16;A 32;1;1;18;1;58;1;1;2;1;4;7;8;9;6;23;9;19;3;4;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:15;A 32;1;8;21;10;68;5;21;6;26;9;50;8;11;6;36;5;50;9;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:14;A 32;1;1;65;1;98;4;22;4;73;7;70;4;16;12;43;7;24;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:13;A 32;1;5;68;3;68;1;5;2;5;3;12;4;7;5;60;6;61;6;10;10;12;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:12;A 32;1;1;67;3;73;3;5;4;7;7;33;7;11;6;24;4;23;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:11;A 32;1;1;18;1;19;1;1;2;3;3;4;1;1;8;14;10;18;7;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;17:10;A 32;1;1;66;4;70;0;0;1;2;7;14;8;9;8;25;4;19;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:09;A 32;1;4;21;3;77;2;3;5;7;7;39;6;6;8;10;4;17;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:08;A 32;1;1;89;1;35;4;8;2;3;4;10;3;7;11;16;4;5;10;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0
05.11.2024;17:07;A 32;1;4;67;4;65;1;49;2;46;4;18;5;7;7;28;5;20;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:06;A 32;1;1;42;2;63;4;9;3;5;10;51;9;15;8;25;8;26;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;17:05;A 32;1;1;51;1;92;1;1;1;1;4;32;3;5;13;26;15;28;8;19;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:04;A 32;1;3;69;2;67;3;4;3;7;4;12;7;10;6;67;3;51;10;19;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:03;A 32;1;7;53;6;17;5;23;2;2;9;40;9;18;5;34;8;39;5;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;1;1;0;0;0;0;0;0
05.11.2024;17:02;A 32;1;0;100;0;100;4;61;3;9;3;5;1;2;12;21;12;27;10;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:01;A 32;1;5;69;2;73;4;4;3;4;5;12;7;9;9;32;7;20;9;11;12;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;17:00;A 32;1;5;48;3;60;4;6;4;4;8;27;7;9;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
