Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.11.2024;06:57;A 36;1;1;0;0;98;1;29;0;0;2;74;2;31;0;0;0;12;8;25;8;24;0;65;0;0;1;48;1;43;0;0;0;0;1;87;1;11;1;96;0;0;2;14;2;24;0;100;0;0;1;12;1;29;1;17;0;0;4;32;1;4;1;2
05.11.2024;06:56;A 36;1;0;0;4;68;2;52;1;0;3;73;1;57;0;0;1;28;2;88;2;94;2;18;1;8;4;59;0;100;2;7;0;0;4;55;4;63;3;77;0;0;5;63;4;66;4;77;0;0;1;69;0;0;2;18;0;0;1;9;0;0;1;7
05.11.2024;06:55;A 36;1;0;0;5;26;1;10;0;32;1;44;1;18;1;31;2;75;6;65;10;80;0;0;1;29;5;87;2;78;1;12;0;2;4;58;2;45;4;38;0;0;3;55;1;53;0;45;0;0;2;71;0;64;1;97;0;0;3;58;0;0;1;5
05.11.2024;06:54;A 36;1;0;0;1;89;0;0;1;36;2;49;0;0;1;41;2;43;6;24;7;41;1;45;1;31;0;37;4;43;3;7;1;75;1;72;1;73;1;84;1;9;2;80;3;15;3;51;0;0;2;41;2;37;3;28;0;0;2;28;2;58;2;35
05.11.2024;06:53;A 36;1;0;0;0;0;1;19;0;0;0;0;2;12;0;0;1;92;2;87;1;35;1;19;1;99;2;94;2;41;1;6;0;61;4;50;2;49;4;93;0;52;4;13;1;3;0;99;0;0;1;74;1;67;2;20;1;10;1;79;2;61;1;20
05.11.2024;06:52;A 36;1;0;0;2;9;1;2;2;27;0;12;0;0;2;9;1;24;9;80;5;71;1;73;1;7;1;100;0;81;1;5;1;65;3;4;1;3;5;44;1;77;1;14;2;9;3;58;0;0;2;5;0;67;0;100;0;0;0;68;0;0;1;12
05.11.2024;06:51;A 36;1;1;0;1;93;0;0;0;0;1;23;1;8;1;2;2;3;9;60;9;28;0;0;5;27;2;62;1;53;0;0;1;2;0;99;1;83;1;34;0;0;4;64;2;60;2;20;0;0;1;21;2;11;4;23;2;4;2;11;1;16;3;18
05.11.2024;06:50;A 36;1;0;0;3;52;2;55;2;43;1;63;0;55;3;6;0;0;2;61;1;48;1;15;0;0;3;56;1;59;0;14;0;50;2;48;2;51;4;90;0;50;3;8;2;7;0;97;0;0;1;7;0;0;0;0;0;0;1;20;0;0;0;0
05.11.2024;06:49;A 36;1;0;0;3;17;1;12;1;43;3;22;2;11;0;39;1;0;3;70;3;39;1;52;0;0;2;77;6;17;2;33;2;56;4;6;4;23;6;86;2;66;4;17;3;15;10;92;0;0;2;71;2;66;0;0;0;0;1;72;1;3;0;0
05.11.2024;06:48;A 36;1;0;0;1;48;0;0;1;13;2;23;0;0;1;23;2;23;11;24;6;9;0;66;3;34;3;67;0;36;0;0;0;0;0;98;0;99;2;93;0;0;2;53;5;16;2;90;0;0;4;50;1;35;2;13;0;0;4;50;1;6;2;5
05.11.2024;06:47;A 36;1;0;0;0;0;0;0;1;75;0;0;0;0;1;5;1;50;0;0;0;0;2;32;12;61;2;92;2;96;1;26;0;0;4;71;7;73;2;96;0;0;1;83;1;75;0;100;0;0;2;76;1;81;1;17;0;0;2;11;2;9;1;2
05.11.2024;06:46;A 36;1;0;0;4;5;2;3;0;0;0;8;0;8;0;0;1;61;4;69;9;12;1;78;0;0;2;80;7;33;1;84;0;0;1;69;1;27;2;62;0;0;2;64;1;53;1;73;0;0;2;62;2;63;1;66;0;0;1;68;2;19;2;4
05.11.2024;06:45;A 36;1;0;0;1;62;1;15;0;0;2;41;1;31;0;0;2;17;8;27;5;8;0;0;2;21;2;58;2;27;0;0;1;71;1;75;1;71;1;90;1;6;2;12;2;9;3;34;0;0;2;48;2;25;1;69;0;16;2;59;4;15;1;69
05.11.2024;06:44;A 36;1;0;0;5;57;2;33;0;86;0;69;1;43;0;0;1;55;3;90;0;0;0;17;2;6;1;99;1;82;0;0;1;27;0;53;0;0;2;4;1;6;0;0;2;3;3;6;0;0;1;58;1;55;1;57;1;55;1;68;1;44;1;47
05.11.2024;06:43;A 36;1;1;0;4;44;1;1;1;47;4;58;2;6;2;4;1;41;9;80;9;76;1;27;1;48;1;99;1;94;1;5;1;5;1;48;0;2;5;45;0;0;4;13;0;0;2;53;0;0;3;33;1;30;1;82;1;9;4;32;1;9;1;2
05.11.2024;06:42;A 36;1;0;0;1;0;0;99;0;0;1;12;0;0;0;0;1;14;3;57;4;56;2;5;0;4;2;71;1;71;2;8;1;62;1;19;1;82;1;81;1;7;1;7;2;5;4;84;0;0;2;19;1;18;3;54;0;0;1;28;0;20;3;7
05.11.2024;06:41;A 36;1;0;0;2;13;1;6;1;48;1;28;1;9;1;4;0;0;1;38;1;71;0;0;1;6;2;49;2;49;0;0;1;1;4;57;2;52;4;89;0;0;0;63;1;59;0;93;0;0;1;83;1;53;1;15;0;0;1;89;2;61;1;3
05.11.2024;06:40;A 36;1;0;0;0;2;0;0;0;0;1;4;0;0;0;0;1;70;6;70;8;69;0;0;1;65;2;83;3;84;0;0;0;0;2;49;1;37;1;45;0;0;3;45;2;47;3;47;0;0;1;1;0;0;1;8;0;0;1;4;0;0;1;2
05.11.2024;06:39;A 36;1;0;0;1;21;0;0;0;0;2;8;0;0;0;0;1;58;4;43;5;63;3;64;2;10;6;34;6;77;0;68;1;86;1;82;0;0;1;2;1;5;3;89;0;1;2;2;0;0;2;16;2;1;1;61;0;0;2;6;2;5;1;3
05.11.2024;06:38;A 36;1;2;1;1;51;3;17;1;1;2;16;3;24;1;2;1;67;1;72;1;39;1;53;1;11;4;15;3;11;2;41;1;53;2;56;1;52;3;90;0;52;0;59;1;52;2;48;0;0;1;18;0;0;1;43;0;0;1;8;0;0;1;3
05.11.2024;06:37;A 36;1;0;0;5;21;2;2;1;0;2;18;2;6;0;0;0;0;8;76;11;60;1;63;1;1;1;95;2;91;1;4;1;8;2;41;1;41;4;61;1;17;2;56;2;43;6;37;0;0;0;70;1;1;1;28;0;71;0;65;1;6;1;3
05.11.2024;06:36;A 36;1;0;0;1;53;1;41;0;0;4;50;2;35;0;0;0;0;7;43;2;3;0;59;0;0;4;55;2;13;0;0;1;37;0;100;0;0;1;1;1;5;0;100;0;0;1;5;0;0;2;30;0;0;1;20;2;30;2;41;1;1;1;3
05.11.2024;06:35;A 36;1;1;0;2;53;0;0;1;17;0;55;0;0;1;2;0;0;3;32;1;1;1;67;0;0;3;15;2;4;1;5;0;0;3;51;1;1;5;49;0;0;3;26;2;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:34;A 36;1;2;5;2;26;0;0;1;32;2;34;1;1;2;2;0;0;3;66;5;68;0;0;0;0;0;73;0;78;0;0;0;0;2;4;0;0;0;32;0;0;1;12;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;1;4;0;0
05.11.2024;06:33;A 36;1;0;0;0;0;0;0;1;4;1;19;0;0;1;6;0;0;6;35;6;48;1;68;1;3;6;62;7;57;2;23;0;0;1;59;1;31;1;58;0;0;1;71;2;5;2;3;0;0;0;0;1;1;0;64;1;11;0;0;1;4;0;0
05.11.2024;06:32;A 36;1;0;0;5;54;3;7;2;44;0;66;2;27;3;28;1;2;0;0;1;4;1;27;1;6;0;0;2;8;1;4;0;0;4;53;4;53;6;92;0;0;0;58;0;59;0;99;0;0;1;3;0;0;1;78;0;0;1;6;0;0;1;3
05.11.2024;06:31;A 36;1;0;0;1;50;0;0;1;8;1;63;0;0;0;6;0;41;5;35;5;24;0;0;2;4;3;57;4;52;0;0;0;0;1;84;1;24;5;48;0;0;3;52;2;33;3;47;0;0;0;43;1;43;0;0;0;0;0;43;0;42;0;0
05.11.2024;06:30;A 36;1;0;0;1;67;0;0;0;100;1;76;0;0;1;44;3;5;5;10;6;10;0;0;3;17;2;21;4;20;0;0;0;0;1;28;2;14;1;89;0;0;2;7;1;30;1;96;0;0;3;38;1;14;1;61;1;5;2;55;1;24;0;61
05.11.2024;06:29;A 36;1;0;0;2;28;1;0;1;4;2;4;0;0;2;3;1;4;9;47;10;67;1;47;1;5;4;50;5;41;1;2;1;57;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;25;0;0;3;84;1;3;3;24;2;28;6;58
05.11.2024;06:28;A 36;1;0;0;1;1;0;0;1;18;2;4;0;0;1;4;2;26;1;19;1;10;3;51;1;9;3;27;2;21;1;38;1;54;4;26;1;38;0;78;2;29;2;29;2;48;0;0;0;0;0;0;1;1;0;25;0;0;0;0;1;5;0;0
05.11.2024;06:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;5;5;7;9;1;21;2;23;5;26;5;37;1;25;1;38;1;37;2;33;1;26;1;4;0;0;0;40;2;4;0;0;1;1;1;43;2;30;0;0;1;6;1;14;1;2
05.11.2024;06:26;A 36;1;1;2;1;18;1;4;0;0;0;18;1;13;0;0;0;0;3;70;2;51;0;2;0;0;0;75;2;25;0;0;1;49;2;64;0;0;3;17;1;9;2;14;2;7;3;21;0;0;2;43;4;26;1;72;0;0;4;12;4;20;2;9
05.11.2024;06:25;A 36;1;0;0;4;86;0;0;0;0;3;27;0;0;0;0;0;57;4;65;4;62;2;93;3;18;2;92;3;36;1;87;1;51;0;2;1;1;2;30;1;8;0;0;1;2;0;33;0;0;1;26;0;0;0;0;1;2;2;13;0;0;0;0
05.11.2024;06:24;A 36;1;0;0;1;99;0;0;0;0;1;68;0;0;0;0;1;28;7;49;8;38;2;85;5;21;3;74;8;50;2;82;1;32;1;94;0;0;3;48;1;5;0;4;0;0;2;55;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;3
05.11.2024;06:23;A 36;1;0;0;2;13;1;1;0;0;3;28;1;5;0;0;0;23;4;31;2;28;2;54;0;0;0;39;2;30;2;9;2;62;0;76;1;22;3;49;3;49;1;6;1;6;3;48;0;0;1;24;0;0;0;0;0;0;0;24;0;0;0;0
05.11.2024;06:22;A 36;1;0;0;3;19;0;0;0;0;1;30;0;0;0;0;1;47;7;65;8;11;2;22;1;13;4;85;3;33;1;24;0;65;7;66;4;17;2;25;0;0;5;51;4;35;1;33;0;0;3;45;0;0;0;0;0;0;2;53;0;0;0;0
05.11.2024;06:21;A 36;1;0;0;0;49;0;0;0;66;0;0;0;0;0;0;0;0;4;4;3;75;1;27;0;0;5;49;4;87;1;2;1;4;0;0;0;0;2;73;1;4;0;0;0;0;2;65;0;0;1;54;1;3;1;20;1;28;4;62;2;26;1;2
05.11.2024;06:20;A 36;1;0;0;2;64;5;40;1;31;3;58;2;49;1;3;1;47;3;63;3;17;0;15;34;56;3;85;2;73;0;0;0;0;5;41;6;9;1;26;0;0;1;54;3;47;1;7;0;0;1;14;0;0;0;22;0;0;1;7;0;21;0;16
05.11.2024;06:19;A 36;1;0;0;1;44;1;42;0;31;1;56;1;52;0;0;0;0;5;49;7;27;1;59;1;2;3;64;1;50;5;9;0;0;3;75;0;0;4;43;0;0;1;83;2;10;0;49;0;0;1;1;0;0;1;5;0;0;1;3;1;8;1;9
05.11.2024;06:18;A 36;1;0;0;0;0;0;0;1;2;0;0;0;0;1;5;3;26;4;31;3;11;0;0;2;34;3;48;3;27;0;0;0;0;0;0;0;0;2;67;0;0;2;3;0;0;2;75;0;0;4;3;1;1;2;51;0;0;3;11;1;1;2;7
05.11.2024;06:17;A 36;1;0;0;2;63;0;0;0;0;1;77;0;0;0;0;0;0;4;33;4;10;0;0;0;0;1;40;2;24;0;0;0;0;1;33;1;32;2;32;0;0;1;9;1;7;1;38;0;0;2;11;1;26;0;0;0;0;2;13;0;1;0;0
05.11.2024;06:16;A 36;1;0;0;2;44;0;0;0;0;3;11;0;0;0;0;0;0;0;0;3;24;0;0;0;0;2;12;3;29;0;0;0;0;2;36;0;0;1;77;0;0;2;38;1;2;4;44;0;0;1;1;0;17;2;41;0;0;1;3;1;6;1;8
05.11.2024;06:15;A 36;1;0;0;2;52;0;0;1;14;2;14;0;0;1;5;0;0;3;12;1;15;0;0;0;0;2;17;1;23;0;0;1;29;2;39;1;63;2;44;1;5;2;45;3;38;1;12;0;0;1;4;1;7;0;44;0;0;0;4;1;7;0;0
05.11.2024;06:14;A 36;1;0;0;1;53;0;0;0;0;1;31;0;0;0;0;0;0;1;16;1;7;0;0;0;0;2;25;1;16;0;0;0;0;3;12;5;34;2;46;0;0;2;49;3;53;3;38;0;0;1;33;0;0;2;57;0;0;2;38;0;0;2;39
05.11.2024;06:13;A 36;1;0;0;2;57;0;0;0;0;3;26;0;0;0;0;0;0;4;6;2;3;0;0;0;0;4;22;1;9;0;0;0;0;1;30;0;24;2;58;0;0;0;29;1;30;2;59;0;0;1;24;0;0;1;72;1;7;2;35;2;22;1;77
05.11.2024;06:12;A 36;1;1;2;3;24;0;17;0;43;0;28;0;0;0;0;0;0;4;37;6;41;0;2;1;4;2;61;1;66;0;0;0;0;1;70;1;17;4;36;0;0;2;42;3;32;6;33;0;0;1;64;0;0;0;0;0;0;0;8;0;0;0;0
05.11.2024;06:11;A 36;1;0;0;1;72;2;68;1;67;1;85;4;16;1;4;0;50;5;7;2;2;1;34;0;0;1;55;3;8;1;39;0;0;1;79;0;1;1;3;0;0;2;3;0;0;1;3;0;0;0;0;0;43;1;25;1;8;1;1;0;0;1;3
05.11.2024;06:10;A 36;1;0;0;1;3;0;0;1;17;1;13;1;5;1;3;1;66;3;50;6;53;1;16;2;53;2;88;3;69;3;12;0;0;1;1;1;35;2;15;0;0;0;0;1;8;0;20;0;0;1;1;1;8;3;67;0;0;1;4;1;7;2;13
05.11.2024;06:09;A 36;1;0;0;2;5;1;1;1;1;1;12;1;5;0;0;1;19;7;60;4;47;1;10;2;41;3;86;5;70;2;8;0;0;1;2;0;0;1;27;0;0;1;3;2;4;3;26;0;0;0;12;1;1;1;3;0;0;0;0;1;3;1;3
05.11.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;4;60;4;4;3;46;1;1;5;33;3;8;1;39;0;0;1;47;0;0;2;44;0;0;1;5;1;1;4;6;0;0;1;48;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;06:07;A 36;1;2;7;0;51;75;29;0;0;0;51;1;2;0;0;0;0;2;14;2;10;0;0;0;0;1;23;1;21;1;0;0;0;1;1;1;19;1;51;0;0;1;2;1;12;2;3;0;0;2;8;1;41;0;0;0;0;2;15;1;6;0;0
05.11.2024;06:06;A 36;1;3;2;2;61;24;23;0;0;1;63;1;9;0;0;2;11;2;2;2;3;0;12;2;24;1;8;1;11;0;0;0;0;2;33;1;1;3;56;0;0;1;25;2;7;2;60;0;0;2;50;1;3;0;9;0;0;1;61;2;8;0;0
05.11.2024;06:05;A 36;1;0;0;2;4;0;0;0;0;3;9;0;0;0;0;0;0;6;43;5;4;1;95;2;4;2;65;3;51;0;3;0;0;2;13;1;3;3;37;0;0;2;8;0;0;3;25;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;2
05.11.2024;06:04;A 36;1;0;0;0;0;0;0;0;18;1;4;0;0;0;0;0;60;0;0;1;52;0;0;0;0;0;0;0;5;1;0;0;0;2;80;0;0;7;38;0;0;5;21;2;6;1;50;0;0;1;45;0;0;0;0;0;0;1;12;0;0;0;0
05.11.2024;06:03;A 36;1;0;0;1;12;0;0;1;85;1;5;0;0;2;8;1;29;2;19;2;18;1;59;1;6;2;18;3;17;1;5;0;0;1;32;0;0;1;96;0;0;1;54;2;7;5;59;0;0;0;0;0;0;2;79;0;0;0;0;0;0;2;66
05.11.2024;06:02;A 36;1;1;1;1;3;0;0;0;0;0;3;0;0;0;0;0;0;5;16;4;12;0;0;1;1;1;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8;0;2;0;0;1;4
05.11.2024;06:01;A 36;1;0;0;0;65;0;0;0;0;1;15;0;0;0;0;0;0;7;83;6;67;1;24;0;0;2;66;4;88;1;3;0;0;2;14;0;0;1;31;0;0;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
05.11.2024;06:00;A 36;1;1;2;2;76;1;63;0;0;2;6;1;1;0;0;0;0;6;71;3;3;2;42;0;0;6;79;2;8;0;44;0;0;2;64;2;2;1;13;0;0;2;12;4;8;1;3;0;0;0;0;0;0;1;47;0;0;0;0;1;7;0;46
05.11.2024;05:59;A 36;1;0;0;1;67;3;38;0;0;1;36;4;17;0;0;1;1;5;64;3;53;1;67;1;6;1;81;4;39;2;13;0;0;2;28;0;0;1;37;0;0;2;18;0;0;2;3;0;0;0;0;0;0;1;89;0;0;0;0;1;95;1;93
05.11.2024;05:58;A 36;1;0;0;4;24;0;12;0;0;2;48;1;3;0;0;0;0;6;49;3;32;2;70;0;0;3;62;1;41;2;49;0;0;2;28;2;31;0;46;0;0;1;42;3;35;0;0;0;0;2;31;0;0;0;0;0;0;3;35;0;0;0;0
05.11.2024;05:57;A 36;1;0;0;0;0;1;76;0;0;1;90;1;8;0;0;2;3;6;28;4;27;2;57;2;8;6;38;5;14;2;10;0;0;0;18;0;0;1;52;0;0;0;0;0;0;1;4;0;0;1;1;1;0;1;88;0;0;1;2;1;2;1;49
05.11.2024;05:56;A 36;1;0;0;1;43;0;0;0;0;1;9;0;0;0;0;1;2;3;13;4;17;1;42;1;7;2;21;2;29;1;2;0;0;1;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;1;2
05.11.2024;05:55;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;44;3;25;1;34;0;0;1;40;1;34;1;3;0;0;4;16;2;23;0;0;0;0;3;37;2;31;0;0;0;0;1;4;0;0;1;33;1;1;1;9;0;0;1;9
05.11.2024;05:54;A 36;1;0;0;0;0;0;0;1;22;0;0;0;0;1;3;1;1;11;30;4;8;2;32;1;3;5;44;4;12;1;30;0;0;2;38;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:53;A 36;1;0;0;2;38;0;0;0;0;3;48;0;0;0;0;0;0;3;62;3;56;2;77;0;0;3;34;4;22;4;41;0;0;0;56;1;3;1;40;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:52;A 36;1;1;1;2;29;0;0;0;0;3;42;0;0;0;0;0;0;1;44;1;48;1;37;0;0;1;54;3;54;1;3;0;0;2;36;0;0;0;49;0;0;2;8;1;6;0;0;0;0;0;0;0;0;1;22;1;3;0;0;0;0;0;2
05.11.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;5;34;0;0;0;0;4;39;3;29;0;0;0;0;1;46;2;40;2;9;0;0;1;6;2;10;2;5;0;0;0;0;1;7;1;4;0;0;0;0;1;7;1;8
05.11.2024;05:50;A 36;1;0;0;2;2;1;1;0;0;2;7;1;6;0;0;0;0;2;17;0;12;0;31;0;0;2;24;1;4;0;0;0;0;5;60;5;45;4;81;0;0;6;68;3;57;5;86;0;0;1;8;0;0;0;0;1;3;1;3;0;0;0;0
05.11.2024;05:49;A 36;1;4;6;2;45;0;0;0;0;3;43;0;0;0;0;2;32;6;55;4;42;1;16;4;20;3;81;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;1;8;0;0;0;0
05.11.2024;05:48;A 36;1;0;0;0;0;1;1;0;0;0;0;0;6;0;0;2;27;4;66;4;52;0;66;2;14;4;78;1;58;0;0;0;0;3;12;3;6;1;22;0;0;0;15;2;7;0;0;0;0;1;14;0;0;1;29;1;8;1;9;0;0;1;24
05.11.2024;05:47;A 36;1;1;1;2;2;1;8;0;0;2;11;2;8;0;0;0;0;3;31;3;53;1;15;0;0;3;23;4;55;2;5;0;0;1;28;2;20;1;13;0;0;2;35;3;19;2;5;0;0;2;9;0;0;0;0;1;4;1;10;0;0;0;0
05.11.2024;05:46;A 36;1;0;0;1;58;0;0;0;0;1;8;0;0;0;0;0;0;6;5;2;3;0;0;0;0;4;23;3;11;0;0;0;0;2;2;2;9;1;13;0;0;2;9;3;18;1;7;0;0;2;23;0;0;0;0;0;0;2;21;0;0;0;0
05.11.2024;05:45;A 36;1;0;0;1;10;0;0;0;20;2;9;0;0;0;0;0;0;8;57;4;54;0;0;0;0;2;71;1;60;0;0;0;0;2;42;0;0;1;88;0;0;2;28;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:44;A 36;1;0;0;0;12;0;0;1;24;0;0;0;0;1;4;0;0;2;35;1;29;0;0;0;0;2;34;2;32;0;0;0;0;1;61;1;1;2;26;0;0;1;6;1;4;4;28;0;0;0;0;0;0;2;49;0;0;2;9;1;23;2;45
05.11.2024;05:43;A 36;1;0;0;1;51;0;0;1;40;1;7;0;0;0;5;1;25;3;48;2;19;0;0;1;9;2;61;3;25;0;0;0;0;1;30;0;0;1;49;0;0;1;28;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:42;A 36;1;0;0;0;0;0;43;0;0;0;0;0;0;1;1;0;3;6;44;5;31;0;0;1;32;1;59;1;43;0;0;0;0;2;23;0;0;2;61;0;0;3;31;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:41;A 36;1;0;0;2;1;1;7;1;21;2;8;1;6;1;3;2;50;2;42;3;49;0;0;2;13;3;46;3;38;0;0;0;0;0;0;1;1;0;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;14;0;0;0;0;2;22;2;18;0;0;0;0;1;42;1;61;1;38;0;0;2;6;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:39;A 36;1;0;0;2;12;1;1;0;0;1;26;1;7;0;0;0;0;5;54;6;61;0;0;0;0;1;72;2;65;0;0;0;0;0;35;1;15;1;20;0;0;0;0;2;7;2;20;0;0;0;0;1;28;0;0;0;0;0;0;1;6;0;0
05.11.2024;05:38;A 36;1;0;0;1;34;0;0;1;25;2;8;0;0;1;4;1;52;0;19;1;12;0;0;1;10;0;0;0;3;0;0;0;0;2;19;1;6;2;42;0;0;2;14;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:37;A 36;1;0;0;0;0;0;0;0;23;0;0;0;0;0;22;0;0;3;57;0;0;0;0;0;0;3;16;1;1;0;0;0;0;1;19;2;23;0;0;0;0;2;17;3;24;0;0;0;0;2;7;1;1;0;0;0;0;2;12;0;0;0;0
05.11.2024;05:36;A 36;1;0;0;0;25;0;0;1;48;0;0;0;0;1;11;0;0;6;63;3;60;0;0;0;0;5;87;3;61;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;5;1;8;1;18;0;0;1;1
05.11.2024;05:35;A 36;1;2;5;2;37;0;0;1;66;3;31;0;0;2;3;0;0;0;0;1;1;1;37;0;0;0;0;2;4;1;5;0;16;2;1;0;0;3;53;0;0;2;6;2;6;3;33;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;2
05.11.2024;05:34;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;42;4;3;0;0;0;0;2;12;4;11;0;0;1;18;0;0;0;0;2;40;1;4;0;0;1;1;4;6;0;0;2;47;0;0;0;0;0;0;2;14;0;0;0;0
05.11.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;13;0;14;0;0;1;13;1;18;0;0;1;21;1;8;0;0;1;4;1;6;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:32;A 36;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;3;15;4;31;1;65;1;3;5;20;3;24;2;6;0;0;1;1;0;0;2;18;0;0;1;9;1;2;1;16;0;0;0;14;1;58;0;0;0;0;0;13;1;4;0;0
05.11.2024;05:31;A 36;1;0;0;1;40;0;0;0;0;1;10;0;0;0;0;0;0;2;38;1;36;0;0;0;0;3;11;1;11;0;0;2;10;3;8;0;0;2;27;2;13;3;13;1;2;4;22;0;0;1;45;0;0;0;0;0;0;1;55;0;0;0;0
05.11.2024;05:30;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;1;5;1;26;5;35;2;27;0;0;2;9;5;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:29;A 36;1;1;1;1;36;1;60;0;0;3;4;0;0;0;0;0;0;3;56;1;9;0;0;0;0;2;36;0;10;0;0;0;0;2;30;1;25;0;0;0;0;1;41;2;8;0;0;0;0;1;2;1;0;0;42;0;0;1;9;0;0;0;34
05.11.2024;05:28;A 36;1;0;0;1;9;0;0;0;0;3;14;1;5;0;0;0;0;2;26;1;13;0;0;0;0;2;23;2;14;0;0;0;0;2;37;1;3;0;0;0;0;3;15;1;9;0;0;0;0;0;2;2;14;1;44;0;0;0;0;1;7;2;24
05.11.2024;05:27;A 36;1;0;0;0;0;1;16;0;0;0;0;1;8;0;0;0;0;2;25;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;12;0;0;1;25;0;0;1;11;0;0;2;5;0;0;1;44;0;0;1;23;1;13;1;40;0;0;1;3
05.11.2024;05:26;A 36;1;0;0;2;16;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;2;6;1;33;0;0;0;0
05.11.2024;05:25;A 36;1;0;0;0;0;0;0;1;18;0;0;0;0;1;3;0;0;3;2;5;40;0;0;0;0;3;10;5;22;0;0;0;0;0;16;0;16;2;53;0;0;1;9;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:24;A 36;1;0;0;2;24;0;0;0;0;2;28;0;0;0;0;1;2;0;0;1;31;1;5;0;1;0;0;1;6;0;3;0;0;1;8;1;18;1;17;0;0;1;6;2;8;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
05.11.2024;05:23;A 36;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;23;1;6;2;21;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;26;0;0;1;6;0;0;0;0
05.11.2024;05:22;A 36;1;0;0;2;5;0;0;0;0;3;18;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;3
05.11.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
