Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.11.2024;07:44;A  8;1;11;45;4;67;3;63;1;1;0;100;0;100;5;70;2;67;5;64;3;48;1;40;1;34;3;2;28;16;4;9;2;8;0;0;10;75;0;0;4;79;2;50;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:43;A  8;1;12;50;5;18;11;81;4;90;0;100;0;100;2;67;1;77;2;53;2;30;1;64;4;40;3;3;2;2;2;25;1;33;1;0;7;78;0;0;2;98;5;64;3;53;2;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:42;A  8;1;7;14;2;2;7;15;8;79;1;99;1;98;6;78;0;92;1;54;1;41;2;54;2;35;0;0;1;1;0;0;1;5;0;0;1;69;0;0;2;62;2;73;1;11;4;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:41;A  8;1;10;24;5;5;5;43;3;88;0;100;0;100;7;82;0;100;3;66;0;63;0;73;0;0;4;3;0;0;1;24;0;9;2;3;4;27;2;5;1;40;6;91;2;87;0;98;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:40;A  8;1;5;72;0;0;4;97;0;100;0;100;0;100;8;84;0;100;6;69;6;58;1;87;2;27;6;6;4;4;3;26;2;9;5;4;18;22;3;5;7;55;11;54;10;56;4;83;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:39;A  8;1;9;10;5;4;14;26;8;21;1;95;1;96;6;87;0;100;2;85;1;97;0;100;0;100;1;0;1;0;1;4;1;5;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:38;A  8;1;17;26;12;24;11;61;6;2;0;100;0;100;1;78;1;85;0;100;0;100;0;100;1;27;3;2;7;5;3;9;5;16;0;0;0;100;0;0;1;18;1;93;1;82;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:37;A  8;1;23;19;1;48;14;30;7;11;2;43;1;64;12;25;4;54;4;88;5;90;1;94;0;79;1;1;1;0;1;8;0;0;2;3;6;78;2;3;2;94;5;85;3;36;2;95;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:36;A  8;1;13;34;9;40;8;45;2;90;0;100;0;100;4;26;4;32;3;94;2;76;0;100;2;85;3;2;2;2;2;4;1;43;2;2;6;81;1;2;2;95;7;78;2;34;2;90;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:35;A  8;1;11;23;4;15;6;31;5;52;2;65;1;66;7;55;2;83;0;100;0;0;1;95;1;0;1;1;7;2;1;7;0;0;1;0;1;79;0;0;1;88;1;95;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:34;A  8;1;7;73;1;65;5;87;1;64;3;63;2;57;8;12;7;34;7;55;0;0;2;60;0;0;1;0;2;2;1;6;2;7;3;2;9;50;0;0;4;68;7;83;7;82;1;93;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:33;A  8;1;14;57;8;54;11;75;5;87;0;93;0;97;23;59;3;36;2;49;0;0;2;48;0;0;3;3;1;1;1;26;0;0;1;2;4;21;1;1;3;28;2;48;1;30;2;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:32;A  8;1;10;29;7;47;4;55;4;48;1;60;1;58;7;65;4;70;2;89;1;34;2;18;1;9;0;0;1;0;0;0;1;20;0;0;3;54;0;0;2;58;1;67;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:31;A  8;1;8;14;1;29;8;29;2;52;2;51;2;52;10;44;2;55;8;74;3;39;2;67;0;42;1;1;2;2;1;8;1;61;1;1;5;52;2;1;1;59;1;72;3;75;1;4;0;80;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:30;A  8;1;5;11;2;60;5;24;3;93;3;67;0;100;2;88;1;95;4;71;1;42;1;83;2;43;1;1;1;1;0;69;1;55;0;0;8;43;0;0;6;43;5;29;4;69;3;42;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:29;A  8;1;9;24;5;16;3;42;3;64;1;78;1;78;9;81;1;98;3;95;1;95;0;100;1;48;2;21;3;3;1;63;2;33;0;0;2;98;0;0;5;42;1;97;1;98;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:28;A  8;1;7;12;1;14;3;62;6;53;5;49;2;62;59;60;3;66;7;40;3;62;2;79;1;51;5;49;4;4;3;86;1;83;2;4;5;57;3;6;1;73;3;79;1;74;3;67;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:27;A  8;1;7;30;5;56;11;45;1;95;2;98;0;100;48;33;3;34;5;20;5;87;0;100;0;100;2;1;7;7;1;5;2;12;0;0;6;57;0;0;3;48;4;85;4;71;3;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:26;A  8;1;9;11;7;8;10;17;7;40;1;62;1;61;14;54;1;93;0;100;0;100;0;100;0;100;1;0;2;1;2;7;2;15;2;8;1;83;3;5;3;79;0;100;0;100;2;99;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:25;A  8;1;9;49;0;0;1;59;0;100;0;100;0;100;6;79;2;96;6;71;1;28;2;62;3;37;0;0;0;0;0;0;0;0;2;0;10;13;0;0;3;32;6;47;6;54;2;66;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:24;A  8;1;16;15;8;7;14;25;3;90;0;100;4;98;7;88;0;100;1;94;3;92;0;100;0;96;1;1;1;0;2;8;0;0;0;92;2;94;0;0;0;100;0;100;0;100;0;100;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:23;A  8;1;7;17;2;6;8;24;0;100;0;100;0;100;1;81;1;90;0;100;0;100;0;100;1;54;0;0;1;0;0;0;2;7;3;22;1;94;3;7;1;94;0;100;0;100;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:22;A  8;1;14;39;1;29;5;43;6;83;0;100;0;100;45;20;0;31;8;53;7;39;3;83;3;63;2;1;0;0;3;14;0;0;1;0;7;47;0;0;3;58;4;76;3;26;3;17;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:21;A  8;1;10;11;6;10;13;21;3;91;0;100;0;100;2;95;0;100;1;87;1;45;2;97;1;58;3;2;1;0;2;20;0;50;0;0;1;60;0;0;6;27;6;52;5;61;3;36;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:20;A  8;1;12;5;0;0;1;1;5;83;2;95;0;100;15;64;1;98;8;52;6;48;1;71;0;60;2;1;3;3;1;9;2;83;0;0;10;64;0;0;1;83;4;95;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:19;A  8;1;5;5;4;5;8;11;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:18;A  8;1;9;13;3;65;10;13;0;100;1;83;1;82;105;66;1;61;3;60;1;29;1;70;1;8;0;0;0;0;0;75;0;65;2;1;10;34;0;0;7;49;6;59;10;57;1;77;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:17;A  8;1;7;12;2;17;8;17;7;80;1;82;0;84;49;68;0;90;5;92;3;86;0;100;2;88;6;6;5;5;3;33;2;23;2;3;3;88;2;2;2;94;1;97;1;72;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:16;A  8;1;9;10;1;21;11;19;1;74;2;61;2;61;163;37;5;52;2;94;4;89;0;100;0;93;1;0;6;4;0;0;0;0;1;0;4;91;0;0;0;100;1;99;1;97;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:15;A  8;1;5;45;1;35;8;46;1;69;1;45;1;42;222;35;1;4;0;100;1;76;0;100;1;87;0;0;1;1;0;0;1;8;0;0;1;72;0;0;5;49;3;74;2;16;1;84;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:14;A  8;1;16;32;4;34;19;23;7;35;4;48;1;47;61;45;1;43;2;8;0;0;2;21;2;1;1;0;0;0;1;3;0;0;0;0;4;72;0;0;5;60;3;93;1;87;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:13;A  8;1;8;11;0;0;8;19;1;29;1;36;1;36;12;73;3;61;7;22;3;13;1;36;1;19;0;0;0;0;0;87;0;84;2;2;4;35;2;2;3;46;2;64;1;76;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:12;A  8;1;13;24;3;2;13;27;8;56;2;65;2;68;6;86;0;100;0;100;1;20;0;100;1;28;3;3;2;2;1;37;6;35;1;5;1;13;0;0;6;5;1;64;1;53;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:11;A  8;1;3;15;0;0;5;10;1;6;1;14;1;12;6;80;0;100;3;89;1;52;2;56;1;38;2;1;1;1;1;5;1;3;1;0;6;77;0;0;1;82;3;72;3;72;1;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:10;A  8;1;17;15;3;3;8;17;4;6;2;7;0;4;13;78;0;100;5;73;3;77;1;46;2;18;1;1;1;1;1;89;2;66;0;0;2;58;0;0;6;29;2;51;1;46;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:09;A  8;1;6;7;3;58;14;43;2;96;0;100;0;100;2;56;2;68;5;91;6;88;0;100;1;38;3;2;3;2;4;21;2;7;0;0;7;31;0;0;12;18;8;81;6;39;2;52;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:08;A  8;1;5;7;2;13;14;18;5;83;1;73;2;71;9;68;2;89;0;100;0;100;0;100;0;100;1;0;1;0;0;0;0;0;2;5;1;94;4;3;7;43;1;91;1;71;1;99;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:07;A  8;1;6;10;1;25;7;8;1;53;4;54;1;62;4;17;3;34;4;80;6;83;0;100;1;94;0;0;0;0;1;1;3;28;2;1;5;31;0;0;9;33;6;49;2;41;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:06;A  8;1;6;6;1;0;7;9;6;45;6;58;1;62;10;81;0;100;0;100;0;100;0;100;1;93;1;1;4;4;1;2;3;23;0;0;1;40;0;0;6;9;1;67;1;21;3;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:05;A  8;1;8;6;3;23;9;12;27;33;2;25;0;24;7;85;0;100;3;91;3;19;1;73;2;22;1;1;1;0;1;3;0;0;1;0;3;48;0;0;9;15;4;62;3;58;0;65;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:04;A  8;1;8;23;0;0;14;16;1;66;1;74;1;74;5;66;3;75;8;69;5;13;2;80;1;25;0;3;1;1;2;17;1;2;0;0;2;21;0;0;3;15;1;54;1;52;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:03;A  8;1;10;12;3;42;6;9;4;44;2;48;2;58;5;87;1;90;0;100;1;94;0;100;3;80;2;11;1;0;1;8;1;2;0;0;2;74;0;0;4;6;4;17;2;6;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:02;A  8;1;5;10;2;57;5;6;4;5;0;0;0;0;9;29;3;43;7;76;5;57;0;100;2;74;0;0;0;0;0;0;2;2;1;2;2;19;1;0;3;3;2;95;2;69;0;100;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:01;A  8;1;7;9;3;2;8;7;3;13;5;30;4;27;1;44;1;50;4;88;2;76;0;100;4;67;0;0;1;1;0;0;1;2;0;0;5;22;0;0;9;15;2;52;1;33;2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:00;A  8;1;9;8;3;2;12;10;5;73;1;61;1;63;5;87;0;92;0;100;0;100;0;100;4;26;1;1;6;2;1;7;1;0;1;0;0;0;0;0;2;2;1;49;1;1;3;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:59;A  8;1;6;6;0;0;3;8;7;50;4;20;2;17;10;55;5;62;6;84;3;23;1;94;2;53;1;1;12;4;1;13;1;8;1;0;4;52;0;0;8;9;4;73;3;72;1;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:58;A  8;1;7;36;0;0;4;31;19;20;1;58;4;41;1;60;1;66;5;77;2;14;3;61;4;22;2;1;1;0;2;12;0;0;0;0;8;35;0;0;15;13;2;44;2;6;1;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:57;A  8;1;8;8;3;10;10;13;4;49;3;28;3;31;8;69;3;83;1;95;1;42;0;100;2;48;0;0;1;1;0;0;1;7;0;0;1;40;0;0;6;11;1;25;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:56;A  8;1;1;1;0;0;1;0;6;25;1;34;1;38;10;61;3;82;2;62;1;3;1;71;0;0;1;0;2;1;1;6;2;7;0;0;3;69;0;0;4;5;5;85;2;78;0;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:55;A  8;1;4;7;0;0;5;6;2;92;2;77;5;90;5;89;1;99;3;81;1;21;4;94;5;17;2;1;0;0;4;6;0;0;0;0;1;24;0;0;3;4;2;45;1;70;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:54;A  8;1;7;19;2;40;12;24;2;61;5;47;2;36;1;44;1;48;1;50;1;4;3;45;1;8;1;2;3;4;2;31;1;12;0;0;0;0;0;0;3;5;6;68;7;32;6;38;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:53;A  8;1;7;12;5;10;6;21;7;47;1;58;2;57;12;64;3;72;4;90;2;2;1;90;1;8;0;0;2;1;0;6;2;6;0;0;2;90;0;0;3;4;0;100;1;82;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:52;A  8;1;8;27;1;9;10;25;5;28;2;50;1;43;16;39;1;70;8;53;2;45;1;70;1;52;3;3;1;1;1;23;1;2;2;0;3;50;0;0;7;54;4;82;1;76;3;78;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:51;A  8;1;7;13;3;54;7;26;2;75;1;86;1;84;1;32;1;36;4;89;4;86;0;100;2;74;1;1;2;2;2;4;2;5;0;0;3;47;0;0;14;11;7;59;7;61;1;65;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:50;A  8;1;3;3;1;0;3;4;4;14;4;22;1;22;10;37;5;59;0;100;0;100;0;100;3;32;0;0;4;1;0;0;0;0;0;0;1;99;0;0;0;0;0;100;0;100;1;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:49;A  8;1;4;4;2;10;7;6;1;79;3;50;3;50;2;52;2;22;6;65;2;26;5;62;3;18;3;2;2;1;4;16;2;4;0;0;0;0;0;0;2;1;2;65;2;66;2;11;8;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:48;A  8;1;6;8;2;1;6;10;4;55;1;66;1;68;5;8;2;28;6;79;2;63;2;32;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;85;1;66;4;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:47;A  8;1;5;5;2;13;5;14;5;49;1;59;0;58;11;73;2;97;3;93;4;93;0;100;0;100;0;0;0;0;0;0;0;0;3;11;1;31;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:46;A  8;1;4;6;1;19;7;16;3;94;2;60;1;68;6;16;2;36;3;90;5;81;0;100;1;95;1;1;5;6;1;11;1;6;2;4;3;75;0;0;6;4;5;80;1;79;2;19;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:45;A  8;1;5;34;3;68;5;42;1;96;1;91;0;100;0;100;1;54;0;100;1;94;0;100;0;100;0;0;1;1;0;0;1;2;0;0;3;7;0;0;7;8;6;46;3;31;7;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
