Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.11.2024;23:27;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:26;A 41;1;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:25;A 41;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:24;A 41;1;1;2;1;3;2;6;0;0;0;0;1;2;0;0;0;0;2;0;1;1;2;28;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:23;A 41;1;0;0;5;7;3;8;0;0;0;0;2;56;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:22;A 41;1;1;1;2;13;1;2;0;0;0;0;0;7;2;2;0;0;1;35;0;0;0;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:21;A 41;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;14;1;23;0;0;2;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:20;A 41;1;3;6;3;9;1;32;0;0;0;0;0;22;0;0;0;0;1;11;1;2;1;7;0;0;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:19;A 41;1;1;2;2;4;2;3;0;0;0;0;1;59;0;0;0;0;1;1;1;1;1;18;1;12;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:18;A 41;1;2;4;3;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:17;A 41;1;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;1;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:16;A 41;1;3;3;0;0;0;0;0;0;0;0;1;44;0;0;1;5;1;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:15;A 41;1;1;1;2;5;3;3;0;0;0;0;1;1;1;0;0;7;0;0;0;0;0;0;1;9;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:14;A 41;1;3;3;1;4;1;2;0;0;0;0;1;1;1;1;2;40;1;2;0;0;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:13;A 41;1;2;3;0;0;0;0;0;0;0;0;1;1;1;49;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:12;A 41;1;0;0;1;4;0;34;0;0;0;0;2;40;0;0;0;0;0;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:11;A 41;1;0;0;1;3;1;20;0;0;0;0;2;2;1;54;2;2;3;25;1;15;1;10;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:10;A 41;1;1;1;1;2;1;1;0;0;0;0;4;46;1;1;0;0;1;0;0;0;2;51;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:09;A 41;1;0;0;3;6;4;30;0;0;0;0;2;58;3;2;0;0;0;0;0;0;2;46;1;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:08;A 41;1;0;0;4;10;4;8;0;0;0;0;2;13;0;0;1;6;0;0;1;7;4;52;0;0;3;30;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:07;A 41;1;0;0;1;0;0;0;0;0;0;0;2;50;0;0;1;8;0;0;1;26;2;42;1;11;2;65;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:06;A 41;1;4;5;1;3;0;0;0;0;0;0;1;14;0;0;0;0;3;2;1;1;3;65;2;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:05;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:04;A 41;1;1;3;3;11;4;11;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;8;0;0;1;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:03;A 41;1;1;1;0;0;0;0;0;0;0;0;1;17;0;0;1;44;0;0;0;0;4;22;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:02;A 41;1;2;2;1;1;0;0;0;0;0;0;1;58;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:01;A 41;1;0;0;1;5;1;3;0;0;0;0;1;28;0;0;0;0;1;1;0;0;0;0;1;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:00;A 41;1;0;1;2;8;2;4;0;0;0;0;3;66;0;0;0;0;0;0;0;0;2;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:59;A 41;1;5;6;1;6;1;7;0;0;0;0;3;44;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:58;A 41;1;2;4;1;9;2;4;0;0;0;0;2;28;0;0;0;0;0;0;1;1;1;10;1;12;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:57;A 41;1;0;0;1;5;1;2;0;0;0;0;1;33;1;1;1;1;2;9;1;2;0;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:56;A 41;1;2;2;2;11;3;9;0;0;0;0;5;61;2;3;1;26;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:55;A 41;1;2;7;1;4;0;0;0;0;0;0;2;39;0;4;1;1;1;1;1;1;2;26;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:54;A 41;1;2;4;2;7;2;6;0;0;0;0;1;28;2;2;0;0;0;0;2;46;3;35;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:53;A 41;1;3;7;2;12;3;30;0;0;0;0;2;18;1;18;0;0;0;0;0;0;2;21;0;0;1;42;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:52;A 41;1;0;0;1;2;1;3;0;0;0;0;1;81;1;87;1;1;1;0;0;0;0;0;2;32;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:51;A 41;1;1;3;6;24;3;35;0;0;0;0;3;36;0;0;1;1;1;0;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:50;A 41;1;5;11;4;19;4;43;0;0;0;0;3;57;2;1;0;0;0;0;0;0;2;22;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:49;A 41;1;1;3;1;4;1;2;0;0;0;0;1;41;1;1;1;7;0;5;0;0;0;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:48;A 41;1;5;18;3;12;2;46;0;0;0;0;3;54;2;5;2;46;2;37;0;0;3;24;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:47;A 41;1;1;2;1;3;2;13;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:46;A 41;1;2;6;1;8;1;6;0;0;0;0;3;41;1;1;0;0;1;1;0;0;1;11;1;16;1;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:45;A 41;1;4;7;1;4;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;12;3;28;3;31;4;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:44;A 41;1;0;0;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;10;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:43;A 41;1;2;3;1;3;1;2;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:42;A 41;1;0;0;0;0;0;0;0;0;0;0;3;5;2;6;0;0;0;0;1;1;3;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:41;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:40;A 41;1;0;0;1;0;1;2;0;0;0;0;0;15;0;0;1;43;2;48;1;10;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:39;A 41;1;2;4;1;1;0;0;0;0;0;0;3;28;0;21;2;22;0;0;1;1;0;0;1;15;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:38;A 41;1;0;0;1;3;0;0;0;0;0;0;2;48;1;31;0;0;1;9;0;0;3;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:37;A 41;1;2;3;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:36;A 41;1;1;1;2;3;1;18;0;0;0;0;3;49;0;0;0;0;0;0;1;20;1;35;1;13;3;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:35;A 41;1;1;3;3;5;1;6;0;0;0;0;0;0;0;0;2;2;2;1;0;0;1;11;0;7;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:34;A 41;1;4;3;2;3;0;0;0;0;0;0;4;30;0;0;0;2;0;0;0;0;2;16;2;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:33;A 41;1;3;5;3;4;1;11;0;0;0;0;1;41;2;11;3;24;3;8;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:32;A 41;1;4;4;3;5;4;40;0;0;0;0;5;57;1;5;0;0;0;0;1;1;1;23;1;10;1;32;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:31;A 41;1;2;3;3;5;1;2;0;0;0;0;1;42;0;0;1;2;3;2;2;1;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:30;A 41;1;2;3;1;3;1;3;0;0;0;0;0;0;1;1;1;12;2;30;0;23;2;14;2;23;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:29;A 41;1;2;3;2;7;1;7;0;0;0;0;3;87;1;0;0;0;2;9;1;9;3;26;2;17;1;86;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:28;A 41;1;0;0;2;13;1;62;0;0;0;0;4;44;1;4;1;21;3;1;1;3;3;13;1;8;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:27;A 41;1;4;4;1;1;1;2;0;0;0;0;2;38;0;0;3;8;0;0;1;2;1;13;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:26;A 41;1;0;0;2;7;1;3;0;0;0;0;1;1;0;0;0;0;1;0;1;4;2;26;2;19;2;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:25;A 41;1;2;3;2;9;2;24;0;0;0;0;0;18;0;0;0;0;1;1;0;0;2;37;0;0;2;24;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:24;A 41;1;0;0;2;4;1;3;0;0;0;0;5;57;1;1;0;0;4;2;0;0;1;10;1;14;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:23;A 41;1;0;0;1;2;1;6;0;0;0;0;3;35;0;0;2;0;5;4;1;1;0;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:22;A 41;1;3;3;2;3;1;9;0;0;0;0;6;61;0;45;2;1;7;4;1;1;3;25;3;24;1;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:21;A 41;1;3;8;1;4;0;1;0;0;0;0;1;6;2;7;2;1;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:20;A 41;1;1;2;3;4;3;25;0;0;0;0;1;42;0;0;1;1;2;2;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:19;A 41;1;3;4;6;6;5;13;0;0;0;0;3;57;1;1;2;10;4;7;0;0;3;22;1;8;2;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:18;A 41;1;1;2;2;4;2;22;0;0;0;0;2;3;0;0;1;42;1;33;0;30;2;27;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:17;A 41;1;1;1;4;6;3;7;0;0;0;0;3;61;1;4;2;23;3;25;1;2;2;15;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:16;A 41;1;1;1;2;2;3;5;0;0;0;0;1;21;0;0;2;50;1;9;2;27;2;15;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:15;A 41;1;2;2;1;1;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;1;15;1;5;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:14;A 41;1;1;1;1;1;1;14;0;0;0;0;4;26;2;2;4;39;6;43;1;1;1;7;3;36;2;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:13;A 41;1;3;4;0;0;1;3;0;0;0;0;3;40;1;5;0;0;0;0;0;0;2;31;2;7;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:12;A 41;1;0;0;3;4;4;8;0;0;0;0;1;8;1;9;0;0;3;13;0;0;2;17;1;10;0;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:11;A 41;1;2;3;0;0;1;2;0;0;0;0;3;23;1;30;1;45;2;40;1;1;3;19;1;15;2;51;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:10;A 41;1;1;1;2;2;1;2;0;0;0;0;2;47;1;29;0;0;2;47;1;21;3;30;2;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:09;A 41;1;3;3;3;4;3;9;0;0;0;0;3;69;1;14;3;44;1;29;0;0;3;38;2;18;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:08;A 41;1;2;2;1;1;1;0;0;0;0;0;5;50;2;3;2;47;2;15;0;0;1;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:07;A 41;1;3;6;3;5;2;7;0;0;0;0;2;31;0;0;0;0;1;0;0;0;5;75;4;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:06;A 41;1;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;3;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:05;A 41;1;1;3;0;0;0;0;0;0;0;0;4;40;2;48;1;1;1;44;1;37;3;34;1;17;3;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:04;A 41;1;2;3;3;8;1;2;0;0;0;0;2;42;2;1;0;0;0;13;0;0;3;24;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:03;A 41;1;0;0;3;4;2;6;0;0;0;0;1;1;1;1;0;0;2;29;0;0;1;29;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:02;A 41;1;1;1;4;4;1;3;0;0;0;0;1;18;1;5;2;40;1;37;0;31;5;52;1;11;3;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:01;A 41;1;0;0;1;2;1;26;0;0;0;0;3;27;0;0;1;8;1;18;1;6;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:00;A 41;1;1;3;2;3;0;0;0;0;0;0;1;13;0;0;1;41;3;33;1;1;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:59;A 41;1;1;1;1;1;1;3;0;0;0;0;4;35;0;0;1;7;0;0;0;0;2;28;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:58;A 41;1;3;5;1;3;2;6;0;0;0;0;2;13;2;5;0;0;0;0;0;0;2;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:57;A 41;1;2;2;4;11;3;14;0;0;0;0;2;39;0;0;0;0;2;2;0;0;6;37;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:56;A 41;1;3;4;5;6;2;46;0;0;0;0;1;1;1;1;0;0;3;46;1;1;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:55;A 41;1;2;13;3;3;3;5;0;0;0;0;2;32;0;0;0;0;2;1;1;48;1;43;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:54;A 41;1;1;1;4;3;1;59;0;0;0;0;4;46;0;0;1;1;2;45;0;0;2;52;2;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:53;A 41;1;2;4;3;6;2;11;0;0;0;0;1;20;2;2;1;4;0;0;0;0;2;26;1;14;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:52;A 41;1;3;4;1;1;1;5;0;0;0;0;2;23;1;1;1;44;0;0;0;0;2;24;5;44;1;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
