Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.11.2024;13:42;A 35;1;3;1;1;6;11;10;9;28;1;74;1;80;11;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:41;A 35;1;2;81;0;0;8;7;7;25;0;0;0;0;8;26;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:40;A 35;1;1;12;1;6;3;2;3;10;0;0;0;0;8;15;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:39;A 35;1;0;0;0;4;6;5;5;23;1;1;2;10;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:38;A 35;1;2;0;1;2;4;3;4;12;1;1;1;4;7;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:37;A 35;1;1;1;1;6;5;50;1;78;7;3;2;7;15;19;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:36;A 35;1;3;21;0;0;10;69;2;95;2;3;2;10;9;59;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:35;A 35;1;1;38;0;0;13;49;2;81;2;0;0;0;4;60;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:34;A 35;1;1;68;1;6;12;51;4;87;2;68;1;78;9;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:33;A 35;1;3;1;1;8;11;67;1;93;2;2;1;6;8;7;3;27;0;0;1;2;0;0;0;0;0;0;4;7;0;0;0;0
05.11.2024;13:32;A 35;1;2;31;0;0;8;46;5;69;4;0;0;0;4;4;2;20;0;0;3;4;0;0;0;0;1;1;3;4;0;0;0;0
05.11.2024;13:31;A 35;1;2;42;1;6;9;51;5;79;4;50;0;56;7;14;2;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:30;A 35;1;4;4;0;0;10;40;5;77;2;57;2;69;12;29;5;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;13:29;A 35;1;0;12;0;0;10;61;4;91;3;19;2;27;12;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:28;A 35;1;4;92;1;6;7;53;3;71;2;56;2;48;7;48;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;13:27;A 35;1;3;5;0;0;9;40;4;65;7;3;2;1;14;34;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;13:26;A 35;1;3;92;1;6;10;37;6;70;1;22;1;28;7;10;1;36;0;0;0;0;0;0;2;3;0;0;1;1;0;0;3;5
05.11.2024;13:25;A 35;1;1;68;0;0;11;38;6;65;0;0;0;0;11;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:24;A 35;1;1;0;1;6;9;8;8;66;2;31;2;19;13;61;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:23;A 35;1;3;9;2;13;9;37;1;72;0;0;0;0;10;71;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
05.11.2024;13:22;A 35;1;1;18;0;0;7;51;1;80;0;11;1;27;9;26;3;85;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;13:21;A 35;1;0;0;0;0;10;72;0;100;1;59;2;12;9;8;7;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;13:20;A 35;1;4;7;2;18;6;22;3;39;3;2;0;0;10;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:19;A 35;1;0;0;0;0;4;18;1;35;3;70;1;25;12;19;5;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:18;A 35;1;2;66;0;0;9;8;5;29;1;3;1;8;4;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:17;A 35;1;2;52;0;0;12;40;3;76;2;30;1;33;7;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;13:16;A 35;1;1;53;1;6;7;7;5;28;3;69;4;57;4;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:15;A 35;1;1;77;1;6;8;13;5;78;3;29;1;41;11;60;1;99;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
05.11.2024;13:14;A 35;1;1;19;0;0;6;5;6;17;2;49;1;55;8;43;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:13;A 35;1;0;86;1;6;8;34;4;62;0;85;0;83;8;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:12;A 35;1;1;8;0;0;9;46;3;78;6;33;2;32;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:11;A 35;1;4;38;1;6;11;37;7;68;3;35;2;8;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:10;A 35;1;1;10;1;6;7;5;6;19;0;48;2;13;7;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:09;A 35;1;0;17;0;0;7;38;3;59;2;8;1;15;4;6;4;46;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
05.11.2024;13:08;A 35;1;1;41;0;0;7;6;7;26;1;15;1;14;7;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:07;A 35;1;2;46;1;27;7;6;7;21;1;59;1;11;7;8;5;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
05.11.2024;13:06;A 35;1;1;97;1;2;3;2;3;9;2;86;2;69;16;31;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:05;A 35;1;1;16;0;0;9;16;3;72;1;1;1;4;5;50;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
05.11.2024;13:04;A 35;1;0;0;0;0;9;16;8;65;0;63;0;45;6;10;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:03;A 35;1;1;50;1;6;10;9;9;45;1;16;1;22;6;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:02;A 35;1;2;31;0;0;12;25;4;86;1;20;1;23;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:01;A 35;1;2;15;1;6;7;24;4;70;1;23;1;13;9;28;1;68;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;13:00;A 35;1;2;35;1;6;8;53;5;73;2;65;2;13;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:59;A 35;1;2;84;0;0;10;14;5;46;1;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:58;A 35;1;0;56;1;6;18;29;5;89;1;3;1;8;7;8;5;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
05.11.2024;12:57;A 35;1;3;12;1;6;7;71;0;100;3;61;2;47;6;38;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:56;A 35;1;0;0;0;0;14;53;7;88;1;1;1;4;9;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:55;A 35;1;2;3;2;13;8;63;4;84;4;26;0;4;12;16;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;12:54;A 35;1;0;0;0;0;6;46;0;65;0;0;1;2;7;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:53;A 35;1;0;0;0;0;5;6;5;37;1;82;1;83;6;8;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:52;A 35;1;0;0;0;0;10;10;13;37;1;30;2;5;6;12;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:51;A 35;1;2;83;1;16;7;6;6;20;2;1;1;6;9;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:50;A 35;1;5;30;2;13;5;6;4;23;1;0;0;0;5;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:49;A 35;1;2;51;1;6;7;7;6;27;3;51;0;58;5;13;3;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
05.11.2024;12:48;A 35;1;1;55;0;0;12;27;4;87;1;62;2;40;6;8;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;12:47;A 35;1;5;8;1;6;4;44;1;66;3;9;0;15;5;14;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;12:46;A 35;1;0;100;0;0;8;28;4;51;1;84;1;91;13;16;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:45;A 35;1;1;1;0;0;7;68;2;91;1;42;1;10;12;14;3;55;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;12:44;A 35;1;1;20;1;11;7;35;4;53;0;0;0;0;7;7;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:43;A 35;1;3;36;2;13;7;46;3;68;0;0;0;0;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:42;A 35;1;0;45;0;0;4;3;2;10;2;58;0;61;6;10;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:41;A 35;1;4;76;1;6;13;40;3;83;2;53;3;51;4;3;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;12:40;A 35;1;0;0;0;0;12;49;2;97;3;46;2;36;10;10;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:39;A 35;1;1;13;0;0;1;4;0;42;3;37;2;13;7;14;2;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;12:38;A 35;1;0;0;0;0;8;12;6;43;1;82;3;44;11;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:37;A 35;1;2;62;2;18;6;42;5;56;2;42;2;11;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
05.11.2024;12:36;A 35;1;1;72;1;6;7;6;6;21;4;75;0;80;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.11.2024;12:35;A 35;1;3;67;1;6;6;6;5;22;4;84;0;100;6;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:34;A 35;1;4;33;2;15;7;39;4;63;3;67;2;74;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:33;A 35;1;1;0;1;4;4;3;4;11;1;76;2;63;10;12;7;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:32;A 35;1;0;0;0;0;5;36;4;52;0;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:31;A 35;1;1;56;0;0;9;40;3;65;1;1;1;5;11;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:30;A 35;1;1;1;1;6;16;45;4;94;1;0;2;2;3;3;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;12:29;A 35;1;0;56;1;6;4;50;2;59;1;26;1;31;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:28;A 35;1;2;33;1;6;4;3;4;14;2;1;2;4;9;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:27;A 35;1;1;32;1;13;4;4;4;12;3;22;1;31;8;60;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:26;A 35;1;1;36;0;0;3;41;1;53;0;0;0;0;6;18;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:25;A 35;1;0;0;0;3;7;8;5;41;3;2;0;1;5;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
05.11.2024;12:24;A 35;1;3;1;2;9;11;22;7;57;1;1;1;3;4;3;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:23;A 35;1;2;74;1;6;8;44;7;69;1;40;2;10;10;13;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:22;A 35;1;4;15;2;13;6;46;4;67;0;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:21;A 35;1;2;1;0;0;6;14;3;66;0;0;0;0;8;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:20;A 35;1;1;30;1;6;5;8;6;35;3;36;1;47;10;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:19;A 35;1;2;47;0;0;4;47;3;62;1;36;1;41;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:18;A 35;1;0;0;1;6;6;50;2;70;2;36;2;16;5;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:17;A 35;1;1;14;0;0;12;31;4;66;2;65;2;15;5;15;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;12:16;A 35;1;3;2;1;6;5;32;4;54;1;70;1;55;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:15;A 35;1;1;65;0;0;8;8;6;28;4;20;1;13;3;3;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:14;A 35;1;2;9;1;6;7;9;4;67;2;38;0;40;5;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:13;A 35;1;1;1;1;6;5;75;0;100;1;23;1;19;11;19;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:12;A 35;1;0;0;0;0;7;7;5;53;1;43;1;11;10;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:11;A 35;1;0;0;0;1;10;9;8;29;2;38;1;4;9;16;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;12:10;A 35;1;1;69;1;4;10;35;7;60;3;30;1;35;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:09;A 35;1;1;2;0;0;10;38;2;59;3;77;0;84;8;11;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:08;A 35;1;0;0;2;13;9;16;4;76;1;66;2;60;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.11.2024;12:07;A 35;1;2;3;0;0;5;6;4;24;2;14;2;21;5;7;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.11.2024;12:06;A 35;1;2;0;1;6;11;68;2;91;1;1;1;4;9;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:05;A 35;1;0;0;1;6;7;39;2;64;1;0;0;0;9;14;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:04;A 35;1;1;0;0;0;7;8;5;21;2;3;0;6;4;5;3;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;12:03;A 35;1;0;0;0;0;7;8;5;40;3;76;1;89;9;16;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:02;A 35;1;1;36;1;6;8;20;4;74;3;75;1;85;4;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:01;A 35;1;1;58;1;11;8;43;5;64;2;63;1;75;8;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:00;A 35;1;1;42;0;0;8;47;2;70;1;79;1;61;10;9;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:59;A 35;1;0;0;0;0;7;39;4;63;1;34;2;10;7;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:58;A 35;1;1;1;0;0;5;37;2;62;1;0;0;0;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:57;A 35;1;2;2;2;15;6;52;3;75;0;0;1;1;6;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:56;A 35;1;2;5;1;4;10;30;6;62;1;47;2;9;11;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:55;A 35;1;1;70;1;6;8;48;3;67;2;64;2;65;9;16;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;11:54;A 35;1;3;73;1;6;10;45;5;69;0;0;0;0;5;12;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:53;A 35;1;2;64;1;6;6;5;4;22;1;38;0;39;7;24;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:52;A 35;1;2;50;3;20;8;11;6;76;1;55;1;36;8;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:51;A 35;1;3;48;1;6;10;61;3;90;5;12;4;27;12;17;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:50;A 35;1;2;21;1;6;10;32;6;58;1;82;2;18;9;8;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:49;A 35;1;0;0;0;0;7;21;4;68;3;9;2;8;2;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:48;A 35;1;3;0;1;6;15;21;10;81;2;16;1;22;9;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:47;A 35;1;2;23;2;13;14;60;5;96;2;32;2;12;9;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:46;A 35;1;3;52;2;17;9;58;2;91;5;20;1;35;8;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:45;A 35;1;1;25;0;0;9;41;7;84;0;0;0;0;5;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:44;A 35;1;1;11;2;13;8;56;4;80;2;2;5;11;3;5;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.11.2024;11:43;A 35;1;1;99;0;0;9;65;2;86;1;0;0;0;17;32;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:42;A 35;1;1;14;0;1;10;23;3;79;3;4;2;9;8;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:41;A 35;1;3;86;1;19;12;30;4;86;2;69;2;8;12;12;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:40;A 35;1;1;2;0;0;10;44;4;65;1;63;0;65;5;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:39;A 35;1;0;0;0;0;10;25;3;75;1;39;1;45;6;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:38;A 35;1;0;8;1;6;11;36;6;69;0;0;0;0;7;10;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:37;A 35;1;1;12;0;0;6;44;2;68;1;3;0;2;3;24;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;11:36;A 35;1;0;0;0;0;10;50;3;74;4;60;2;79;6;9;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:35;A 35;1;0;0;0;0;9;33;5;62;5;1;1;4;3;8;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;11:34;A 35;1;0;0;0;0;9;24;4;71;0;69;0;68;6;17;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:33;A 35;1;1;12;0;0;13;51;7;86;3;80;1;93;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:32;A 35;1;3;42;1;6;10;55;4;84;4;88;1;78;8;11;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:31;A 35;1;4;71;1;6;11;63;5;94;1;48;1;46;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:30;A 35;1;3;54;1;6;7;80;0;100;2;9;1;11;6;6;4;35;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
05.11.2024;11:29;A 35;1;1;17;0;0;6;15;5;32;1;40;1;45;7;9;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:28;A 35;1;3;0;0;0;8;7;7;23;2;83;1;91;4;29;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;11:27;A 35;1;1;60;1;6;4;5;3;17;1;72;1;76;7;17;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:26;A 35;1;1;15;0;0;8;45;4;70;1;44;0;50;4;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:25;A 35;1;1;47;0;0;12;50;6;81;0;0;1;0;5;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:24;A 35;1;1;28;1;6;3;2;3;11;1;32;0;39;7;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:23;A 35;1;3;77;2;18;8;8;8;29;3;73;1;78;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:22;A 35;1;1;58;0;0;1;1;1;24;1;73;1;82;7;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:21;A 35;1;1;5;1;6;4;8;5;33;3;68;2;17;9;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:20;A 35;1;0;0;0;0;12;26;6;86;1;11;1;7;5;18;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;11:19;A 35;1;2;6;2;13;16;52;8;88;1;66;1;71;2;3;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;11:18;A 35;1;1;6;0;0;7;10;3;33;3;16;2;48;6;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:17;A 35;1;0;8;0;0;1;1;1;41;2;0;1;71;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:16;A 35;1;3;61;1;6;8;41;2;75;0;4;0;0;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:15;A 35;1;1;77;0;0;4;6;4;37;1;50;1;7;7;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:14;A 35;1;2;0;1;6;11;22;4;75;2;31;2;28;6;13;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:13;A 35;1;0;0;0;0;6;16;4;59;2;7;1;53;3;4;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:12;A 35;1;1;2;2;13;7;8;5;26;0;63;0;0;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:11;A 35;1;3;1;0;0;13;41;8;74;3;79;2;28;7;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:10;A 35;1;2;22;2;13;10;49;1;85;0;0;1;1;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:09;A 35;1;2;29;0;0;7;48;4;71;0;0;0;0;6;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:08;A 35;1;0;0;0;0;4;5;3;16;1;77;1;71;6;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:07;A 35;1;0;0;0;0;8;28;6;47;0;0;0;0;12;15;2;55;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
05.11.2024;11:06;A 35;1;0;0;0;0;11;54;4;95;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:05;A 35;1;0;0;0;0;7;40;7;62;3;50;2;61;5;24;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.11.2024;11:04;A 35;1;1;35;1;6;7;53;2;69;0;37;0;0;3;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:03;A 35;1;2;61;1;6;7;42;6;68;4;41;2;30;5;5;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;11:02;A 35;1;1;1;1;6;4;8;3;45;3;29;1;35;7;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:01;A 35;1;1;29;0;0;10;17;6;37;0;0;1;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:00;A 35;1;2;35;1;6;8;16;3;45;2;82;0;86;8;10;6;33;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0
05.11.2024;10:59;A 35;1;0;0;0;0;5;50;3;64;3;76;1;86;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:58;A 35;1;2;44;1;11;6;30;3;48;4;26;2;34;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:57;A 35;1;4;40;2;21;8;14;4;76;2;2;1;7;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:56;A 35;1;1;84;0;0;8;18;3;77;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:55;A 35;1;0;0;1;6;12;20;3;90;0;0;0;0;7;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:54;A 35;1;3;47;0;18;6;12;3;56;0;0;2;2;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:53;A 35;1;2;7;1;4;12;38;8;71;2;40;1;51;6;10;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
