Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.11.2024;14:26;A 16;1;5;41;1;77;1;31;1;95;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0
05.11.2024;14:25;A 16;1;0;0;4;41;5;11;10;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:24;A 16;1;0;0;4;59;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:23;A 16;1;1;1;5;35;2;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:22;A 16;1;0;0;7;54;6;17;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:21;A 16;1;1;5;4;30;2;3;5;91;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
05.11.2024;14:20;A 16;1;0;0;5;31;3;61;5;97;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:19;A 16;1;0;0;6;46;7;45;3;56;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
05.11.2024;14:18;A 16;1;1;8;2;71;5;74;4;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;14:17;A 16;1;3;34;2;85;9;79;3;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:16;A 16;1;0;0;2;30;1;2;5;34;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
05.11.2024;14:15;A 16;1;0;0;4;38;3;9;3;57;0;0;0;0;11;42;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:14;A 16;1;2;2;3;38;5;16;2;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;14:13;A 16;1;1;2;8;53;1;0;7;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:12;A 16;1;2;3;5;45;7;19;5;66;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
05.11.2024;14:11;A 16;1;2;4;3;27;1;2;7;77;0;0;0;0;0;0;4;15;1;9;0;0;0;0;0;0
05.11.2024;14:10;A 16;1;0;0;4;44;5;29;6;71;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;14:09;A 16;1;0;0;3;38;3;7;5;21;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:08;A 16;1;3;11;4;52;1;3;3;67;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
05.11.2024;14:07;A 16;1;0;0;5;38;14;37;7;79;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:06;A 16;1;1;2;3;41;5;19;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;14:05;A 16;1;2;25;4;95;2;55;1;96;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
05.11.2024;14:04;A 16;1;2;7;5;78;3;2;11;33;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:03;A 16;1;0;0;4;39;0;38;2;64;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;14:02;A 16;1;0;0;6;35;2;10;3;26;0;0;0;1;1;1;0;1;2;6;0;0;0;0;0;0
05.11.2024;14:01;A 16;1;0;0;4;27;3;16;9;41;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0
05.11.2024;14:00;A 16;1;0;0;3;37;2;4;3;44;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;13:59;A 16;1;0;0;1;45;5;45;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:58;A 16;1;1;4;4;42;5;31;4;71;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
05.11.2024;13:57;A 16;1;0;0;6;48;2;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:56;A 16;1;1;4;7;42;6;16;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:55;A 16;1;1;5;3;24;2;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:54;A 16;1;1;7;3;38;7;69;3;46;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;13:53;A 16;1;0;0;1;49;5;31;3;86;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;13:52;A 16;1;0;0;6;44;4;32;5;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:51;A 16;1;0;0;2;38;5;35;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:50;A 16;1;1;2;1;61;3;9;1;43;0;0;2;3;0;0;1;3;1;2;0;0;0;0;0;0
05.11.2024;13:49;A 16;1;2;4;3;30;2;3;8;70;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:48;A 16;1;0;0;1;25;3;29;3;51;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;13:47;A 16;1;2;14;3;37;3;15;3;38;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
05.11.2024;13:46;A 16;1;0;0;5;47;4;13;5;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:45;A 16;1;0;0;4;30;5;52;0;100;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;13:44;A 16;1;1;5;6;45;4;39;10;65;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;13:43;A 16;1;1;0;7;41;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:42;A 16;1;0;0;1;30;2;6;3;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;13:41;A 16;1;1;2;4;44;4;3;4;64;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
05.11.2024;13:40;A 16;1;0;0;4;46;1;16;2;93;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;13:39;A 16;1;1;5;5;61;1;8;5;46;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;13:38;A 16;1;2;6;8;44;7;7;14;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:37;A 16;1;0;0;5;33;2;3;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:36;A 16;1;0;0;4;73;0;0;6;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;13:35;A 16;1;0;0;4;22;3;59;2;83;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;13:34;A 16;1;1;2;4;35;3;6;2;41;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;13:33;A 16;1;1;1;6;53;4;10;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:32;A 16;1;0;0;5;39;4;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:31;A 16;1;2;12;3;58;4;11;3;87;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;13:30;A 16;1;1;9;1;64;6;42;5;69;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
05.11.2024;13:29;A 16;1;0;0;4;21;4;13;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:28;A 16;1;0;0;3;72;5;15;3;65;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
05.11.2024;13:27;A 16;1;0;0;2;50;5;18;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:26;A 16;1;1;1;4;52;2;6;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:25;A 16;1;2;0;1;63;1;4;2;54;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
05.11.2024;13:24;A 16;1;2;6;4;34;3;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:23;A 16;1;1;3;2;51;4;15;9;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:22;A 16;1;0;0;2;16;1;14;6;32;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
05.11.2024;13:21;A 16;1;2;4;3;62;2;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:20;A 16;1;0;0;7;36;5;85;1;98;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;13:19;A 16;1;0;0;6;53;10;41;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:18;A 16;1;1;4;4;36;3;77;1;78;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;13:17;A 16;1;2;7;6;85;9;46;0;100;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
05.11.2024;13:16;A 16;1;0;0;2;88;2;17;1;74;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
05.11.2024;13:15;A 16;1;3;10;4;49;5;30;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:14;A 16;1;0;0;4;38;2;17;4;23;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;13:13;A 16;1;1;5;7;43;1;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:12;A 16;1;1;1;4;30;2;7;4;79;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;13:11;A 16;1;0;0;5;45;5;21;4;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:10;A 16;1;0;0;6;37;4;6;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:09;A 16;1;0;4;3;41;1;1;6;28;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
05.11.2024;13:08;A 16;1;3;8;2;55;4;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:07;A 16;1;3;10;6;69;23;48;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:06;A 16;1;0;0;2;38;2;7;5;74;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;13:05;A 16;1;2;18;2;50;2;12;4;69;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0
05.11.2024;13:04;A 16;1;1;5;4;49;2;20;2;99;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;13:03;A 16;1;0;0;4;21;0;0;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:02;A 16;1;0;0;5;53;3;10;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:01;A 16;1;0;0;7;39;3;33;3;56;0;0;0;0;0;0;1;1;2;18;0;0;0;0;0;0
05.11.2024;13:00;A 16;1;0;0;4;22;4;23;7;57;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;12:59;A 16;1;0;0;3;19;3;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:58;A 16;1;0;0;3;13;4;6;3;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:57;A 16;1;1;2;10;53;2;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:56;A 16;1;0;0;4;41;2;49;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:55;A 16;1;2;5;7;40;4;30;9;56;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0
05.11.2024;12:54;A 16;1;0;0;0;67;5;55;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:53;A 16;1;0;0;3;26;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:52;A 16;1;0;0;0;5;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:51;A 16;1;1;5;4;43;4;26;0;100;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
05.11.2024;12:50;A 16;1;0;0;7;38;3;5;13;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:49;A 16;1;1;4;1;58;0;0;2;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;12:48;A 16;1;1;4;3;44;4;38;1;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:47;A 16;1;0;0;2;20;9;28;8;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:46;A 16;1;0;0;3;23;3;7;7;39;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
05.11.2024;12:45;A 16;1;0;0;2;24;4;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:44;A 16;1;1;4;5;41;3;20;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:43;A 16;1;1;2;2;55;5;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:42;A 16;1;0;0;2;51;4;14;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:41;A 16;1;1;5;1;40;7;32;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:40;A 16;1;1;4;1;95;3;29;2;90;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
05.11.2024;12:39;A 16;1;1;2;3;76;5;37;2;93;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0
05.11.2024;12:38;A 16;1;1;1;1;60;2;32;1;64;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
05.11.2024;12:37;A 16;1;0;69;2;40;5;23;3;38;0;0;1;1;0;0;2;3;1;10;0;0;0;0;0;0
05.11.2024;12:36;A 16;1;1;45;6;48;4;6;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:35;A 16;1;0;0;5;27;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:34;A 16;1;3;7;3;81;1;55;4;75;0;0;2;3;0;0;0;0;2;7;0;0;0;0;0;0
05.11.2024;12:33;A 16;1;1;4;2;37;9;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:32;A 16;1;0;0;2;12;5;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:31;A 16;1;0;33;3;23;4;15;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:30;A 16;1;0;100;5;49;4;23;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:29;A 16;1;0;100;1;65;3;26;1;43;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;12:28;A 16;1;0;100;4;23;1;6;8;32;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:27;A 16;1;1;97;2;69;8;45;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:26;A 16;1;0;0;3;36;8;23;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:25;A 16;1;0;0;3;96;5;40;1;99;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;12:24;A 16;1;0;0;2;26;4;10;10;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:23;A 16;1;0;0;6;49;3;8;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:22;A 16;1;0;0;1;56;2;7;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:21;A 16;1;0;0;1;23;3;26;4;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:20;A 16;1;0;0;3;61;3;12;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:19;A 16;1;1;2;3;18;2;12;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:18;A 16;1;0;0;5;33;4;7;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:17;A 16;1;0;0;1;63;10;36;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:16;A 16;1;0;49;3;28;1;4;4;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:15;A 16;1;0;100;4;37;2;9;3;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:14;A 16;1;0;100;4;35;7;40;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:13;A 16;1;0;100;4;42;2;39;4;66;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0
05.11.2024;12:12;A 16;1;4;62;1;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:11;A 16;1;0;0;3;84;4;44;2;68;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:10;A 16;1;0;0;1;57;6;70;1;94;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;12:09;A 16;1;0;0;2;46;1;50;1;60;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:08;A 16;1;0;0;2;54;2;7;1;37;1;1;0;1;0;0;0;1;1;4;0;0;0;0;0;0
05.11.2024;12:07;A 16;1;0;0;3;80;4;22;1;62;0;0;1;0;0;0;1;0;1;11;0;0;0;0;0;0
05.11.2024;12:06;A 16;1;2;8;8;50;4;33;4;59;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0
05.11.2024;12:05;A 16;1;0;0;3;19;1;4;8;27;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;12:04;A 16;1;0;0;3;36;3;46;5;74;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
05.11.2024;12:03;A 16;1;0;0;5;16;6;18;9;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:02;A 16;1;0;0;4;28;6;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:01;A 16;1;0;0;4;24;1;64;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:00;A 16;1;0;0;5;30;1;15;4;48;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;11:59;A 16;1;0;0;3;36;3;15;9;38;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
05.11.2024;11:58;A 16;1;0;0;1;63;5;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:57;A 16;1;0;0;5;46;3;10;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:56;A 16;1;0;0;3;29;4;67;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;11:55;A 16;1;0;0;2;12;4;25;2;98;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
05.11.2024;11:54;A 16;1;0;0;5;41;4;28;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:53;A 16;1;1;47;3;67;0;0;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:52;A 16;1;0;0;5;54;3;5;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:51;A 16;1;0;0;0;0;3;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:50;A 16;1;0;0;4;25;6;10;5;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:49;A 16;1;1;0;4;39;3;19;4;44;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;11:48;A 16;1;0;0;5;29;6;33;3;61;0;0;1;1;1;2;1;1;1;6;0;0;0;0;0;0
05.11.2024;11:47;A 16;1;0;0;2;49;2;17;3;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;11:46;A 16;1;0;0;2;40;0;0;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:45;A 16;1;0;68;6;42;9;46;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:44;A 16;1;0;100;0;47;2;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:43;A 16;1;0;100;3;34;4;14;4;44;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:42;A 16;1;0;100;2;75;2;15;8;57;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;11:41;A 16;1;1;59;7;47;4;20;11;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:40;A 16;1;1;4;3;48;5;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:39;A 16;1;0;0;6;24;1;0;8;23;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:38;A 16;1;1;0;3;39;6;15;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:37;A 16;1;0;0;4;22;4;13;3;40;0;0;1;3;0;0;1;5;1;6;0;0;0;0;0;0
05.11.2024;11:36;A 16;1;1;1;3;25;3;34;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:35;A 16;1;0;0;3;21;2;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:34;A 16;1;0;0;6;51;1;31;4;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:33;A 16;1;0;0;4;35;6;9;12;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:32;A 16;1;1;0;4;50;2;53;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:31;A 16;1;0;0;7;43;11;37;7;67;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
05.11.2024;11:30;A 16;1;1;5;5;46;4;10;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:29;A 16;1;0;0;4;22;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:28;A 16;1;0;0;3;16;4;18;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:27;A 16;1;1;1;3;37;10;38;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:26;A 16;1;0;0;2;64;1;44;3;57;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
05.11.2024;11:25;A 16;1;2;4;7;45;3;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:24;A 16;1;0;0;3;74;4;45;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:23;A 16;1;0;0;2;66;3;54;3;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:22;A 16;1;0;0;3;21;3;22;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:21;A 16;1;0;0;3;33;2;4;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:20;A 16;1;0;0;0;90;6;8;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:19;A 16;1;0;0;3;27;6;17;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:18;A 16;1;0;0;3;67;2;56;3;57;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;11:17;A 16;1;0;0;3;26;2;7;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:16;A 16;1;0;0;2;23;3;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:15;A 16;1;0;0;2;19;4;69;5;66;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
05.11.2024;11:14;A 16;1;0;0;6;26;3;12;3;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:13;A 16;1;0;0;2;10;2;1;4;39;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0
05.11.2024;11:12;A 16;1;0;0;2;32;2;13;6;40;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;11:11;A 16;1;0;0;5;36;5;6;7;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:10;A 16;1;0;0;5;34;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:09;A 16;1;0;0;4;33;5;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:08;A 16;1;0;0;4;20;3;9;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:07;A 16;1;0;0;4;13;2;13;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:06;A 16;1;0;0;3;23;3;12;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:05;A 16;1;0;0;5;35;1;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:04;A 16;1;0;0;2;41;4;12;5;59;1;1;0;0;1;1;2;3;1;5;0;0;0;0;0;0
05.11.2024;11:03;A 16;1;0;0;6;50;3;4;5;32;0;0;1;1;0;0;1;3;2;7;0;0;0;0;0;0
05.11.2024;11:02;A 16;1;0;0;3;15;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:01;A 16;1;0;1;2;89;2;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:00;A 16;1;1;1;1;8;1;1;2;7;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
05.11.2024;10:59;A 16;1;1;2;2;11;3;10;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:58;A 16;1;0;0;5;23;2;10;2;50;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
05.11.2024;10:57;A 16;1;0;0;6;23;6;10;11;38;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
05.11.2024;10:56;A 16;1;1;1;6;32;3;11;4;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:55;A 16;1;1;5;0;54;3;31;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
