Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
05.11.2024;10:58;A 68;1;2;81;2;9;3;81;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:57;A 68;1;4;38;2;17;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:56;A 68;1;2;44;2;13;1;19;0;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:55;A 68;1;4;71;3;17;2;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:54;A 68;1;5;78;3;11;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:53;A 68;1;8;59;0;100;1;23;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:52;A 68;1;1;5;2;57;0;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:51;A 68;1;3;17;1;26;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:50;A 68;1;1;31;0;38;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:49;A 68;1;4;60;3;48;2;57;2;23;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:48;A 68;1;4;61;1;7;3;80;1;65;0;0;0;0;1;1;1;13;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:47;A 68;1;4;69;1;8;3;74;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:46;A 68;1;2;15;1;26;1;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:45;A 68;1;3;28;2;10;2;6;2;7;1;1;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:44;A 68;1;5;66;1;7;1;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:43;A 68;1;3;70;3;13;2;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:42;A 68;1;1;6;1;21;1;30;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:41;A 68;1;4;59;2;47;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:40;A 68;1;2;59;0;78;5;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:39;A 68;1;1;4;1;39;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:38;A 68;1;4;25;3;16;1;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:37;A 68;1;5;38;1;4;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:36;A 68;1;2;66;1;5;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:35;A 68;1;4;73;2;12;4;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:34;A 68;1;3;70;1;59;2;63;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:33;A 68;1;4;52;3;44;2;81;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:32;A 68;1;0;0;2;41;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:31;A 68;1;2;48;1;19;2;68;2;14;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:30;A 68;1;1;12;1;82;1;12;1;5;1;1;1;1;1;1;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:29;A 68;1;4;41;2;11;3;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:28;A 68;1;6;52;2;5;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:27;A 68;1;2;18;0;0;2;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:26;A 68;1;3;12;4;38;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:25;A 68;1;4;48;1;48;2;54;2;10;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:24;A 68;1;2;61;3;16;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:23;A 68;1;2;25;0;99;5;60;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:22;A 68;1;4;54;3;12;1;84;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:21;A 68;1;3;49;1;45;2;66;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:20;A 68;1;0;0;2;48;1;99;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:19;A 68;1;2;54;1;0;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:18;A 68;1;1;44;2;18;3;34;2;9;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:17;A 68;1;3;28;2;30;3;93;1;49;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:16;A 68;1;3;89;0;87;3;42;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:15;A 68;1;3;95;2;80;5;93;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:14;A 68;1;2;92;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:13;A 68;1;1;76;0;0;1;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:12;A 68;1;2;42;5;33;0;99;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:11;A 68;1;0;0;2;34;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:10;A 68;1;1;4;1;15;1;88;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:09;A 68;1;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:08;A 68;1;7;53;1;8;1;21;1;4;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:07;A 68;1;4;52;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:06;A 68;1;2;30;3;40;2;14;2;11;1;1;1;1;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:05;A 68;1;2;64;1;8;2;75;4;49;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:04;A 68;1;5;35;1;4;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:03;A 68;1;1;62;1;16;3;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:02;A 68;1;2;22;2;42;1;3;1;4;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:01;A 68;1;8;48;0;11;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:00;A 68;1;1;8;3;41;3;78;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:59;A 68;1;1;72;0;22;2;97;0;100;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:58;A 68;1;3;34;4;18;2;90;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:57;A 68;1;3;57;1;63;4;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:56;A 68;1;4;80;0;93;7;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:55;A 68;1;0;82;1;87;3;93;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:54;A 68;1;2;93;4;43;1;54;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:53;A 68;1;0;100;2;41;0;87;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:52;A 68;1;2;74;3;54;1;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:51;A 68;1;1;22;1;32;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:50;A 68;1;7;59;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:49;A 68;1;4;65;1;4;1;14;0;11;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:48;A 68;1;2;79;2;58;1;79;1;79;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:47;A 68;1;5;39;3;25;1;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:46;A 68;1;3;17;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:45;A 68;1;1;44;2;41;4;19;2;13;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:44;A 68;1;4;61;2;81;4;86;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:43;A 68;1;6;50;0;100;2;54;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:42;A 68;1;0;0;1;48;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:41;A 68;1;2;14;3;21;2;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:40;A 68;1;3;83;4;41;2;90;1;32;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:39;A 68;1;2;21;2;38;2;27;3;18;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:38;A 68;1;3;23;2;24;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:37;A 68;1;3;29;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:36;A 68;1;4;47;2;35;2;77;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:35;A 68;1;4;66;3;44;3;74;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:34;A 68;1;5;71;2;66;0;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:33;A 68;1;2;75;0;19;5;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:32;A 68;1;1;96;2;72;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:31;A 68;1;2;57;0;96;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:30;A 68;1;2;14;3;80;2;90;3;56;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:29;A 68;1;1;22;0;0;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:28;A 68;1;2;34;3;13;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:27;A 68;1;2;57;0;0;1;37;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:26;A 68;1;3;38;5;26;2;59;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:25;A 68;1;3;14;2;10;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:24;A 68;1;5;35;2;13;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:23;A 68;1;1;6;2;19;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:22;A 68;1;3;17;1;46;1;29;1;5;0;0;0;0;1;1;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:21;A 68;1;4;24;3;41;2;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:20;A 68;1;1;29;1;26;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:19;A 68;1;5;80;3;25;1;40;1;7;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:18;A 68;1;2;78;3;46;5;75;1;57;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:17;A 68;1;4;21;2;12;2;70;4;24;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:16;A 68;1;5;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:15;A 68;1;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:14;A 68;1;3;52;1;2;3;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:13;A 68;1;3;30;3;27;2;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:12;A 68;1;4;63;1;4;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:11;A 68;1;2;39;1;21;1;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:10;A 68;1;3;46;1;49;2;86;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:09;A 68;1;3;26;1;5;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:08;A 68;1;3;57;1;3;1;36;1;8;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:07;A 68;1;7;47;2;13;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:06;A 68;1;4;52;1;8;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:05;A 68;1;4;65;4;26;1;61;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:04;A 68;1;2;20;2;55;3;76;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:03;A 68;1;4;61;5;31;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:02;A 68;1;4;70;1;4;4;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:01;A 68;1;3;30;3;54;1;58;2;35;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;09:00;A 68;1;1;10;1;55;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:59;A 68;1;2;29;1;5;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:58;A 68;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:57;A 68;1;2;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:56;A 68;1;2;65;1;18;2;61;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:55;A 68;1;4;48;1;77;5;85;3;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:54;A 68;1;1;4;2;53;3;88;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:53;A 68;1;4;51;1;13;2;31;2;13;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:52;A 68;1;1;40;3;60;2;93;1;18;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:51;A 68;1;2;40;1;9;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:50;A 68;1;2;48;3;32;1;46;1;4;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:49;A 68;1;3;92;2;29;4;49;2;45;0;0;0;0;2;3;1;52;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:48;A 68;1;2;87;2;72;4;71;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:47;A 68;1;2;13;2;6;1;40;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:46;A 68;1;1;45;4;21;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:45;A 68;1;3;11;0;0;4;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:44;A 68;1;4;66;2;67;1;79;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:43;A 68;1;3;63;3;27;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:42;A 68;1;0;100;2;83;1;83;2;12;0;0;0;0;3;5;1;47;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:41;A 68;1;2;97;1;60;4;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:40;A 68;1;5;26;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:39;A 68;1;1;4;1;21;1;97;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:38;A 68;1;3;35;2;13;1;65;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:37;A 68;1;2;54;1;14;1;76;2;5;0;0;0;0;1;1;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:36;A 68;1;2;44;2;56;2;54;2;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:35;A 68;1;2;58;3;40;3;50;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:34;A 68;1;7;44;2;16;0;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:33;A 68;1;2;53;0;87;1;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:32;A 68;1;3;88;1;84;2;96;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:31;A 68;1;0;0;2;58;0;100;0;92;1;1;1;1;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:30;A 68;1;1;86;1;11;1;89;3;30;0;0;22;36;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:29;A 68;1;2;32;6;14;0;100;1;87;0;0;0;0;1;1;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:28;A 68;1;3;61;4;35;4;96;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:27;A 68;1;2;14;2;10;1;73;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:26;A 68;1;2;55;3;48;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:25;A 68;1;3;60;3;49;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:24;A 68;1;2;14;2;54;4;27;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:23;A 68;1;2;49;6;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:22;A 68;1;1;46;0;18;2;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:21;A 68;1;4;79;3;70;3;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:20;A 68;1;6;52;3;73;2;69;1;4;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:19;A 68;1;0;0;1;48;1;95;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:18;A 68;1;2;45;1;45;2;94;2;54;0;0;0;0;1;1;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:17;A 68;1;3;44;1;67;2;82;1;5;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:16;A 68;1;4;96;2;53;2;98;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:15;A 68;1;1;48;3;19;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:14;A 68;1;0;0;1;21;1;58;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:13;A 68;1;5;67;2;33;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:12;A 68;1;3;92;1;97;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:11;A 68;1;2;72;5;33;4;59;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;08:10;A 68;1;2;79;3;30;3;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
