Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.11.2024;15:54;A107;1;7;78;9;15;4;39;9;15;1;3;11;29;0;0;3;36;3;88;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:53;A107;1;7;31;7;7;2;29;9;9;0;0;6;8;1;9;3;54;5;69;3;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:52;A107;1;3;62;4;3;3;24;7;7;0;0;8;40;1;39;8;45;3;47;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:51;A107;1;2;9;2;2;1;20;3;2;0;0;6;13;0;0;5;67;2;38;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:50;A107;1;14;39;9;24;4;12;10;9;0;0;1;4;0;0;6;58;3;93;6;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:49;A107;1;4;71;9;16;4;23;10;8;0;0;6;7;2;10;6;38;5;84;5;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:48;A107;1;5;33;6;5;3;3;8;7;0;0;10;66;0;0;3;19;3;89;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:47;A107;1;5;23;6;6;3;8;6;5;1;2;9;69;2;17;12;49;4;60;10;35;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
25.11.2024;15:46;A107;1;10;63;7;18;1;25;7;8;0;0;7;40;1;38;4;44;3;65;6;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:45;A107;1;10;73;13;35;4;40;14;15;0;0;12;35;1;54;6;40;2;91;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:44;A107;1;7;13;9;20;2;22;7;12;0;0;5;69;2;18;1;72;4;81;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:43;A107;1;8;27;7;13;2;3;8;7;0;0;8;47;1;46;2;9;2;96;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:42;A107;1;5;58;4;5;1;19;5;4;0;0;11;54;2;70;3;35;2;94;2;5;3;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
25.11.2024;15:41;A107;1;5;57;7;9;2;60;9;10;0;0;9;30;1;64;2;51;2;96;3;6;3;9;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;2;6;0;0
25.11.2024;15:40;A107;1;5;65;3;4;1;16;3;5;0;0;10;68;0;1;4;32;3;87;4;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
25.11.2024;15:39;A107;1;10;50;12;32;2;35;10;8;0;0;5;45;1;0;5;21;4;11;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.11.2024;15:38;A107;1;7;34;6;6;1;1;9;8;0;0;2;41;0;0;2;52;3;84;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:37;A107;1;6;34;8;9;2;31;10;10;1;2;6;9;1;29;5;45;4;80;4;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:36;A107;1;5;28;5;6;3;25;8;7;0;0;5;19;0;0;4;63;4;86;5;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;15:35;A107;1;6;34;7;9;2;3;8;6;0;0;7;30;1;44;1;3;2;84;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:34;A107;1;4;58;3;4;3;32;6;7;0;0;7;12;0;13;5;32;2;93;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:33;A107;1;6;52;7;8;2;37;7;6;1;2;9;25;1;34;6;51;5;89;6;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:32;A107;1;8;31;7;13;1;2;9;12;0;0;7;33;0;0;4;67;2;95;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:31;A107;1;7;35;8;9;2;7;7;8;0;0;7;10;1;2;5;49;4;39;7;15;7;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.11.2024;15:30;A107;1;7;67;7;9;2;1;7;6;0;0;8;16;0;0;3;10;2;56;3;5;4;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:29;A107;1;9;56;10;12;3;15;10;7;0;0;7;47;1;1;9;58;5;80;8;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:28;A107;1;12;39;8;36;2;29;9;11;1;1;7;36;1;17;2;34;4;21;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:27;A107;1;8;76;11;47;3;33;8;27;1;2;7;25;1;20;4;24;3;93;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:26;A107;1;11;72;9;48;5;56;12;13;0;0;8;14;0;28;4;48;3;37;4;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:25;A107;1;3;59;8;15;1;36;7;8;0;0;9;23;1;54;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0
25.11.2024;15:24;A107;1;12;66;11;44;1;48;10;25;0;0;12;24;0;0;1;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:23;A107;1;4;43;4;5;4;10;8;9;0;0;10;25;0;0;2;50;4;79;3;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:22;A107;1;5;44;6;8;2;1;6;7;0;0;4;39;0;0;4;42;4;85;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:21;A107;1;7;46;7;9;2;2;10;8;1;3;6;51;0;0;3;11;2;43;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:20;A107;1;2;43;0;1;1;18;3;3;2;4;5;24;4;3;4;12;4;76;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:19;A107;1;9;47;12;27;3;28;11;9;0;0;10;51;1;3;5;45;2;69;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:18;A107;1;5;21;2;4;1;35;3;2;1;1;9;35;1;62;3;72;8;23;5;50;2;3;0;0;1;2;1;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0
25.11.2024;15:17;A107;1;4;36;6;10;2;27;5;7;0;0;9;27;1;33;5;21;4;23;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:16;A107;1;5;38;6;8;1;23;8;7;0;0;7;70;2;25;8;61;5;62;8;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;15:15;A107;1;3;49;4;7;2;65;4;10;2;4;10;49;0;0;7;40;3;92;6;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:14;A107;1;15;51;13;18;4;19;14;15;1;2;5;8;0;5;3;67;4;85;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:13;A107;1;5;63;7;9;1;73;8;7;1;3;10;40;1;63;4;47;5;86;4;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:12;A107;1;5;18;7;7;3;64;7;7;0;0;5;9;1;3;3;3;4;76;3;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:11;A107;1;2;17;2;4;5;27;6;10;0;0;8;12;0;0;3;21;4;52;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:10;A107;1;5;36;2;1;1;12;2;2;0;0;3;4;2;41;2;18;1;12;2;3;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;15:09;A107;1;4;44;6;6;0;0;7;6;0;0;10;48;0;0;3;2;2;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:08;A107;1;2;3;1;2;2;9;3;5;0;0;3;3;0;0;3;27;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:07;A107;1;10;76;12;29;5;49;15;24;2;4;11;23;0;0;4;5;3;45;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:06;A107;1;3;29;2;2;5;18;3;5;0;0;2;14;0;8;3;41;1;1;4;9;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
25.11.2024;15:05;A107;1;12;47;12;15;1;31;15;15;1;2;9;55;1;36;2;42;2;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:04;A107;1;10;59;11;12;3;23;12;11;1;2;11;24;1;80;2;2;2;31;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:03;A107;1;6;43;7;12;3;29;11;12;0;0;3;7;2;17;4;28;2;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:02;A107;1;5;20;6;5;1;8;7;6;1;2;9;29;1;1;4;37;3;17;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:01;A107;1;4;19;3;3;3;2;3;3;0;0;8;24;0;0;2;38;2;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:00;A107;1;7;29;6;6;2;13;7;6;1;2;5;9;0;0;2;13;2;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:59;A107;1;4;40;9;14;1;1;7;10;2;4;7;13;0;0;4;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:58;A107;1;3;43;1;1;4;3;4;3;3;7;9;69;0;0;2;29;1;51;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:57;A107;1;12;46;11;12;1;1;11;8;0;0;7;16;0;0;4;26;3;49;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:56;A107;1;5;62;7;17;1;6;6;5;0;0;10;12;1;2;3;4;2;8;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:55;A107;1;6;39;5;6;3;38;7;9;2;4;4;10;1;15;2;18;5;46;2;3;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;14:54;A107;1;3;15;7;8;2;36;8;8;0;0;5;10;0;0;1;26;3;88;1;2;7;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;14:53;A107;1;2;20;0;0;0;0;0;0;0;0;5;5;2;38;4;47;3;5;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:52;A107;1;6;19;8;8;1;1;8;8;0;0;6;10;1;2;5;10;6;65;1;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;14:51;A107;1;13;58;13;27;3;2;11;13;0;0;3;4;0;0;3;35;3;92;6;24;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:50;A107;1;4;11;6;7;4;7;9;10;0;0;2;5;1;1;4;42;6;82;6;10;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;14:49;A107;1;3;44;1;1;2;2;5;4;0;0;5;18;1;1;7;62;6;82;7;19;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:48;A107;1;6;41;2;2;3;24;4;4;0;0;7;44;1;1;2;44;2;93;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:47;A107;1;7;65;11;14;3;14;11;11;1;2;7;32;1;27;1;2;4;88;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:46;A107;1;4;15;6;6;1;1;6;5;3;6;11;52;1;2;3;25;2;91;3;5;4;20;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;14:45;A107;1;3;20;3;2;2;3;5;4;0;0;7;33;0;0;3;53;5;69;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:44;A107;1;1;9;3;6;4;18;2;7;0;0;4;11;0;0;4;41;3;41;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:43;A107;1;1;33;1;1;2;44;3;5;0;0;5;17;1;1;5;34;4;38;6;7;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:42;A107;1;3;43;1;1;2;3;3;3;1;2;4;10;0;0;3;39;5;40;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:41;A107;1;2;14;3;2;1;8;5;6;0;0;7;16;1;2;7;49;2;52;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:40;A107;1;7;31;7;9;4;13;9;9;0;0;6;10;0;0;4;12;2;92;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.11.2024;14:39;A107;1;9;44;7;8;3;39;10;9;0;0;6;37;1;35;4;24;3;87;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:38;A107;1;3;57;6;7;2;57;9;7;0;0;6;13;1;36;4;45;5;79;4;7;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:37;A107;1;3;42;3;3;4;6;6;6;1;2;8;40;1;10;2;17;2;53;2;5;5;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
25.11.2024;14:36;A107;1;4;27;4;4;4;7;7;9;0;0;4;22;0;0;3;54;2;93;3;19;1;48;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;14:35;A107;1;2;32;2;2;1;5;3;2;1;2;6;33;2;1;1;6;2;15;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;14:34;A107;1;1;40;1;1;1;58;3;2;0;0;11;55;1;1;4;28;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:33;A107;1;7;56;4;4;1;42;4;3;0;0;6;28;0;0;2;16;2;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;14:32;A107;1;2;67;4;5;0;0;4;3;2;4;10;41;0;0;4;13;4;82;5;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:31;A107;1;6;50;7;7;4;6;11;10;0;0;8;31;1;1;1;46;1;63;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:30;A107;1;4;43;4;5;2;50;7;8;1;2;4;8;0;0;0;0;3;36;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:29;A107;1;1;7;1;1;2;7;2;2;0;0;3;7;1;2;4;58;2;40;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:28;A107;1;7;48;6;10;1;9;6;6;0;0;7;20;0;0;3;27;4;35;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:27;A107;1;1;18;2;6;2;64;2;5;1;2;3;7;1;1;1;1;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:26;A107;1;5;48;3;4;0;0;4;4;0;0;3;4;0;0;3;25;2;55;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:25;A107;1;4;51;6;7;2;2;7;6;1;2;5;12;0;0;0;0;2;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:24;A107;1;4;15;1;2;2;21;2;2;0;0;5;12;2;50;6;44;2;60;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:23;A107;1;3;30;4;5;0;0;4;5;0;0;7;50;1;38;5;38;4;82;5;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:22;A107;1;2;10;4;3;0;0;4;3;1;2;6;54;2;7;5;22;4;71;5;14;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
25.11.2024;14:21;A107;1;5;16;3;3;2;9;6;8;0;0;6;40;0;0;9;66;3;67;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:20;A107;1;6;37;7;9;1;37;9;7;1;2;6;42;0;0;6;38;5;85;7;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:19;A107;1;6;37;5;5;3;6;7;7;0;0;4;8;1;2;2;30;4;87;1;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:18;A107;1;5;45;7;8;1;27;8;6;1;2;10;45;1;22;1;37;2;69;2;3;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:17;A107;1;3;35;3;4;2;24;5;5;2;6;8;14;1;2;2;5;3;42;2;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:16;A107;1;3;28;4;3;1;1;4;4;2;2;8;65;1;34;3;49;2;17;3;4;3;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;14:15;A107;1;4;55;4;7;2;9;4;7;1;2;9;53;2;60;4;23;3;90;4;5;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11;0;0
25.11.2024;14:14;A107;1;4;7;6;6;4;3;10;8;3;7;6;23;0;0;2;31;1;12;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;14:13;A107;1;1;11;1;1;1;5;1;1;0;0;3;10;0;0;2;2;4;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:12;A107;1;3;5;3;3;4;8;9;7;1;2;5;7;0;0;2;7;2;68;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:11;A107;1;1;2;1;1;2;40;2;2;1;2;6;14;1;1;4;70;3;87;3;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:10;A107;1;10;53;8;23;4;9;11;26;0;0;4;7;0;0;4;43;3;52;4;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:09;A107;1;6;48;8;9;0;34;8;7;0;0;5;5;0;0;5;22;4;20;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:08;A107;1;2;8;2;2;2;16;5;4;0;0;6;10;2;1;6;22;5;34;6;8;6;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;14:07;A107;1;2;23;2;3;1;3;3;4;0;0;1;1;1;17;7;26;6;32;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:06;A107;1;5;42;3;3;2;6;4;2;1;2;3;4;0;0;4;43;2;2;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:05;A107;1;7;62;9;10;3;34;10;10;1;2;6;20;0;0;6;56;1;73;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:04;A107;1;2;33;3;4;3;3;4;6;3;6;5;13;1;2;3;46;3;43;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:03;A107;1;4;63;3;2;1;63;4;4;1;2;5;10;0;0;1;19;3;12;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:02;A107;1;3;21;4;3;1;1;5;6;0;0;3;3;0;0;3;16;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:01;A107;1;5;45;4;4;4;68;8;10;4;9;5;8;0;0;6;45;4;40;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:00;A107;1;5;9;5;5;3;3;6;6;2;4;7;26;0;0;3;35;3;39;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:59;A107;1;5;24;3;3;2;23;5;6;1;2;4;5;0;0;4;51;1;19;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:58;A107;1;3;31;4;5;0;0;4;4;1;2;5;7;1;22;1;2;2;72;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;13:57;A107;1;2;11;4;3;2;21;8;6;1;2;7;14;1;7;5;35;6;33;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:56;A107;1;5;28;4;5;1;19;6;5;0;0;3;22;2;28;2;7;2;6;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:55;A107;1;4;39;8;10;4;20;8;10;1;3;1;1;1;33;3;58;4;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:54;A107;1;4;33;4;4;3;13;5;6;2;5;4;11;1;2;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:53;A107;1;3;53;3;2;3;18;7;6;2;5;7;9;0;0;8;58;4;72;7;35;2;19;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:52;A107;1;7;65;8;11;0;0;9;6;5;10;7;41;0;0;4;31;2;79;5;7;5;40;0;0;1;3;2;5;1;2;0;0;0;0;1;3;1;3;1;3;0;0
25.11.2024;13:51;A107;1;3;43;3;2;1;4;8;10;4;9;7;59;0;0;2;3;3;66;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:50;A107;1;6;32;5;6;1;2;5;5;0;0;3;9;2;34;3;5;4;10;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:49;A107;1;5;47;5;7;4;7;7;9;2;4;3;6;0;0;2;32;2;90;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:48;A107;1;8;71;4;35;2;28;6;6;2;4;5;13;1;1;0;0;2;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;13:47;A107;1;1;37;6;19;1;2;6;7;3;5;8;23;1;1;4;51;4;89;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:46;A107;1;2;3;2;2;4;28;4;5;1;2;5;14;2;23;1;51;2;86;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
25.11.2024;13:45;A107;1;4;54;4;4;4;36;6;8;2;4;9;21;0;0;4;50;3;55;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:44;A107;1;1;18;2;2;1;12;3;3;0;0;3;4;0;0;4;12;5;66;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:43;A107;1;5;44;3;2;2;2;5;3;1;2;5;39;0;5;0;0;2;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:42;A107;1;3;5;6;9;2;27;5;6;1;2;4;6;2;17;5;32;2;16;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:41;A107;1;11;36;9;12;3;38;9;9;0;0;4;6;2;56;2;27;2;81;4;4;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:40;A107;1;3;22;5;5;2;16;8;7;1;2;7;35;0;0;8;46;8;56;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:39;A107;1;2;31;3;3;2;2;3;7;1;2;3;3;0;0;2;24;3;88;2;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:38;A107;1;3;44;1;1;1;33;1;1;1;2;5;14;0;0;5;34;2;44;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
