Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.11.2024;16:22;A 71;1;0;7;0;0;3;4;2;13;0;0;1;2;6;40;10;16;20;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:21;A 71;1;1;81;2;16;13;37;3;73;0;0;3;0;2;2;12;35;4;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
25.11.2024;16:20;A 71;1;2;77;2;8;16;48;3;95;0;0;1;0;2;1;9;22;12;35;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:19;A 71;1;2;17;2;24;12;56;2;98;0;0;1;0;6;13;13;16;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:18;A 71;1;2;75;2;89;14;20;7;75;1;2;0;0;1;12;17;44;15;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:17;A 71;1;4;79;0;85;15;20;5;86;0;0;0;76;8;44;4;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:16;A 71;1;1;53;1;42;5;6;5;25;0;0;4;21;3;31;10;38;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:15;A 71;1;1;2;1;6;17;36;6;77;0;0;1;97;1;65;12;35;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:14;A 71;1;1;0;0;0;6;8;6;49;0;0;5;36;3;46;17;34;24;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:13;A 71;1;2;4;2;5;7;12;6;67;0;0;2;2;3;13;11;50;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:12;A 71;1;2;3;2;8;17;22;11;62;0;0;0;0;0;0;13;20;3;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:11;A 71;1;2;66;1;52;11;36;3;85;0;0;0;0;6;8;9;17;4;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:10;A 71;1;1;27;2;6;12;61;3;95;0;0;0;0;1;11;11;60;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:09;A 71;1;1;41;1;4;17;39;9;82;0;0;0;0;3;10;18;37;20;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:08;A 71;1;4;5;5;14;12;37;9;71;0;0;1;0;9;27;4;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:07;A 71;1;1;0;1;3;9;14;6;49;0;0;1;16;3;23;13;18;17;50;2;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:06;A 71;1;1;2;0;0;14;17;12;55;1;2;1;18;7;41;10;13;13;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;16:05;A 71;1;0;0;0;0;5;5;3;16;0;0;1;78;1;74;5;29;15;23;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:04;A 71;1;0;19;0;0;12;23;4;90;1;2;1;33;2;11;7;9;12;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:03;A 71;1;1;86;1;5;14;18;8;53;0;0;1;79;3;13;8;9;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:02;A 71;1;3;36;0;63;4;45;1;53;0;0;2;61;5;26;5;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:01;A 71;1;4;5;2;11;11;22;4;79;0;0;1;44;8;23;15;23;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:00;A 71;1;0;0;0;0;11;24;4;69;0;0;2;5;5;55;17;53;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:59;A 71;1;3;3;4;10;6;7;5;26;0;0;2;81;8;91;14;45;19;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:58;A 71;1;6;21;1;39;8;42;5;75;0;0;3;33;7;23;11;53;8;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:57;A 71;1;2;4;1;77;10;31;5;59;0;0;1;2;4;19;13;34;12;38;0;0;0;0;2;3;0;0;0;0;0;0;3;4;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:56;A 71;1;1;76;2;75;18;51;2;99;1;1;0;0;2;5;10;28;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:55;A 71;1;3;44;2;37;8;81;0;100;0;0;1;0;6;25;14;41;16;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:54;A 71;1;4;33;3;31;18;45;7;97;0;0;0;0;0;0;8;31;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:53;A 71;1;3;81;2;36;15;19;11;62;0;0;2;40;2;45;12;33;18;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:52;A 71;1;3;37;4;42;13;58;6;92;0;0;1;3;1;5;12;31;10;67;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:51;A 71;1;0;0;0;0;18;38;6;80;1;2;0;0;0;0;17;27;20;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:50;A 71;1;4;59;2;80;12;19;8;62;1;6;1;0;0;0;8;12;9;26;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;15:49;A 71;1;3;37;3;43;9;70;2;94;0;0;6;44;0;41;8;55;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:48;A 71;1;2;6;2;16;13;18;8;69;2;5;2;51;2;64;15;19;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:47;A 71;1;5;14;0;93;7;10;5;30;1;1;4;5;1;3;11;11;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:46;A 71;1;5;62;4;59;6;33;2;64;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:45;A 71;1;1;81;2;82;10;27;4;51;0;0;1;0;9;27;16;40;23;64;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:44;A 71;1;5;6;3;18;15;23;7;84;0;0;0;69;3;7;12;27;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:43;A 71;1;2;4;2;7;8;61;3;85;1;2;2;22;4;76;11;34;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:42;A 71;1;1;15;0;21;13;32;8;58;2;3;1;82;2;41;16;45;17;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:41;A 71;1;0;100;0;100;9;17;8;48;0;0;1;1;2;7;6;19;8;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:40;A 71;1;0;100;0;100;9;14;2;79;1;0;0;0;12;25;10;43;3;62;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;15:39;A 71;1;0;100;0;100;12;23;7;59;0;0;0;0;2;1;17;50;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:38;A 71;1;0;100;0;100;12;13;10;45;0;0;0;68;0;67;6;14;10;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:37;A 71;1;1;95;0;100;9;13;8;77;0;0;2;30;2;43;13;45;10;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:36;A 71;1;1;96;1;25;12;13;8;40;0;0;0;0;2;2;19;28;18;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:35;A 71;1;2;2;3;17;4;5;3;40;0;0;2;31;2;10;4;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:34;A 71;1;1;25;0;21;4;4;3;14;0;0;0;0;0;0;12;17;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:33;A 71;1;1;72;1;76;13;41;5;86;0;0;0;0;1;7;13;22;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:32;A 71;1;3;66;1;73;12;20;4;60;0;0;0;77;0;0;11;20;27;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:31;A 71;1;2;16;1;17;7;9;3;25;0;0;3;31;1;29;14;56;10;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:30;A 71;1;2;35;1;54;8;9;6;27;0;0;1;96;0;100;17;43;13;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:29;A 71;1;4;86;0;92;14;19;5;48;0;0;0;0;1;0;6;29;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:28;A 71;1;3;80;2;72;5;5;5;16;0;0;0;0;1;1;12;59;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;15:27;A 71;1;1;92;2;31;12;25;7;55;0;0;0;0;0;0;13;27;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:26;A 71;1;4;76;4;78;16;28;9;70;3;10;0;63;0;0;6;11;2;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;15:25;A 71;1;2;64;2;12;7;11;3;59;0;0;4;30;3;11;15;24;9;41;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:24;A 71;1;2;3;0;0;11;13;7;55;1;2;2;1;1;6;8;32;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:23;A 71;1;3;85;1;90;14;19;9;50;3;4;0;65;0;0;4;5;4;11;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.11.2024;15:22;A 71;1;5;37;1;41;8;51;4;73;1;4;1;27;1;5;15;24;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:21;A 71;1;1;76;1;80;12;14;11;38;1;2;0;0;0;0;18;37;9;49;6;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:20;A 71;1;1;34;1;5;6;7;2;14;1;2;1;26;8;15;10;46;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:19;A 71;1;1;36;0;36;13;56;3;88;0;0;4;32;0;35;12;36;5;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:18;A 71;1;2;70;1;75;18;28;9;68;1;2;0;100;0;100;13;18;5;24;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:17;A 71;1;2;62;2;15;5;16;4;35;0;0;2;72;3;57;9;33;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:16;A 71;1;5;65;2;45;10;13;4;37;0;0;3;33;0;35;12;39;5;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:15;A 71;1;1;69;2;62;13;17;10;49;0;0;1;76;2;73;18;28;9;72;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;15:14;A 71;1;1;66;0;3;9;22;5;43;0;0;1;58;1;62;9;17;5;39;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:13;A 71;1;9;41;4;54;5;6;5;21;0;0;0;0;4;5;10;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:12;A 71;1;0;100;1;99;12;14;11;42;0;0;0;0;0;0;15;24;9;51;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:11;A 71;1;3;23;3;12;13;35;4;76;0;0;2;11;2;39;10;37;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:10;A 71;1;1;1;1;4;6;52;3;77;0;0;10;15;7;26;8;47;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:09;A 71;1;0;0;0;0;15;39;9;75;0;27;2;18;1;5;17;44;9;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.11.2024;15:08;A 71;1;1;24;1;29;10;21;6;40;1;4;3;88;1;99;10;16;12;33;2;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:07;A 71;1;4;18;1;20;2;2;1;5;1;2;1;40;2;31;15;33;16;49;2;41;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:06;A 71;1;1;63;2;14;11;12;8;34;1;2;1;40;1;5;12;17;11;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:05;A 71;1;2;64;1;35;8;20;5;56;1;1;1;66;0;65;7;32;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;15:04;A 71;1;1;11;1;5;17;18;12;50;1;2;2;38;2;18;6;6;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:03;A 71;1;2;65;1;73;5;6;5;17;0;0;0;0;0;0;12;14;13;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;15:02;A 71;1;1;35;0;37;11;15;8;43;1;1;4;33;1;40;11;55;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:01;A 71;1;2;64;1;69;16;19;12;51;0;0;3;23;0;100;8;7;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;15:00;A 71;1;0;0;0;0;9;60;2;79;0;0;4;44;3;58;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;14:59;A 71;1;1;31;0;32;8;14;4;54;0;0;2;3;3;14;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;14:58;A 71;1;4;49;3;67;13;57;4;89;0;0;2;15;2;26;10;36;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:57;A 71;1;2;6;0;5;15;48;8;89;0;0;1;14;1;19;13;22;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:56;A 71;1;2;29;2;41;17;24;12;64;0;0;3;2;3;4;15;42;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:55;A 71;1;2;1;1;1;14;25;9;56;1;2;1;0;1;2;14;19;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:54;A 71;1;2;4;1;3;14;46;7;78;1;2;0;0;0;0;4;5;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:53;A 71;1;7;53;2;60;5;31;2;66;0;0;0;39;1;0;5;13;4;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:52;A 71;1;2;48;3;27;10;18;6;81;0;0;1;46;1;4;9;15;7;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:51;A 71;1;3;26;1;23;4;5;4;19;0;0;2;1;0;0;14;36;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:50;A 71;1;4;17;3;23;9;11;7;35;0;0;2;9;2;12;7;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:49;A 71;1;3;28;2;9;5;7;5;17;0;0;1;11;2;9;11;20;3;54;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.11.2024;14:48;A 71;1;1;1;0;0;9;10;8;30;1;1;1;84;1;69;15;20;14;59;1;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;14:47;A 71;1;1;0;3;7;7;9;6;29;0;0;1;15;1;18;10;17;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;14:46;A 71;1;0;0;0;0;11;46;4;78;1;1;0;0;1;2;8;13;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:45;A 71;1;1;1;0;0;16;45;6;76;1;1;1;25;2;13;6;6;8;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;14:44;A 71;1;0;8;0;0;12;57;2;86;0;0;1;1;1;3;9;12;7;29;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:43;A 71;1;5;76;3;19;7;15;4;65;1;3;0;0;0;0;9;26;3;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:42;A 71;1;2;1;1;2;8;9;8;32;0;0;1;1;6;13;11;14;12;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:41;A 71;1;1;1;0;0;9;10;8;30;1;1;0;0;5;27;8;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:40;A 71;1;4;59;3;60;8;10;7;27;0;0;0;60;1;0;8;10;14;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:39;A 71;1;0;46;0;44;8;12;7;35;1;3;1;18;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:38;A 71;1;1;52;1;25;7;9;5;27;1;6;0;0;0;0;6;11;7;62;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:37;A 71;1;2;60;1;8;9;19;5;40;1;2;2;17;4;20;14;42;7;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:36;A 71;1;2;2;2;5;11;20;8;51;1;2;1;79;2;10;10;13;12;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:35;A 71;1;2;2;2;6;11;39;4;65;2;4;1;1;1;4;5;6;8;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:34;A 71;1;1;1;0;0;11;35;2;68;0;0;1;73;1;9;16;31;11;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:33;A 71;1;3;23;3;25;13;46;7;80;1;0;2;45;2;29;10;14;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:32;A 71;1;0;52;0;0;8;10;6;38;0;0;0;51;0;0;8;8;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:31;A 71;1;1;26;1;11;8;10;7;32;0;0;2;36;2;9;5;10;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:30;A 71;1;0;0;0;0;14;21;9;57;0;0;0;0;0;0;9;15;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:29;A 71;1;1;1;4;3;9;9;8;30;1;1;1;21;1;5;4;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
25.11.2024;14:28;A 71;1;3;49;1;54;9;23;4;45;0;0;1;80;1;5;9;26;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:27;A 71;1;2;71;3;33;11;23;6;53;2;4;3;27;2;33;15;41;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:26;A 71;1;0;0;1;0;7;23;3;54;1;0;1;70;0;71;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:25;A 71;1;0;0;0;0;6;22;4;52;0;0;1;18;2;30;9;23;3;41;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:24;A 71;1;2;37;1;38;11;60;6;92;0;0;6;7;3;25;6;21;3;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:23;A 71;1;2;30;3;30;7;46;3;70;0;0;0;0;3;32;7;15;2;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:22;A 71;1;0;1;0;0;12;39;11;68;0;0;0;0;0;0;12;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:21;A 71;1;3;16;2;8;12;19;7;54;0;0;2;1;2;10;12;45;7;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:20;A 71;1;0;0;0;0;9;12;5;37;2;4;2;64;4;16;13;17;13;42;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:19;A 71;1;0;0;0;0;3;5;3;21;0;0;1;2;1;5;7;7;10;22;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;14:18;A 71;1;2;18;1;26;5;8;5;23;1;3;1;0;1;2;13;15;9;24;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:17;A 71;1;1;37;0;0;9;37;2;69;1;1;1;41;0;45;9;45;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:16;A 71;1;3;21;3;14;12;29;8;59;0;0;1;15;1;19;9;11;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:15;A 71;1;2;30;3;9;7;44;2;60;1;3;0;0;0;0;6;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:14;A 71;1;1;1;2;2;6;14;3;56;0;0;3;5;3;13;6;23;2;43;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:13;A 71;1;0;0;0;0;16;26;6;86;0;0;0;0;0;0;8;16;8;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
