Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.11.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;1;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;100;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:37;A 97;1;1;1;1;1;1;18;0;100;0;100;2;13;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:36;A 97;1;0;0;0;0;1;20;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;3;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:35;A 97;1;1;4;1;53;0;0;0;100;0;100;1;7;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:34;A 97;1;0;0;0;0;1;29;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;0;2;51;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:33;A 97;1;0;1;0;0;0;0;0;100;0;100;2;7;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:32;A 97;1;1;60;1;61;1;15;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:30;A 97;1;2;17;2;17;2;51;0;100;0;100;2;11;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:29;A 97;1;0;0;0;0;0;0;0;100;0;100;1;13;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:28;A 97;1;1;32;1;33;0;20;0;100;0;100;0;0;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:27;A 97;1;0;0;0;0;1;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:26;A 97;1;1;21;1;20;1;17;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:25;A 97;1;1;59;1;58;1;8;0;100;0;100;0;0;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:24;A 97;1;1;82;1;82;0;13;0;100;0;100;1;66;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:23;A 97;1;1;16;1;16;2;32;0;100;0;100;3;31;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:22;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;11;1;8;0;0;1;39;1;6;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:21;A 97;1;1;25;1;25;1;15;0;100;0;100;0;0;1;11;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;26;1;13;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:20;A 97;1;1;2;1;2;1;25;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:19;A 97;1;1;0;1;0;0;0;0;100;0;100;0;30;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:18;A 97;1;1;43;1;44;1;34;0;100;0;100;1;53;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;11;2;12;0;0;1;14;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:17;A 97;1;1;0;1;0;1;1;0;100;0;100;2;39;2;53;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;46;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:16;A 97;1;0;0;0;0;1;17;0;100;0;100;4;25;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:15;A 97;1;0;9;0;7;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:14;A 97;1;1;2;1;4;1;22;0;100;0;100;0;0;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;21;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:13;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:11;A 97;1;3;55;3;56;3;45;0;100;0;100;1;10;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;11;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:10;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;21;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:09;A 97;1;0;1;0;0;0;0;0;100;0;100;3;13;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;62;2;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:08;A 97;1;1;45;1;47;1;18;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;28;3;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:07;A 97;1;1;13;1;12;1;19;0;100;0;100;1;9;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:06;A 97;1;0;0;0;0;0;0;0;100;0;100;3;28;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:05;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;70;1;33;0;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:04;A 97;1;1;0;1;0;0;0;0;100;0;100;2;15;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;23:03;A 97;1;0;0;0;0;1;2;0;100;0;100;3;4;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:02;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;34;1;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:01;A 97;1;1;1;1;1;0;0;0;100;0;100;1;9;1;6;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;23:00;A 97;1;1;1;1;0;2;6;0;100;0;100;1;10;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:59;A 97;1;1;3;1;3;2;38;0;100;0;100;3;63;3;30;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:58;A 97;1;2;18;2;19;2;23;0;100;0;100;3;27;4;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;57;1;57;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:57;A 97;1;0;0;0;0;0;0;0;100;0;100;0;6;2;1;0;100;0;100;0;0;1;67;0;0;0;0;1;3;1;3;2;12;2;18;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:56;A 97;1;0;34;0;33;0;0;0;100;0;100;1;49;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:55;A 97;1;1;17;1;17;1;20;0;100;0;100;1;12;2;24;0;100;0;100;0;0;0;10;0;0;0;0;0;0;0;0;1;39;1;1;1;7;1;2;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:54;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;3;28;0;100;0;100;0;0;1;72;0;0;0;0;2;3;1;2;1;0;2;36;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;22:53;A 97;1;1;1;1;1;1;24;0;100;0;100;3;46;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;78;3;83;0;10;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:52;A 97;1;0;0;0;0;2;22;0;100;0;100;2;19;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;34;3;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:51;A 97;1;0;48;0;46;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;51;0;50;0;0;0;0;4;6;0;0;0;14;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:50;A 97;1;2;20;2;21;2;44;0;100;0;100;0;0;2;40;0;100;0;100;0;0;0;0;1;41;1;42;0;0;1;3;1;68;1;68;1;85;2;13;0;0;1;29;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:49;A 97;1;1;1;1;1;1;13;0;100;0;100;0;0;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:48;A 97;1;0;0;0;0;1;16;0;100;0;100;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;28;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:47;A 97;1;1;3;1;4;1;22;0;100;0;100;1;17;3;25;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:46;A 97;1;0;0;0;0;0;0;0;100;0;100;1;17;1;20;0;100;0;100;2;14;0;0;1;1;1;0;0;0;0;0;2;28;2;7;3;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:45;A 97;1;0;0;0;0;1;13;0;100;0;100;3;15;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;0;3;23;2;12;0;0;1;24;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:44;A 97;1;1;46;1;17;1;15;0;100;0;100;1;5;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;22;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:43;A 97;1;1;48;1;3;0;0;0;100;0;100;1;5;1;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;43;4;51;4;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:42;A 97;1;2;63;2;65;3;21;0;100;0;100;0;0;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;21;3;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:41;A 97;1;0;0;0;0;0;0;0;100;0;100;1;17;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:40;A 97;1;0;52;0;52;0;0;0;100;0;100;1;50;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:39;A 97;1;2;1;2;2;1;17;0;100;0;100;2;23;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;17;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:38;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;12;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:36;A 97;1;1;47;1;46;1;13;0;100;0;100;1;16;0;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;22;2;48;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:35;A 97;1;1;25;1;26;1;23;0;100;0;100;1;0;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:34;A 97;1;1;0;1;0;0;0;0;100;0;100;2;11;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;29;4;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:33;A 97;1;1;59;1;59;0;1;0;100;0;100;2;53;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:32;A 97;1;0;0;0;0;1;13;0;100;0;100;2;13;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:31;A 97;1;0;0;0;0;0;0;0;100;0;100;3;22;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;45;2;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:30;A 97;1;3;58;3;59;2;54;0;100;0;100;2;9;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;46;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:29;A 97;1;1;2;1;2;1;11;0;100;0;100;0;3;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:28;A 97;1;1;71;1;72;1;47;0;100;0;100;3;10;5;17;0;100;0;100;0;0;0;0;1;78;1;78;0;0;1;4;2;22;1;47;3;27;0;46;0;0;0;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:27;A 97;1;1;36;1;36;2;20;0;100;0;100;3;21;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;10;3;61;2;31;0;0;1;16;1;4;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:26;A 97;1;0;0;0;0;0;0;0;100;0;100;3;18;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;5;42;4;14;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:25;A 97;1;4;34;4;34;0;36;0;100;0;100;1;10;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:24;A 97;1;0;100;0;100;1;82;0;100;0;100;1;90;1;36;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;5;4;2;1;3;47;2;14;0;0;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:23;A 97;1;1;19;1;21;1;4;0;100;0;100;3;76;4;82;0;100;0;100;0;0;0;0;0;26;0;25;0;0;0;0;2;52;0;0;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:22;A 97;1;0;0;0;0;0;0;0;100;0;100;6;39;3;37;0;100;0;100;1;0;0;0;1;50;1;51;0;0;1;4;4;29;2;16;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:21;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:20;A 97;1;1;20;1;19;0;0;0;100;0;100;2;18;3;17;0;100;0;100;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:19;A 97;1;1;56;1;57;2;65;0;100;0;100;1;17;2;27;0;100;0;100;1;1;0;0;1;31;1;33;0;0;1;6;1;79;1;80;0;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:18;A 97;1;1;0;1;92;1;33;0;100;0;100;3;29;6;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;3;52;2;38;2;62;0;0;1;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:17;A 97;1;2;4;2;28;3;56;0;100;0;100;3;16;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;32;2;30;4;33;0;0;1;26;1;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:16;A 97;1;1;19;1;18;1;17;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:15;A 97;1;1;1;1;0;0;0;0;100;0;100;1;10;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;59;4;48;9;21;0;0;1;26;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;22:14;A 97;1;2;43;1;0;3;14;0;100;0;100;1;35;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
