Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.11.2024;07:06;A 46;1;0;0;2;4;0;50;0;0;0;50;0;0;3;2;4;80;0;0;15;70;18;69;0;100;0;100;16;26;1;47;2;53;7;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;07:05;A 46;1;0;0;0;0;1;24;0;0;4;24;2;5;0;0;5;8;0;0;0;100;0;100;0;100;1;98;0;5;4;4;7;16;1;91;1;94;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;07:04;A 46;1;0;0;3;87;3;69;0;0;3;59;9;56;3;4;2;1;0;0;3;91;4;94;0;100;0;96;3;10;4;8;1;18;3;69;0;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;07:03;A 46;1;0;0;2;14;0;0;1;11;4;38;1;19;0;0;4;39;0;0;1;3;2;32;1;12;7;43;2;11;2;41;4;43;1;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;07:02;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;21;0;0;8;25;14;31;0;37;0;54;11;25;6;67;6;64;2;94;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;07:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;1;92;0;100;4;3;5;7;7;20;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;07:00;A 46;1;1;2;1;35;0;59;1;3;2;4;0;0;1;2;3;2;0;0;2;3;2;71;1;8;5;39;2;5;4;32;2;51;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:59;A 46;1;0;0;1;2;1;1;0;0;0;0;2;10;0;0;6;56;0;0;6;12;8;10;0;24;1;22;10;15;5;62;1;70;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:58;A 46;1;0;0;0;98;0;0;0;0;0;100;0;0;0;0;4;23;0;0;0;100;0;99;0;100;0;100;0;0;4;4;3;24;1;78;4;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:57;A 46;1;0;0;4;70;1;1;2;3;4;82;1;23;1;1;2;3;0;0;3;37;2;84;2;54;1;56;4;5;8;20;8;38;3;32;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:56;A 46;1;0;0;2;4;0;0;0;0;0;2;0;0;0;0;5;72;0;0;4;5;18;60;4;39;1;54;13;33;7;82;2;99;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:55;A 46;1;0;0;1;61;0;0;0;0;1;77;0;0;0;0;4;32;0;0;0;0;1;59;3;9;3;34;0;0;3;27;4;42;2;81;5;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:54;A 46;1;0;0;1;54;0;0;0;0;0;53;0;0;0;0;1;1;0;0;6;63;6;60;2;83;0;73;7;10;4;19;6;37;4;87;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:53;A 46;1;1;1;1;63;2;3;0;0;4;29;0;0;2;4;2;42;0;0;7;79;8;80;1;99;0;100;9;15;6;5;12;31;1;92;2;95;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:52;A 46;1;0;0;0;0;2;25;0;0;0;0;4;18;0;0;7;48;0;0;25;11;3;92;0;100;0;100;3;7;3;17;0;21;3;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:51;A 46;1;0;0;0;0;2;4;0;0;0;0;3;36;2;3;1;82;0;0;11;67;13;71;1;98;0;100;7;26;4;33;6;34;6;84;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:50;A 46;1;0;0;0;0;0;10;0;0;0;0;1;0;1;2;5;6;0;0;10;81;12;75;0;100;0;100;7;28;9;21;0;100;4;8;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:49;A 46;1;1;0;0;0;1;25;1;1;0;0;2;14;0;0;4;2;0;0;0;100;0;100;0;100;0;100;0;0;6;8;4;28;1;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:48;A 46;1;2;1;1;42;0;0;1;1;3;30;0;0;0;0;6;34;0;0;4;88;5;76;0;100;0;100;3;6;3;4;3;19;1;49;1;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:47;A 46;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;92;3;93;0;100;0;100;2;10;3;5;4;18;2;15;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:46;A 46;1;0;0;1;41;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;3;2;2;9;6;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:45;A 46;1;0;0;2;48;0;43;0;0;1;51;0;0;1;1;3;2;0;0;3;83;3;91;3;89;0;100;3;7;6;44;2;61;2;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:44;A 46;1;0;0;1;90;1;24;0;0;6;23;2;7;0;0;0;17;0;0;3;86;2;92;2;96;0;100;5;6;6;7;7;30;1;72;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:43;A 46;1;0;0;1;75;0;0;0;0;2;7;0;0;0;0;6;33;0;0;1;0;2;12;2;5;2;15;1;2;3;32;1;33;2;76;0;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:42;A 46;1;0;0;1;50;0;0;0;0;0;49;0;0;0;0;1;70;0;0;6;5;11;55;4;21;6;71;10;18;1;11;5;15;3;82;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:41;A 46;1;0;0;1;27;0;0;0;0;4;12;0;0;0;0;0;65;0;0;7;10;8;8;10;34;4;25;7;7;5;89;2;59;1;99;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:40;A 46;1;0;0;1;47;0;0;0;0;1;16;0;0;0;0;4;28;0;0;0;0;1;2;1;5;1;6;1;2;5;29;1;46;5;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:39;A 46;1;0;0;2;47;0;47;0;0;2;29;0;3;1;7;2;47;0;0;9;9;9;53;5;30;3;73;11;16;1;14;5;22;1;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:38;A 46;1;0;0;1;3;1;5;0;0;4;8;3;7;0;0;6;38;0;0;2;4;5;25;2;9;4;19;6;8;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:37;A 46;1;0;0;1;70;0;0;0;0;3;7;0;0;0;0;2;36;0;0;4;94;3;94;0;100;0;100;3;5;1;0;0;0;4;75;0;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;1;38;2;62;1;46;2;73;0;0;6;5;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:35;A 46;1;0;0;1;78;0;0;0;0;2;2;0;0;0;0;1;30;0;0;1;77;3;83;1;37;0;89;4;8;3;2;3;14;3;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:34;A 46;1;0;0;1;6;1;1;0;0;2;7;0;5;1;1;4;60;0;0;9;49;6;55;0;21;6;65;5;9;4;20;2;29;1;83;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:33;A 46;1;0;0;1;34;0;0;0;0;2;5;1;1;0;0;1;8;0;0;1;25;1;21;1;34;1;31;0;0;4;4;1;13;2;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:32;A 46;1;2;0;0;0;0;37;0;0;0;0;0;0;2;1;0;0;0;0;1;26;0;39;0;9;0;0;2;3;5;14;6;34;3;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:31;A 46;1;0;0;0;0;1;29;0;0;0;0;2;5;0;0;4;60;0;0;4;5;3;28;3;15;2;6;2;9;3;48;5;34;1;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:30;A 46;1;1;2;0;0;2;37;0;0;1;4;4;15;2;4;1;18;0;0;3;95;2;95;0;100;0;100;1;2;4;4;2;18;4;46;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:29;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;34;0;0;3;90;5;83;1;67;4;95;3;4;1;2;2;8;1;35;2;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:28;A 46;1;0;0;0;0;1;10;0;0;0;0;2;4;1;1;9;9;0;0;2;72;2;6;1;84;7;30;3;7;8;38;7;41;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:27;A 46;1;0;0;1;45;0;42;0;0;2;5;0;0;1;2;4;78;0;0;5;59;5;47;3;33;4;49;4;7;1;3;2;71;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:26;A 46;1;1;0;3;86;1;8;1;1;1;40;2;5;0;0;3;41;0;0;2;69;1;35;0;29;1;17;0;0;2;2;3;11;2;32;1;15;0;0;1;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:25;A 46;1;0;0;0;11;1;13;0;0;2;4;0;0;2;3;1;73;0;0;13;71;14;25;0;100;1;47;11;22;5;76;1;86;1;76;2;80;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:24;A 46;1;0;0;1;50;1;40;0;0;2;7;3;14;0;0;7;20;0;0;0;100;0;100;1;80;0;100;0;0;2;6;3;20;3;77;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:23;A 46;1;0;0;0;0;2;31;0;0;0;0;2;7;1;2;2;37;0;0;3;84;4;83;7;78;1;99;2;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:22;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;5;13;0;0;0;0;1;1;1;4;2;4;1;1;2;13;4;10;1;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;5;67;9;72;4;80;2;86;11;18;3;37;2;16;1;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:20;A 46;1;0;0;0;42;1;0;0;0;0;0;2;2;1;1;1;37;0;0;4;57;4;81;6;80;1;95;4;9;4;29;5;27;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:19;A 46;1;0;0;1;16;0;0;0;0;2;8;0;0;0;0;3;3;0;0;1;70;1;60;1;53;1;43;1;1;2;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:18;A 46;1;0;0;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;45;1;51;2;9;2;13;1;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;58;0;0;5;6;9;16;7;12;4;32;7;10;3;48;2;62;3;58;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:16;A 46;1;0;0;1;44;1;72;0;0;3;5;3;5;2;2;5;14;0;0;2;90;2;93;4;37;0;100;2;3;3;8;6;20;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;81;2;81;1;81;1;91;4;7;0;0;0;0;1;59;0;60;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:14;A 46;1;1;0;1;51;0;0;0;0;2;6;0;0;0;0;3;56;0;0;6;71;8;79;3;90;1;96;7;12;3;3;5;19;2;77;3;44;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;77;5;78;2;80;2;94;5;8;2;2;4;12;1;0;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;5;83;5;61;1;67;6;72;3;13;3;24;2;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;100;1;77;1;75;4;81;1;1;1;3;0;3;2;96;2;86;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:10;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;22;0;0;2;30;3;44;2;13;3;13;1;6;4;73;4;84;1;37;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;29;4;63;4;9;1;76;2;4;3;42;7;25;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:08;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;2;74;5;89;2;19;0;100;6;8;3;7;5;17;1;61;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:07;A 46;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;5;81;1;4;2;93;5;10;2;3;4;12;5;51;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:06;A 46;1;0;0;1;82;0;0;0;0;4;7;0;0;0;0;1;1;0;0;2;44;3;91;0;47;0;100;5;8;4;40;5;30;1;62;2;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:05;A 46;1;0;0;1;1;0;0;0;0;4;8;0;0;0;0;1;0;0;0;1;34;2;82;1;46;3;42;1;2;4;34;3;50;4;38;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:04;A 46;1;0;0;0;0;0;14;0;0;0;0;0;0;1;2;6;64;0;0;4;17;2;21;1;13;5;28;3;8;0;0;0;0;2;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:03;A 46;1;0;0;0;0;1;34;0;0;0;0;2;5;0;0;3;38;0;0;2;62;4;4;4;9;4;17;1;1;3;36;3;20;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:02;A 46;1;0;0;1;50;0;0;0;0;2;7;0;0;0;0;3;9;0;0;3;89;1;67;1;93;3;16;2;4;3;4;5;19;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:01;A 46;1;0;0;1;61;1;0;0;0;4;7;3;2;1;1;4;18;0;0;2;6;3;65;5;25;0;69;3;6;2;15;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;06:00;A 46;1;0;0;1;40;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;1;22;0;0;4;17;1;0;6;9;2;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;05:59;A 46;1;0;0;2;27;0;0;0;0;2;26;0;0;0;0;3;40;0;0;1;29;1;28;0;28;0;29;2;6;0;0;2;5;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;05:58;A 46;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;2;0;0;4;40;5;62;1;62;2;76;5;9;3;33;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;05:57;A 46;1;0;0;0;3;0;4;0;0;0;0;0;0;2;1;1;1;0;0;4;12;3;44;1;64;1;62;4;5;2;46;0;48;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;05:56;A 46;1;0;0;1;53;1;54;0;0;2;6;1;7;0;0;4;24;0;0;1;49;1;40;2;56;1;53;0;0;2;6;2;15;4;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;05:55;A 46;1;0;0;2;15;0;0;0;0;1;35;0;0;0;0;2;35;0;0;4;47;3;40;4;60;1;53;3;6;3;3;5;14;2;52;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;05:54;A 46;1;0;0;0;0;1;45;0;0;0;0;3;5;1;2;1;0;0;0;3;4;3;29;1;20;4;30;3;13;2;47;2;12;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;05:53;A 46;1;0;0;2;1;0;0;0;0;2;14;0;0;0;0;5;7;0;0;0;0;3;22;0;0;5;31;4;7;3;40;2;53;1;74;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;05:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;4;65;0;0;3;69;4;7;2;1;2;16;3;94;1;99;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;05:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;56;4;70;1;75;1;86;3;4;2;1;3;5;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
