Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.11.2024;23:27;A 41;1;0;0;0;5;1;7;0;0;0;0;1;50;0;0;2;28;1;1;0;0;2;30;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:26;A 41;1;0;4;2;10;1;2;0;0;0;0;0;0;2;1;0;0;1;0;0;0;2;50;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:25;A 41;1;2;3;1;8;1;6;0;0;0;0;1;30;0;0;0;31;1;33;2;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:24;A 41;1;0;0;1;6;0;0;0;0;0;0;3;60;1;24;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:23;A 41;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;29;3;25;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:22;A 41;1;1;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:21;A 41;1;0;0;2;8;0;0;0;0;0;0;0;19;1;1;0;0;1;2;2;3;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:20;A 41;1;2;6;3;17;2;3;0;0;0;0;3;30;1;0;0;0;0;0;0;0;1;16;1;20;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:19;A 41;1;1;3;1;7;1;6;0;0;0;0;0;0;0;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:18;A 41;1;3;16;4;17;3;10;0;0;0;0;0;0;1;3;1;16;2;1;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:17;A 41;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;25;1;19;1;91;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:16;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:15;A 41;1;0;0;1;8;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:14;A 41;1;1;5;1;6;1;7;0;0;0;0;3;3;0;0;0;0;2;2;1;19;1;35;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:13;A 41;1;0;0;1;6;1;4;0;0;0;0;3;3;2;1;0;0;2;0;0;0;6;10;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:12;A 41;1;1;5;2;10;2;8;0;0;0;0;1;4;2;5;0;0;1;0;0;0;4;48;1;13;0;0;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:11;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:10;A 41;1;0;0;1;5;0;0;0;0;0;0;2;4;1;1;0;0;3;54;0;0;1;43;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:09;A 41;1;0;0;3;23;3;20;0;0;0;0;2;59;0;0;0;0;0;0;0;0;3;69;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:08;A 41;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;19;0;0;1;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:07;A 41;1;1;6;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;81;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:06;A 41;1;0;0;0;0;0;0;0;0;0;0;1;51;0;0;3;51;2;1;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:05;A 41;1;0;0;1;8;2;8;0;0;0;0;1;38;0;0;0;0;2;5;0;0;1;6;2;15;1;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:04;A 41;1;3;9;2;8;1;6;0;0;0;0;2;12;1;0;1;43;8;2;2;34;3;59;2;31;2;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:03;A 41;1;0;0;1;4;0;0;0;0;0;0;1;3;1;53;3;44;4;7;2;45;2;37;1;9;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:02;A 41;1;3;14;1;12;0;0;0;0;0;0;1;44;0;0;0;0;1;30;0;10;4;42;0;0;2;7;0;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:01;A 41;1;1;5;1;8;0;0;0;0;0;0;3;64;1;6;0;0;6;47;1;50;4;29;1;24;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:00;A 41;1;1;8;2;13;1;23;0;0;0;0;2;36;1;5;0;0;0;0;0;0;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:59;A 41;1;1;10;1;10;2;4;0;0;0;0;1;55;0;0;0;0;1;0;2;5;2;14;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:58;A 41;1;0;0;2;19;1;3;0;0;0;0;1;2;1;1;0;0;2;0;1;1;4;46;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:57;A 41;1;1;3;1;6;0;42;0;0;0;0;2;1;0;0;1;27;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:56;A 41;1;0;0;1;20;1;9;0;0;0;0;1;48;1;1;1;23;1;1;1;1;2;11;1;14;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:55;A 41;1;3;12;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;17;2;20;3;21;2;16;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:54;A 41;1;0;0;1;12;2;4;0;0;0;0;4;4;2;5;0;0;0;0;0;0;2;32;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:53;A 41;1;1;8;3;18;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:52;A 41;1;0;0;1;18;0;8;0;0;0;0;3;18;0;0;1;36;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:51;A 41;1;1;5;1;16;2;4;0;0;0;0;0;0;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:50;A 41;1;1;5;2;21;1;58;0;0;0;0;0;0;1;1;1;1;1;0;3;4;2;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:49;A 41;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:48;A 41;1;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:47;A 41;1;2;25;3;27;1;34;0;0;0;0;1;1;4;7;2;12;6;13;0;0;1;29;1;14;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:46;A 41;1;2;14;3;19;3;9;0;0;0;0;0;0;1;1;0;0;0;0;1;13;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:45;A 41;1;1;4;2;16;2;6;0;0;0;0;0;0;2;1;1;2;1;1;1;29;3;33;2;18;6;23;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:44;A 41;1;1;3;1;10;0;31;0;0;0;0;2;5;0;0;0;23;1;1;1;28;2;24;2;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:43;A 41;1;3;14;2;32;1;42;0;0;0;0;1;6;1;5;1;88;1;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:42;A 41;1;1;7;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:41;A 41;1;1;6;1;9;1;5;0;0;0;0;1;51;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:40;A 41;1;1;3;1;15;0;0;0;0;0;0;0;23;1;1;1;1;0;0;0;0;3;42;0;19;1;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:39;A 41;1;1;4;4;42;2;51;0;0;0;0;2;54;1;3;1;1;1;0;2;3;2;31;2;14;2;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:38;A 41;1;1;4;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;3;83;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:37;A 41;1;1;4;0;0;0;0;0;0;0;0;1;29;0;0;1;14;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:36;A 41;1;1;3;1;10;1;10;0;0;0;0;1;19;1;1;0;0;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:35;A 41;1;1;4;2;22;2;46;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:34;A 41;1;0;0;2;13;2;49;0;0;0;0;2;13;0;0;1;0;1;43;0;0;2;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:33;A 41;1;2;10;0;6;0;30;0;0;0;0;1;20;2;5;0;16;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:32;A 41;1;0;0;4;36;2;32;0;0;0;0;2;46;1;42;2;33;1;30;0;0;0;0;0;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:31;A 41;1;0;0;1;8;1;5;0;0;0;0;1;55;0;0;1;0;2;2;1;2;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:30;A 41;1;1;4;0;0;0;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;16;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:29;A 41;1;0;0;4;28;3;9;0;0;0;0;2;57;0;0;2;2;2;51;2;56;3;40;2;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:28;A 41;1;4;20;1;23;4;7;0;0;0;0;2;3;1;0;3;20;2;1;0;0;1;14;2;26;1;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:27;A 41;1;0;0;1;8;1;3;0;0;0;0;3;4;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:26;A 41;1;1;4;0;0;0;0;0;0;0;0;4;27;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:25;A 41;1;1;4;1;39;2;27;0;0;0;0;2;2;1;1;1;1;1;1;0;0;1;42;1;12;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:24;A 41;1;1;4;2;17;1;7;0;0;0;0;1;22;0;0;0;0;1;1;1;1;5;48;4;23;3;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:23;A 41;1;2;9;1;10;2;8;0;0;0;0;3;62;0;0;0;0;0;0;1;20;1;24;2;24;3;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:22;A 41;1;1;3;2;17;2;7;0;0;0;0;1;8;1;0;1;1;1;2;0;0;2;15;1;26;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:21;A 41;1;0;0;1;8;1;13;0;0;0;0;2;25;1;0;2;63;1;3;1;2;4;33;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:20;A 41;1;1;5;4;41;2;37;0;0;0;0;2;42;0;0;1;1;1;8;1;2;2;81;4;61;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:19;A 41;1;1;7;1;9;1;23;0;0;0;0;0;0;1;1;0;7;1;13;0;0;1;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:18;A 41;1;4;23;2;28;2;30;0;0;0;0;1;15;0;0;1;27;0;0;0;0;2;29;2;14;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:17;A 41;1;0;0;1;10;0;0;0;0;0;0;7;42;1;4;3;54;1;28;0;30;0;12;2;14;1;58;1;55;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:16;A 41;1;2;19;3;31;1;2;0;0;0;0;4;25;1;1;1;21;2;15;1;21;7;51;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:15;A 41;1;0;0;3;28;5;25;0;0;0;0;4;47;1;38;1;42;1;45;0;45;3;49;4;57;3;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:14;A 41;1;1;6;1;9;0;0;0;0;0;0;0;0;1;4;1;90;1;82;1;3;2;15;1;6;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:13;A 41;1;1;3;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;4;18;2;17;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:12;A 41;1;3;21;2;16;1;3;0;0;0;0;0;8;0;11;0;0;0;0;1;43;3;35;7;31;3;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:11;A 41;1;1;4;2;16;1;36;0;0;0;0;4;38;1;49;2;11;2;25;1;30;3;56;7;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:10;A 41;1;0;0;1;6;1;7;0;0;0;0;4;69;1;1;1;32;4;26;0;0;5;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:09;A 41;1;1;8;2;17;4;14;0;0;0;0;4;33;2;2;0;0;2;2;1;17;3;34;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:08;A 41;1;1;10;3;22;3;34;0;0;0;0;2;39;0;0;0;0;2;22;0;0;1;51;3;59;3;12;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:07;A 41;1;3;10;1;8;0;0;0;0;0;0;1;20;1;1;2;51;2;5;3;15;5;20;5;46;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:06;A 41;1;2;10;2;17;2;10;0;0;0;0;2;3;1;1;1;41;1;23;0;0;5;68;6;26;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:05;A 41;1;1;6;0;6;1;11;0;0;0;0;5;41;3;3;2;20;0;8;0;0;3;70;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:04;A 41;1;2;29;2;28;1;7;0;0;0;0;2;21;0;0;0;0;1;10;0;0;6;42;1;5;6;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:03;A 41;1;2;17;2;25;1;4;0;0;0;0;2;2;1;1;2;1;3;2;2;4;4;36;3;21;1;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:02;A 41;1;1;4;1;9;0;0;0;0;0;0;1;2;0;0;1;1;3;2;1;1;3;63;1;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:01;A 41;1;0;0;3;18;1;44;0;0;0;0;3;66;2;5;2;31;2;27;0;0;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:00;A 41;1;0;0;1;19;0;100;0;0;0;0;8;24;4;6;0;0;0;0;0;0;1;85;5;64;5;39;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;21:59;A 41;1;1;15;1;17;2;15;0;0;0;0;0;0;1;0;1;8;1;2;0;0;3;53;2;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;21:58;A 41;1;3;14;2;26;1;17;0;0;0;0;2;11;1;1;0;0;1;8;0;0;2;32;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;21:57;A 41;1;1;4;2;11;2;5;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;29;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;21:56;A 41;1;2;9;1;14;0;0;0;0;0;0;2;15;0;0;0;0;0;0;2;6;2;77;1;15;3;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;21:55;A 41;1;1;11;2;24;2;32;0;0;0;0;3;34;1;1;0;0;1;0;1;48;2;46;1;17;3;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;21:54;A 41;1;1;8;2;12;2;44;0;0;0;0;2;32;3;2;2;53;3;2;2;3;2;38;2;25;3;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;21:53;A 41;1;1;4;1;26;2;51;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;58;1;24;4;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;21:52;A 41;1;1;3;2;18;2;27;0;0;0;0;2;52;1;4;0;0;0;0;2;56;1;23;4;47;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
