Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.11.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;0;0;0;0;0;0;3;71;1;55;2;56;0;0;1;4;1;98;0;0;3;41;2;10;5;70;2;8;0;0;0;0;;;;;;;0;0
25.11.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;1;4;1;3;0;0;14;51;6;8;5;9;1;3;2;48;0;100;3;5;5;23;0;0;3;79;2;10;4;8;3;40;;;;;;;0;0
25.11.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;3;52;3;40;0;0;11;52;4;2;3;2;2;88;0;0;0;100;1;40;3;6;0;0;4;84;0;0;1;90;0;0;;;;;;;0;0
25.11.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;3;63;3;64;0;0;9;77;2;1;4;2;4;73;2;9;0;100;5;57;1;86;3;48;2;65;0;0;3;77;5;8;;;;;;;0;0
25.11.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;76;2;55;1;1;6;82;1;1;1;1;5;63;1;4;4;97;3;14;2;25;0;0;0;100;0;0;4;73;0;0;;;;;;;0;0
25.11.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;3;86;3;87;0;0;12;70;3;2;3;2;6;64;0;0;1;98;6;23;3;24;0;0;0;100;1;2;5;82;0;0;;;;;;;0;0
25.11.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;42;3;20;3;13;0;0;14;63;3;3;2;1;3;91;1;26;3;90;5;19;4;70;0;0;0;100;0;0;0;100;1;5;;;;;;;0;0
25.11.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;29;3;30;1;0;1;76;1;77;1;77;3;88;2;6;0;100;3;11;1;82;0;0;2;82;2;4;0;100;2;9;;;;;;;0;0
25.11.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;2;51;1;21;0;0;4;10;1;1;2;1;3;74;2;28;0;100;0;5;1;99;0;0;0;80;0;0;3;89;0;10;;;;;;;0;0
25.11.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;1;1;1;1;0;0;3;37;1;1;1;1;2;80;1;47;0;100;2;4;2;49;1;4;1;65;0;0;4;76;3;44;;;;;;;0;0
25.11.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;3;31;2;20;0;0;9;43;2;26;2;26;2;17;1;98;0;100;3;9;2;9;0;0;6;62;3;21;3;23;1;82;;;;;;;0;0
25.11.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89;0;0;1;2;0;0;8;14;6;5;5;5;3;51;3;66;0;100;2;18;0;100;2;4;0;29;0;0;3;51;2;69;;;;;;;0;0
25.11.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;72;2;38;2;37;0;0;9;68;2;43;3;44;1;23;2;3;1;100;2;42;2;12;1;6;1;95;3;10;4;10;1;3;;;;;;;0;0
25.11.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;2;54;2;53;0;0;10;13;0;0;0;0;5;45;2;37;0;100;4;44;2;4;1;3;1;97;0;0;0;56;3;37;;;;;;;0;0
25.11.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;10;1;8;0;0;10;69;2;49;3;50;1;19;2;36;0;100;2;15;0;0;1;3;1;99;3;38;1;29;1;20;;;;;;;0;0
25.11.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;1;40;1;38;0;0;4;75;2;4;3;7;4;12;4;37;0;100;2;32;0;31;1;2;7;83;0;0;0;22;2;3;;;;;;;0;0
25.11.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;4;6;4;5;0;0;14;61;4;2;4;2;1;57;0;0;0;100;7;15;3;30;0;0;0;77;1;3;1;66;0;0;;;;;;;0;0
25.11.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;1;2;1;2;0;0;11;50;3;44;3;42;2;48;1;1;1;99;1;5;1;61;0;0;1;92;4;12;3;16;1;2;;;;;;;0;0
25.11.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;1;1;1;1;1;0;13;40;1;41;1;41;2;65;1;0;0;100;1;4;2;20;0;0;1;75;7;15;5;25;0;0;;;;;;;0;0
25.11.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;6;7;4;17;0;0;4;72;2;67;2;68;1;58;1;6;1;89;6;16;2;7;0;0;3;85;3;34;3;51;0;58;;;;;;;0;0
25.11.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;2;8;2;6;0;0;15;69;2;1;1;0;4;78;0;55;1;78;2;7;3;73;1;3;0;100;0;0;3;64;3;68;;;;;;;0;0
25.11.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;7;85;0;83;1;83;9;60;1;49;0;100;1;4;3;21;0;0;0;100;0;0;4;85;2;22;;;;;;;0;0
25.11.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;1;3;1;2;1;12;12;70;2;78;2;79;4;75;2;60;0;100;2;3;1;31;0;0;0;100;2;25;6;44;1;22;;;;;;;0;0
25.11.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;64;1;2;1;2;0;0;13;60;2;3;2;3;1;59;1;44;0;100;2;3;0;100;0;0;0;100;1;3;2;57;2;7;;;;;;;0;0
25.11.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;1;42;1;41;0;0;8;69;5;3;3;2;2;50;1;66;0;100;0;0;2;39;2;8;1;100;0;0;2;19;0;2;;;;;;;0;0
25.11.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;3;75;3;76;0;0;4;87;0;0;0;0;4;22;0;0;0;100;1;87;1;4;0;0;2;96;0;0;1;67;1;2;;;;;;;0;0
25.11.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;62;0;61;0;0;6;58;1;36;1;35;2;19;1;0;0;100;0;0;1;27;0;0;1;80;2;5;2;23;0;0;;;;;;;0;0
25.11.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;6;57;5;23;0;0;4;72;0;0;0;0;4;80;2;1;0;100;1;67;2;59;2;7;3;69;0;0;4;42;0;0;;;;;;;0;0
25.11.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;5;38;6;10;0;0;6;48;1;0;1;0;4;44;0;0;0;100;5;30;3;39;0;0;2;65;1;2;5;39;0;0;;;;;;;0;0
25.11.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;1;1;1;1;0;0;8;36;2;5;3;5;5;61;1;0;0;100;3;4;1;11;0;0;2;64;3;6;1;80;0;0;;;;;;;0;0
25.11.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;3;25;3;9;0;0;3;5;1;1;1;1;5;74;3;4;0;100;3;5;8;68;1;10;1;20;0;0;0;69;1;4;;;;;;;0;0
25.11.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;3;33;3;33;1;0;6;86;3;91;3;91;13;63;1;1;2;79;3;39;6;44;0;16;0;100;0;90;0;100;0;0;;;;;;;0;0
25.11.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;2;4;2;3;0;0;11;65;1;38;1;37;3;54;1;3;3;68;1;4;3;13;3;53;3;96;1;4;1;62;0;0;;;;;;;0;0
25.11.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;2;53;2;51;0;0;13;46;1;96;1;96;0;85;1;2;0;100;1;19;2;46;0;0;2;82;2;8;1;88;1;6;;;;;;;0;0
25.11.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;2;48;2;48;0;0;8;72;1;31;1;32;3;63;2;4;0;100;5;37;6;23;4;5;2;99;3;7;2;72;0;0;;;;;;;0;0
25.11.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;1;30;1;7;0;0;8;79;2;40;3;41;6;57;2;3;0;100;2;8;3;34;1;2;0;100;3;29;1;76;0;0;;;;;;;0;0
25.11.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;1;32;1;30;0;0;15;57;2;1;3;1;1;72;0;0;0;100;3;4;1;19;1;4;0;100;0;0;2;38;0;0;;;;;;;0;0
25.11.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;56;4;71;3;74;0;0;15;58;3;1;3;2;2;32;1;29;0;100;3;74;4;77;2;47;2;99;0;0;2;13;2;5;;;;;;;0;0
25.11.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;3;92;4;90;0;0;3;97;1;1;1;1;9;51;4;53;0;100;0;100;1;24;0;48;0;100;0;0;0;76;3;58;;;;;;;0;0
25.11.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;3;90;3;89;0;0;11;71;2;4;3;4;2;72;1;68;0;100;3;84;5;25;2;62;0;100;2;7;3;68;2;45;;;;;;;0;0
25.11.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;3;12;3;13;1;2;13;68;1;38;1;38;1;44;1;78;2;96;3;24;4;33;6;24;1;100;0;39;4;25;1;4;;;;;;;0;0
25.11.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;4;2;2;1;0;0;10;63;5;15;6;17;8;80;0;0;0;100;2;2;1;62;0;100;4;94;3;16;0;99;0;0;;;;;;;0;0
25.11.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;1;1;1;0;0;0;2;94;0;0;0;0;3;91;1;28;0;100;0;0;2;8;1;24;0;100;0;0;1;96;0;0;;;;;;;0;0
25.11.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;2;46;2;42;0;0;12;64;2;1;3;2;2;34;3;64;0;100;4;14;5;31;1;22;1;97;0;0;4;75;1;1;;;;;;;0;0
25.11.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;57;4;93;4;61;0;0;16;58;6;3;6;4;1;4;0;0;0;100;1;98;4;19;2;20;1;98;0;0;0;2;0;0;;;;;;;0;0
25.11.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;3;90;3;56;0;0;10;66;6;3;5;3;7;83;1;42;2;93;2;97;1;5;0;0;3;85;0;0;0;100;1;7;;;;;;;0;0
25.11.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;5;49;5;47;0;0;4;90;0;0;0;0;6;68;0;0;4;91;9;55;3;23;0;0;0;100;0;0;2;81;0;0;;;;;;;0;0
25.11.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;60;5;48;5;48;1;1;5;70;1;67;1;5;2;18;1;1;1;98;5;27;3;16;0;0;5;48;1;2;4;9;1;2;;;;;;;0;0
25.11.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;1;5;73;3;43;3;44;8;17;2;14;0;100;0;0;2;18;2;3;3;81;4;16;0;38;1;7;;;;;;;0;0
25.11.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;2;40;1;37;0;0;10;65;1;0;1;0;1;84;0;4;0;100;3;32;4;64;0;0;1;91;0;0;2;81;1;4;;;;;;;0;0
25.11.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;87;1;30;2;27;0;0;5;72;4;2;5;2;2;2;3;90;0;100;5;19;3;83;2;7;6;84;0;0;1;14;0;90;;;;;;;0;0
25.11.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;1;42;1;43;0;0;9;74;3;4;2;3;5;73;0;63;1;100;3;10;0;76;0;68;1;67;0;0;0;85;1;0;;;;;;;0;0
25.11.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;86;4;77;3;52;0;0;5;54;1;56;1;56;3;61;4;33;0;100;4;14;2;72;2;46;1;81;2;6;4;54;1;6;;;;;;;0;0
25.11.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;1;1;2;1;0;0;6;57;2;27;2;27;4;69;4;3;0;100;1;6;2;74;2;13;0;68;3;10;4;53;0;0;;;;;;;0;0
25.11.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;5;35;1;1;1;1;4;60;0;0;0;100;1;1;4;23;1;2;3;16;0;0;4;59;0;0;;;;;;;0;0
25.11.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;45;1;3;0;0;8;58;1;48;1;2;3;67;2;5;0;100;0;0;10;80;3;7;3;71;1;3;2;36;1;5;;;;;;;0;0
25.11.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;3;54;3;30;0;0;6;74;4;33;4;9;6;73;4;27;4;83;3;38;4;27;1;3;5;54;2;9;2;91;2;30;;;;;;;0;0
25.11.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;51;1;25;1;2;0;0;10;50;3;2;4;2;2;33;2;23;0;100;1;4;2;79;0;0;4;67;0;0;4;43;2;9;;;;;;;0;0
25.11.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;1;2;1;2;0;0;12;30;5;4;5;5;6;83;1;19;0;100;1;4;5;45;2;7;3;59;0;7;3;34;2;3;;;;;;;0;0
25.11.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;5;31;4;31;0;0;2;6;1;2;1;1;4;68;1;3;0;100;3;37;1;78;1;4;2;79;1;69;6;41;2;6;;;;;;;0;0
25.11.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;3;57;4;52;0;0;4;81;0;89;0;88;10;16;2;29;1;99;3;74;4;19;0;0;4;68;0;85;0;62;1;32;;;;;;;0;0
25.11.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;65;2;37;2;38;0;0;13;60;4;3;4;4;2;5;1;28;0;100;2;13;0;24;0;0;1;84;1;6;5;58;3;23;;;;;;;0;0
25.11.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;44;3;7;3;6;0;0;10;77;1;16;3;17;0;100;0;0;0;100;3;12;2;75;0;0;0;79;3;10;1;2;0;0;;;;;;;0;0
25.11.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;1;3;1;3;0;0;8;75;1;1;1;1;3;69;2;26;0;100;1;5;0;99;4;16;2;95;1;0;2;61;3;8;;;;;;;0;0
25.11.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;1;21;1;4;0;0;7;85;1;63;1;63;3;62;3;21;0;100;2;6;4;56;0;0;0;100;2;7;3;60;2;8;;;;;;;0;0
25.11.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;4;17;2;54;1;32;3;58;0;0;0;100;0;0;5;63;0;0;7;30;1;2;3;54;0;0;;;;;;;0;0
25.11.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;1;39;1;3;0;0;7;54;3;2;4;2;3;61;1;1;0;100;2;4;1;38;4;9;3;77;0;0;3;56;0;0;;;;;;;0;0
25.11.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;2;84;1;84;1;1;9;35;3;3;2;3;3;64;0;17;0;100;2;57;1;95;4;13;3;78;3;8;3;75;0;0;;;;;;;0;0
25.11.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;54;5;37;6;28;0;0;10;17;3;5;2;4;2;16;3;65;0;100;5;32;1;28;3;10;1;44;2;8;4;27;2;38;;;;;;;0;0
25.11.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;4;48;4;50;1;1;3;55;1;14;1;13;6;64;2;23;0;100;4;29;2;18;0;0;2;65;1;21;1;72;2;7;;;;;;;0;0
25.11.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;2;32;2;28;0;0;8;71;2;3;2;3;5;53;2;24;0;100;2;23;1;9;0;0;2;92;1;4;3;71;0;0;;;;;;;0;0
25.11.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;1;1;1;1;0;0;3;53;2;36;2;36;3;22;1;67;0;100;1;3;3;33;1;4;0;57;3;13;2;64;2;5;;;;;;;0;0
25.11.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;3;75;3;73;0;0;7;54;0;45;0;44;8;78;2;57;0;100;1;59;4;52;1;10;1;74;0;0;0;100;3;12;;;;;;;0;0
25.11.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;4;34;4;34;0;0;12;52;4;10;3;10;4;84;1;27;0;100;4;27;2;9;1;6;4;69;2;9;0;100;1;3;;;;;;;0;0
25.11.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;10;66;0;0;0;0;1;1;1;0;0;100;0;0;0;77;0;0;0;100;0;0;1;10;0;0;;;;;;;0;0
25.11.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;9;1;8;0;0;4;87;2;3;2;3;7;33;2;35;0;100;1;3;7;58;1;6;0;100;1;8;3;72;0;35;;;;;;;0;0
25.11.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;3;81;3;83;0;0;12;66;5;5;4;4;5;66;2;72;0;100;2;48;2;64;0;0;0;100;2;11;3;83;1;78;;;;;;;0;0
25.11.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;1;34;3;26;1;4;14;61;3;3;4;4;0;0;1;39;0;100;0;0;2;22;0;0;2;99;2;5;4;30;2;38;;;;;;;0;0
25.11.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;1;22;3;9;0;0;11;57;1;0;1;1;3;43;3;4;0;100;2;13;1;8;0;0;2;73;0;0;2;24;1;3;;;;;;;0;0
25.11.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;3;35;2;35;0;0;9;72;0;0;0;0;4;41;0;0;0;100;2;25;3;21;0;0;1;93;0;0;1;54;0;0;;;;;;;0;0
25.11.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;3;45;4;44;0;0;3;77;0;0;0;0;4;54;2;1;0;100;3;26;1;61;3;15;1;90;0;0;1;56;0;0;;;;;;;0;0
25.11.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;5;79;5;79;0;0;4;16;2;5;2;4;8;41;1;19;0;100;3;94;1;56;2;2;4;30;2;8;1;61;1;2;;;;;;;0;0
25.11.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;3;59;3;45;0;0;13;60;3;3;2;3;2;84;2;62;0;100;4;39;2;74;0;0;1;87;2;6;3;80;1;9;;;;;;;0;0
25.11.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;4;6;4;6;0;0;12;60;1;1;2;2;2;85;1;19;0;100;4;15;1;65;0;0;0;100;0;0;4;24;2;8;;;;;;;0;0
25.11.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;2;8;2;8;0;0;11;57;1;1;1;1;2;74;2;9;0;100;1;15;1;90;13;55;3;92;1;3;2;67;2;5;;;;;;;0;0
25.11.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;3;25;3;19;0;0;4;91;1;81;1;82;7;45;2;61;0;100;1;14;1;74;4;18;1;98;0;7;2;71;0;1;;;;;;;0;0
25.11.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;1;60;1;60;1;1;4;64;1;1;1;1;2;55;2;1;0;100;1;11;2;97;0;0;3;85;1;9;4;39;1;2;;;;;;;0;0
25.11.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;1;40;1;40;0;0;6;59;2;66;2;65;4;27;1;24;1;98;1;6;4;52;2;22;2;55;0;0;0;33;1;15;;;;;;;0;0
25.11.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;2;61;2;54;1;1;8;50;2;25;2;27;7;18;1;3;0;100;2;55;3;39;2;17;1;71;2;27;2;45;1;4;;;;;;;0;0
25.11.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;2;22;2;7;0;0;11;23;1;17;1;16;2;68;1;0;0;100;3;28;1;52;3;39;0;64;0;0;1;81;0;0;;;;;;;0;0
25.11.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;4;29;4;8;0;0;6;11;2;26;2;27;10;66;0;0;0;100;5;23;3;47;1;85;4;86;2;10;0;90;0;0;;;;;;;0;0
25.11.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;2;30;2;17;1;1;8;83;1;70;2;70;8;68;3;19;0;100;2;13;1;14;1;5;0;100;0;0;3;71;0;28;;;;;;;0;0
25.11.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;1;32;1;2;1;1;13;61;4;38;5;39;1;93;1;90;0;100;1;6;2;82;1;5;0;100;2;45;2;87;14;29;;;;;;;0;0
25.11.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;3;10;3;9;0;0;12;73;2;50;2;51;4;45;0;0;0;100;3;18;4;91;1;3;0;100;3;28;3;55;0;0;;;;;;;0;0
25.11.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;3;54;3;47;1;32;1;97;0;0;0;0;3;43;4;71;0;100;2;23;2;72;1;60;0;100;0;0;2;46;3;54;;;;;;;0;0
25.11.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;3;81;3;56;1;1;10;74;1;63;1;62;6;39;3;16;0;100;1;68;1;47;1;34;2;98;1;61;3;54;2;17;;;;;;;0;0
25.11.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;1;37;1;5;1;1;9;70;4;37;5;38;1;79;1;50;0;100;1;1;2;90;2;6;2;97;2;22;2;50;1;11;;;;;;;0;0
25.11.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;6;0;5;0;0;8;71;2;2;2;2;3;11;2;96;0;100;1;6;1;81;1;15;2;97;1;4;2;27;1;55;;;;;;;0;0
25.11.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;4;63;4;64;1;1;4;40;1;3;3;4;7;62;4;53;0;100;4;21;1;74;2;61;1;20;1;2;2;88;3;24;;;;;;;0;0
25.11.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;8;72;8;71;0;0;6;68;2;1;2;2;1;46;1;2;1;93;3;87;3;15;1;3;2;63;1;4;3;14;1;4;;;;;;;0;0
25.11.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;75;4;75;0;0;9;60;0;0;0;0;3;45;1;8;0;100;3;80;2;35;0;0;1;83;0;0;0;51;1;6;;;;;;;0;0
25.11.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;4;83;3;84;0;0;8;78;1;31;1;31;8;69;0;0;0;100;3;89;3;18;0;0;0;100;2;6;2;74;0;0;;;;;;;0;0
25.11.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;4;28;5;28;0;0;6;81;0;0;0;0;2;34;1;1;0;100;3;51;1;31;1;23;2;92;0;0;1;44;1;3;;;;;;;0;0
25.11.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;4;11;4;11;0;0;10;25;0;0;1;1;3;34;0;16;0;100;4;27;3;38;1;24;4;59;0;0;3;44;0;0;;;;;;;0;0
25.11.2024;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;1;1;8;16;2;11;2;10;2;77;3;90;0;100;0;0;2;57;0;0;1;39;0;8;1;79;1;92;;;;;;;0;0
25.11.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;1;1;5;70;4;69;3;69;7;55;2;72;0;100;0;0;0;70;0;88;3;49;2;76;1;78;1;58;;;;;;;0;0
25.11.2024;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;1;54;1;62;1;1;9;72;2;16;2;16;4;45;1;35;3;77;1;7;1;95;1;50;3;83;1;6;1;72;2;7;;;;;;;0;0
