Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.11.2024;07:36;A 81;1;0;100;1;15;1;2;4;26;16;44;3;30;2;73;0;0;2;2;3;9;0;0;1;79;7;76;0;80;1;98;7;15;2;96;5;56;0;100;1;98;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;16;0;0;0;0;0;0
25.11.2024;07:35;A 81;1;0;100;4;26;4;5;0;0;0;0;4;24;1;62;1;0;0;0;0;0;1;1;3;40;3;5;2;55;4;24;12;24;9;18;4;6;4;70;3;28;14;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;60;0;0;0;0;0;0
25.11.2024;07:34;A 81;1;0;100;0;33;2;0;0;60;0;0;2;4;0;0;0;0;6;7;4;21;0;0;3;56;4;59;1;68;1;74;5;12;4;50;2;3;3;81;2;21;6;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:33;A 81;1;0;100;1;57;1;2;4;48;3;35;1;50;0;42;4;5;2;2;4;7;3;11;0;0;2;67;0;0;2;92;3;4;5;83;2;4;0;100;3;27;6;11;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:32;A 81;1;0;100;2;17;1;1;1;84;1;99;3;81;1;81;0;0;2;2;2;5;0;0;2;4;3;4;1;10;4;25;4;7;5;23;4;6;1;47;1;19;7;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:31;A 81;1;0;100;1;17;1;2;1;64;0;0;2;14;2;14;0;0;3;3;3;8;0;0;2;2;1;1;1;7;4;11;1;2;4;72;2;6;1;94;2;55;11;23;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:30;A 81;1;0;100;2;47;0;0;3;12;1;15;2;14;1;14;2;2;2;2;2;5;2;5;2;3;4;65;1;7;2;84;4;7;8;84;3;8;0;100;4;42;6;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:29;A 81;1;0;100;1;25;1;1;0;0;1;78;1;6;1;6;0;0;3;3;1;7;0;0;0;0;4;34;0;0;2;55;3;6;5;60;4;30;3;84;0;35;9;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;0;0;0;0;0;0
25.11.2024;07:28;A 81;1;0;100;2;46;0;0;3;63;3;28;4;29;1;37;2;2;9;9;11;23;3;4;3;6;2;63;2;19;3;81;5;9;3;52;3;37;2;80;1;55;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;44;0;0;0;0;0;0
25.11.2024;07:27;A 81;1;0;100;1;95;3;19;1;59;2;14;4;39;1;18;3;3;1;1;1;2;1;6;3;24;7;52;3;34;2;73;5;9;7;66;1;4;2;94;3;22;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
25.11.2024;07:26;A 81;1;0;100;1;30;1;0;1;68;0;100;2;23;1;68;1;0;2;1;2;5;0;0;2;5;6;81;1;12;0;100;8;19;8;30;4;18;1;71;1;40;8;15;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0
25.11.2024;07:25;A 81;1;0;100;1;37;2;3;0;0;2;75;2;14;1;7;2;2;2;2;1;6;4;3;1;80;1;2;1;81;1;86;7;13;2;57;2;26;1;70;3;55;12;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
25.11.2024;07:24;A 81;1;0;100;1;55;2;3;1;1;2;6;5;30;2;11;0;0;1;1;1;3;0;0;1;1;5;80;1;5;0;96;5;10;3;68;4;12;1;89;1;80;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:23;A 81;1;0;100;0;3;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;5;3;4;2;2;4;10;1;10;5;34;7;13;11;50;4;10;3;90;2;45;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;07:22;A 81;1;0;100;3;25;1;1;2;83;3;87;1;89;0;93;2;2;6;5;6;15;2;5;0;0;0;0;0;0;3;16;3;7;2;22;2;2;2;45;1;23;8;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:21;A 81;1;0;100;1;17;0;0;1;73;1;81;2;52;2;58;1;1;1;1;1;2;2;2;0;0;1;1;0;0;1;6;1;1;7;63;2;3;0;79;2;17;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:20;A 81;1;0;100;1;85;1;0;1;22;1;61;2;17;1;10;1;1;4;5;2;12;1;2;0;0;0;14;0;0;2;36;0;0;9;53;1;2;2;90;1;12;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:19;A 81;1;0;100;1;51;1;2;0;89;2;49;2;21;2;51;1;0;2;2;2;8;1;2;0;0;2;68;0;0;2;81;2;3;2;28;0;0;4;51;1;8;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
25.11.2024;07:18;A 81;1;0;100;1;30;1;2;5;66;4;60;1;81;0;71;5;5;5;5;5;8;3;17;1;42;0;0;1;48;1;89;2;3;2;94;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
25.11.2024;07:17;A 81;1;0;100;1;37;0;0;0;100;1;90;0;100;0;100;1;1;1;1;2;2;1;2;2;3;2;4;2;13;4;13;4;7;9;47;3;6;3;84;3;45;7;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
25.11.2024;07:16;A 81;1;0;100;0;29;1;0;1;70;0;60;3;30;1;2;1;1;5;5;4;11;2;1;3;10;3;46;1;26;3;78;5;9;4;61;0;0;2;87;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
25.11.2024;07:15;A 81;1;0;100;1;54;2;3;1;7;1;52;3;18;3;50;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;6;3;7;5;78;0;0;0;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:14;A 81;1;0;100;1;8;0;0;0;0;6;9;1;9;1;24;0;0;2;2;2;7;0;0;0;0;1;2;0;0;3;12;3;3;8;15;3;6;4;63;3;28;11;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
25.11.2024;07:13;A 81;1;0;100;2;16;2;1;0;59;2;6;2;11;0;63;2;2;2;2;2;7;3;4;1;2;1;2;1;9;4;28;1;1;3;52;3;8;7;65;3;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
25.11.2024;07:12;A 81;1;0;100;0;0;1;5;3;68;2;51;1;68;1;73;2;2;4;3;3;13;2;3;0;0;0;0;0;0;2;1;1;1;2;43;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
25.11.2024;07:11;A 81;1;0;100;1;12;1;3;0;100;1;98;2;92;1;75;0;0;4;3;2;8;0;0;1;1;0;0;1;3;1;1;1;1;5;12;2;5;2;47;1;17;4;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:10;A 81;1;0;100;0;0;0;0;1;6;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;4;36;2;23;3;62;2;44;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:09;A 81;1;0;100;1;10;1;2;0;9;1;9;1;6;1;15;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;2;1;6;71;3;11;1;89;1;48;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
25.11.2024;07:08;A 81;1;0;100;3;76;2;5;1;50;1;58;4;28;2;56;1;1;1;1;1;2;1;3;0;0;2;2;0;0;7;24;3;6;13;28;1;3;1;77;0;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
25.11.2024;07:07;A 81;1;0;100;0;0;0;0;0;61;1;62;0;61;0;61;3;3;1;2;2;2;3;7;0;0;0;0;0;0;6;91;0;0;1;94;4;6;0;100;3;66;11;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:06;A 81;1;0;100;2;16;1;1;2;46;1;39;1;66;1;19;1;1;3;2;4;6;1;2;2;1;3;14;1;5;1;40;4;7;3;81;1;61;1;90;1;76;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
25.11.2024;07:05;A 81;1;0;100;1;18;1;1;1;54;1;4;2;69;1;11;0;0;1;1;1;3;0;0;2;2;2;2;1;5;4;18;4;7;7;59;3;12;1;93;2;25;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
25.11.2024;07:04;A 81;1;0;100;1;23;0;0;0;0;1;8;0;0;1;16;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;3;0;0;2;28;1;0;2;45;1;12;5;9;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;0;0;0;0;0;0
25.11.2024;07:03;A 81;1;0;100;1;90;1;2;0;10;0;0;1;8;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;7;2;3;0;0;4;43;1;0;2;67;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:02;A 81;1;0;100;0;6;0;0;1;95;0;0;0;2;0;0;0;0;1;1;2;2;0;0;0;0;1;1;1;1;1;6;2;3;5;7;0;0;2;28;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:01;A 81;1;0;100;1;4;1;1;1;62;0;60;1;69;0;0;1;1;2;2;1;4;1;2;0;1;0;0;0;1;0;0;0;0;2;35;0;0;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:00;A 81;1;0;100;0;0;0;0;1;56;1;23;1;39;1;10;0;0;1;1;1;2;0;0;1;1;0;0;1;6;2;1;2;4;4;67;0;0;2;86;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:59;A 81;1;0;100;2;14;0;0;1;80;0;0;1;8;0;0;0;0;3;3;2;6;0;0;1;1;4;10;1;5;4;31;3;3;10;20;2;19;2;73;2;33;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
25.11.2024;06:58;A 81;1;0;100;1;51;3;3;0;63;2;60;1;12;1;15;3;2;6;6;5;12;2;4;0;0;1;42;0;0;3;54;4;9;4;8;3;17;1;92;3;48;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:57;A 81;1;0;100;1;74;1;0;1;28;1;11;4;16;2;17;2;1;1;1;1;2;2;5;0;0;1;52;0;0;0;70;1;1;2;69;1;1;1;79;1;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:56;A 81;1;0;100;3;15;1;1;1;12;1;53;3;13;2;14;0;0;1;1;1;3;0;0;2;2;3;37;1;5;4;68;4;5;9;58;6;10;2;91;2;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:55;A 81;1;0;100;1;17;0;0;2;50;1;57;0;50;1;56;1;1;3;2;2;8;1;2;1;3;1;2;1;9;3;56;2;4;3;88;4;8;0;100;2;94;11;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
25.11.2024;06:54;A 81;1;0;100;0;0;1;1;1;29;2;34;2;45;1;17;1;0;0;0;0;0;1;1;0;0;0;85;0;0;0;85;1;4;4;54;1;0;2;86;0;0;5;14;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0
25.11.2024;06:53;A 81;1;0;100;2;23;0;0;1;1;0;0;1;6;1;0;2;1;5;5;6;11;1;1;2;1;7;32;0;0;3;53;6;10;4;9;3;26;1;42;2;22;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.11.2024;06:52;A 81;1;0;100;1;28;1;1;1;84;1;82;1;37;1;2;1;1;2;2;3;9;1;2;0;0;1;3;0;0;4;18;1;1;4;8;3;62;3;92;2;37;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:51;A 81;1;0;100;2;30;1;2;1;54;1;38;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;10;1;4;3;75;1;28;4;8;41;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:50;A 81;1;0;100;1;23;0;0;0;0;0;0;1;4;1;1;1;1;1;1;1;2;1;2;1;5;1;3;1;14;3;22;4;7;2;2;1;1;2;14;1;9;3;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
25.11.2024;06:49;A 81;1;0;100;3;20;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;38;0;0;3;8;1;1;2;39;0;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
25.11.2024;06:48;A 81;1;0;100;0;0;0;0;1;12;2;11;0;13;2;12;3;3;2;2;2;5;6;7;2;21;2;41;2;33;2;61;4;6;4;59;3;9;2;72;2;53;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:47;A 81;1;0;100;0;52;1;0;1;87;1;60;3;42;1;8;0;0;2;2;2;4;0;0;2;2;3;20;0;0;1;36;4;7;7;26;1;2;2;59;1;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:46;A 81;1;0;100;2;16;0;0;2;64;0;0;0;65;0;0;0;0;3;2;3;7;0;0;1;4;3;61;1;9;3;82;4;9;3;72;1;2;2;90;1;13;7;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
25.11.2024;06:45;A 81;1;0;100;1;11;1;0;1;25;6;14;2;14;1;24;2;2;0;0;0;0;4;4;0;0;0;0;0;0;0;86;0;0;6;86;2;8;0;100;0;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
25.11.2024;06:44;A 81;1;0;100;2;26;1;2;0;0;36;74;2;14;0;8;1;1;1;1;1;2;2;2;2;4;1;10;2;14;5;33;3;5;6;21;1;0;2;66;2;12;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
25.11.2024;06:43;A 81;1;0;100;2;19;0;0;0;79;2;3;1;20;1;82;1;1;1;1;2;1;1;3;0;0;2;33;0;0;3;48;2;3;4;8;2;1;3;88;1;7;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
25.11.2024;06:42;A 81;1;0;100;0;0;0;0;1;18;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;48;3;5;6;52;3;40;2;81;4;67;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:41;A 81;1;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;8;0;0;1;0;1;13;0;0;1;17;1;1;3;27;0;0;1;43;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:40;A 81;1;0;100;1;35;1;0;1;34;2;62;1;43;1;42;4;3;2;5;5;5;2;10;1;1;2;33;2;6;2;54;2;3;4;49;2;4;2;78;2;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:39;A 81;1;0;100;1;58;0;0;0;0;1;60;0;0;1;7;1;1;0;0;0;0;1;2;0;0;2;71;1;28;1;99;3;8;3;63;1;1;1;93;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
25.11.2024;06:38;A 81;1;0;100;0;12;0;0;0;0;1;68;0;0;1;7;0;0;1;1;1;3;0;0;0;0;1;0;0;0;4;11;2;3;3;17;1;1;3;40;3;17;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.11.2024;06:37;A 81;1;0;100;1;1;0;0;2;13;0;0;0;17;0;0;0;0;3;3;2;8;0;0;1;1;1;2;1;5;3;46;3;5;6;57;3;10;0;82;0;52;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:36;A 81;1;0;100;1;35;0;0;1;26;0;0;1;34;0;0;0;0;1;1;1;1;0;0;0;0;3;45;0;0;1;66;2;2;1;15;1;1;2;23;2;24;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:35;A 81;1;0;100;1;9;1;0;4;71;10;12;3;75;0;88;0;0;4;3;5;11;0;0;1;2;2;51;1;7;2;66;4;9;3;7;1;2;3;36;1;13;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
25.11.2024;06:34;A 81;1;0;100;0;0;15;7;1;25;0;0;0;26;1;5;0;0;2;2;4;6;0;0;0;0;0;0;0;0;5;23;0;0;3;84;2;81;0;92;0;90;2;4;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
25.11.2024;06:33;A 81;1;0;100;0;0;0;0;0;100;0;0;1;33;0;2;0;0;1;1;2;2;0;0;1;0;1;0;0;0;1;5;2;3;2;22;2;5;2;35;1;20;6;13;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
25.11.2024;06:32;A 81;1;0;100;0;0;1;1;1;18;0;0;3;16;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:31;A 81;1;0;100;1;9;0;0;0;0;1;1;0;0;1;7;1;1;1;1;1;2;2;4;0;0;2;18;0;0;4;47;2;3;6;77;0;0;0;96;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:30;A 81;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;4;2;8;1;63;1;2;3;56;1;8;1;70;1;53;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:29;A 81;1;0;100;0;54;1;2;0;0;0;0;1;8;1;2;0;0;2;2;1;6;0;0;1;1;1;1;0;3;5;20;2;2;4;27;2;4;5;61;2;35;7;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
25.11.2024;06:28;A 81;1;0;100;1;42;1;0;0;0;0;0;2;3;0;0;1;0;3;1;2;3;0;0;1;0;1;2;1;2;1;9;2;3;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:27;A 81;1;0;100;3;25;1;1;0;0;0;0;1;4;0;0;0;0;2;0;1;3;0;0;0;0;3;47;0;0;4;64;2;4;3;4;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:26;A 81;1;0;100;2;61;1;2;1;30;1;29;0;35;0;29;2;2;3;3;3;11;2;4;0;0;1;2;0;0;2;14;1;1;2;4;1;3;3;27;1;13;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
