Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.11.2024;23:10;A 52;1;0;0;0;0;0;0;0;0;1;1;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;23:09;A 52;1;1;25;0;25;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;23:08;A 52;1;1;93;1;6;0;0;0;0;0;0;0;0;1;64;1;56;1;10;1;1;1;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;23:07;A 52;1;0;0;1;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;23:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;1;10;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;23:05;A 52;1;1;24;0;3;0;0;0;0;0;0;0;0;1;54;0;0;1;12;1;17;0;0;0;3;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;23:04;A 52;1;0;0;1;8;0;0;0;0;0;0;0;0;2;12;0;0;1;9;1;1;0;0;2;36;1;66;0;100;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;23:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;23:02;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;1;0;0;1;2;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;23:01;A 52;1;2;13;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;23:00;A 52;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;2;69;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:59;A 52;1;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;28;4;38;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:58;A 52;1;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
25.11.2024;22:57;A 52;1;1;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:56;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:55;A 52;1;1;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:54;A 52;1;2;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;39;0;0;0;0;0;0;0;100;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:53;A 52;1;2;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:52;A 52;1;1;16;1;19;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:51;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:50;A 52;1;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;;;;
25.11.2024;22:49;A 52;1;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:48;A 52;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
25.11.2024;22:47;A 52;1;4;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:46;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:45;A 52;1;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;17;0;0;1;6;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.11.2024;22:44;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
25.11.2024;22:43;A 52;1;3;23;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:42;A 52;1;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:41;A 52;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:40;A 52;1;4;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;26;0;0;0;4;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:39;A 52;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;32;3;20;0;0;1;44;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:38;A 52;1;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;;;;
25.11.2024;22:36;A 52;1;1;0;1;3;0;0;0;0;1;5;1;6;1;12;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:35;A 52;1;3;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:34;A 52;1;3;68;6;48;0;25;0;0;1;0;1;0;0;0;0;0;1;38;2;26;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:33;A 52;1;4;26;6;30;1;14;1;5;4;62;2;61;2;28;1;3;2;9;2;2;0;38;1;17;1;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:32;A 52;1;5;39;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;10;1;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:31;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:30;A 52;1;7;8;5;29;2;1;0;0;0;0;0;0;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:29;A 52;1;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:28;A 52;1;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;6;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:27;A 52;1;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;18;0;0;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:26;A 52;1;1;6;1;4;0;0;0;0;0;16;0;17;0;0;0;0;2;28;3;20;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:25;A 52;1;5;23;1;64;1;0;1;1;1;36;1;34;1;9;0;0;1;6;1;0;0;0;1;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:24;A 52;1;6;83;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:23;A 52;1;4;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;29;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:22;A 52;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:21;A 52;1;2;66;3;73;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;31;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:20;A 52;1;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;3;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:19;A 52;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:18;A 52;1;3;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:17;A 52;1;2;5;2;10;0;0;0;0;1;1;1;1;0;0;0;0;2;12;2;2;0;0;1;2;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.11.2024;22:15;A 52;1;0;0;0;0;1;21;1;4;0;0;0;0;0;0;0;0;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:14;A 52;1;3;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;3;0;0;1;26;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.11.2024;22:13;A 52;1;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;69;5;46;0;0;1;1;1;1;1;7;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;7;3;10;0;0;;;;
25.11.2024;22:12;A 52;1;4;29;1;29;1;1;0;0;0;0;0;0;0;0;0;0;1;17;3;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:11;A 52;1;2;2;1;2;0;0;0;0;1;22;1;22;1;10;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:10;A 52;1;2;53;1;12;0;0;0;0;1;18;1;18;1;15;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:09;A 52;1;7;26;4;35;1;0;0;0;0;0;0;0;0;0;0;0;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:08;A 52;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;22:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
25.11.2024;22:06;A 52;1;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;2;0;0;1;16;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:05;A 52;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;2;21;4;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:04;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;47;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:03;A 52;1;3;3;2;14;0;0;0;0;0;0;0;0;0;0;2;3;4;19;3;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:02;A 52;1;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:01;A 52;1;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;1;0;0;1;30;1;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;22:00;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:59;A 52;1;8;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;21:58;A 52;1;5;55;3;13;1;0;1;2;0;0;0;0;0;0;0;0;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:57;A 52;1;4;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;21:56;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:55;A 52;1;7;80;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
25.11.2024;21:54;A 52;1;5;82;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:53;A 52;1;1;37;3;27;0;0;0;0;1;2;1;2;1;18;0;0;3;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;21:52;A 52;1;7;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
25.11.2024;21:51;A 52;1;5;40;3;60;2;1;0;0;0;0;0;0;0;0;0;0;3;28;3;12;0;0;0;0;0;0;2;11;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:50;A 52;1;1;11;1;4;0;0;0;0;1;0;1;1;1;11;0;0;1;70;5;48;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:49;A 52;1;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;21:48;A 52;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:47;A 52;1;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;11;0;0;;;;
25.11.2024;21:46;A 52;1;1;0;2;1;0;0;0;0;1;7;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:45;A 52;1;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;;;;
25.11.2024;21:44;A 52;1;4;4;4;14;1;29;2;2;1;21;1;21;1;12;0;0;4;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
25.11.2024;21:43;A 52;1;3;31;2;12;1;21;1;4;1;0;1;0;0;0;0;0;3;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:42;A 52;1;4;3;2;11;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:41;A 52;1;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;;;;
25.11.2024;21:40;A 52;1;4;28;2;29;1;0;0;0;1;6;1;7;1;9;0;0;2;31;3;37;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:39;A 52;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:38;A 52;1;3;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:37;A 52;1;12;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;13;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:36;A 52;1;9;15;1;5;4;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;1;35;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
25.11.2024;21:35;A 52;1;2;37;3;8;0;0;0;0;1;2;1;2;1;11;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;3;0;0;0;0;2;5;0;0;0;0;1;6;0;0;;;;
25.11.2024;21:34;A 52;1;5;31;5;26;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;3;0;0;1;27;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:33;A 52;1;8;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;1;0;0;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:32;A 52;1;4;5;2;11;1;10;1;4;0;0;0;0;0;0;0;0;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:31;A 52;1;2;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:30;A 52;1;5;19;1;29;1;0;0;0;0;0;0;0;0;0;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:29;A 52;1;3;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;9;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:28;A 52;1;4;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:27;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:26;A 52;1;3;4;4;17;1;0;0;0;0;0;0;0;0;0;0;0;3;23;3;2;0;0;1;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:25;A 52;1;5;2;3;4;1;0;1;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:24;A 52;1;2;66;0;67;0;0;1;4;0;0;0;0;0;0;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:23;A 52;1;4;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:22;A 52;1;3;68;4;25;28;3;0;0;0;0;0;0;0;0;0;0;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:21;A 52;1;4;4;3;6;1;0;1;1;0;0;0;0;0;0;0;0;1;12;1;14;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:20;A 52;1;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:19;A 52;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;4;1;4;1;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:18;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
