Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.11.2024;23:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:40;A 33;1;1;25;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;40;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:39;A 33;1;1;0;1;3;2;1;2;8;0;0;0;0;2;6;0;0;0;100;1;17;2;25;0;0;0;0;2;15;1;0;0;0;0;0;0;0;1;22;1;2;1;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:38;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:37;A 33;1;0;0;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:36;A 33;1;0;1;0;0;2;24;1;7;0;0;1;13;2;6;1;1;0;100;0;0;1;54;0;0;0;0;4;26;1;8;0;0;0;0;0;0;1;26;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:35;A 33;1;1;39;1;6;1;53;1;8;0;0;0;0;0;0;0;0;0;100;0;0;2;32;0;0;0;0;2;16;0;0;0;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:34;A 33;1;0;0;0;0;4;42;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;4;0;0;1;19;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:33;A 33;1;0;0;0;0;1;19;1;20;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;6;0;0;1;29;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:32;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;2;0;100;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:30;A 33;1;0;0;0;0;1;51;1;10;0;0;1;1;1;7;1;1;0;100;0;0;1;32;0;0;0;0;2;8;0;0;1;57;2;12;1;99;1;69;0;16;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:29;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:28;A 33;1;0;0;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:27;A 33;1;0;0;0;0;1;1;1;7;0;0;1;0;0;0;0;0;0;100;0;0;2;27;0;0;0;0;2;12;0;0;1;44;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:26;A 33;1;0;0;0;0;2;17;0;6;0;0;1;35;2;19;2;2;0;100;0;0;1;0;0;0;0;0;1;4;0;0;1;1;2;2;2;16;1;31;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:25;A 33;1;2;5;2;13;3;62;3;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;5;1;1;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:24;A 33;1;0;0;0;0;1;35;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;41;0;0;0;0;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:22;A 33;1;1;1;2;6;2;23;0;0;0;0;1;55;2;14;1;1;0;100;1;6;1;56;0;0;0;0;2;11;0;0;4;25;3;8;3;26;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:21;A 33;1;0;0;0;0;1;28;1;7;1;4;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;1;8;0;0;0;0;0;0;1;3;1;26;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:20;A 33;1;0;0;0;0;1;7;0;0;0;0;1;0;1;6;1;0;0;100;0;0;2;47;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:19;A 33;1;0;0;0;0;0;25;1;22;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;45;0;0;2;41;3;4;4;23;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:18;A 33;1;0;0;0;0;3;23;4;33;0;0;1;31;1;8;1;1;0;100;0;0;1;34;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:17;A 33;1;0;0;0;0;0;47;0;0;0;0;2;3;2;13;2;2;0;100;0;0;2;25;0;0;0;0;2;23;0;0;2;50;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:16;A 33;1;0;0;0;0;1;24;1;5;0;0;0;0;1;0;0;0;0;100;0;0;2;37;0;0;0;0;1;16;0;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:15;A 33;1;0;0;0;0;3;27;1;17;0;0;1;0;1;10;1;0;0;100;1;6;1;43;0;0;0;0;0;12;0;0;2;68;3;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:14;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;42;0;0;0;0;3;19;0;0;2;88;1;0;1;5;1;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:13;A 33;1;2;24;1;14;1;18;1;18;0;0;0;0;0;0;0;0;0;100;0;0;2;23;0;0;0;0;2;17;0;0;1;74;2;3;2;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:12;A 33;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;1;7;0;0;1;83;1;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:11;A 33;1;2;74;3;45;3;20;1;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;2;1;16;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:10;A 33;1;1;39;1;15;2;45;1;24;0;0;2;21;1;15;2;5;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:09;A 33;1;0;3;0;0;1;56;2;15;0;0;1;0;2;12;1;1;0;100;0;0;1;28;0;0;0;0;1;7;0;0;1;9;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:08;A 33;1;1;65;1;5;0;8;0;0;0;0;1;3;2;20;1;0;0;100;0;0;1;44;0;0;0;0;2;10;0;0;2;22;2;2;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:07;A 33;1;0;0;1;5;1;63;1;5;0;0;1;38;2;13;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:06;A 33;1;1;1;1;3;2;54;2;7;0;0;1;38;1;9;1;1;0;100;1;8;1;2;0;0;0;0;1;9;0;0;2;2;2;2;2;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:05;A 33;1;0;0;0;0;2;32;2;21;0;0;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;0;1;38;0;0;1;47;2;2;2;11;1;35;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:04;A 33;1;1;10;1;3;2;2;1;5;0;0;0;0;0;0;0;0;0;100;2;12;1;29;0;0;0;0;2;29;0;0;4;4;2;5;2;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:03;A 33;1;1;26;1;2;0;0;4;14;0;0;1;9;2;16;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:02;A 33;1;0;0;0;0;1;14;1;5;0;0;1;1;1;15;1;1;0;100;0;0;1;30;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:01;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;3;12;1;13;0;0;0;0;1;22;0;0;0;0;1;3;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:00;A 33;1;0;0;0;0;1;53;1;8;0;0;1;0;0;6;1;1;0;100;0;0;1;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:59;A 33;1;0;42;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;100;0;0;5;40;0;0;0;0;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:58;A 33;1;1;1;1;6;2;10;3;25;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:57;A 33;1;0;0;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;63;0;0;0;0;1;13;0;0;2;77;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:56;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;1;8;1;1;2;55;3;4;2;18;1;37;2;3;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:55;A 33;1;1;11;1;11;5;9;2;23;1;2;0;0;1;5;0;0;0;100;2;8;2;2;0;0;0;0;2;15;0;0;0;0;1;1;1;6;1;22;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:54;A 33;1;0;0;0;0;1;26;1;7;0;0;0;0;1;11;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:53;A 33;1;1;22;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;25;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:52;A 33;1;0;0;1;5;1;76;2;14;0;0;1;3;0;0;0;0;0;100;0;0;2;31;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:51;A 33;1;0;0;0;0;1;32;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;11;1;1;2;4;3;5;2;11;2;11;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:50;A 33;1;0;2;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;100;0;0;1;39;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:49;A 33;1;2;43;1;8;1;23;2;13;0;0;0;0;1;3;1;0;0;100;2;4;3;37;0;0;0;0;1;8;1;3;2;18;2;3;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:48;A 33;1;1;7;2;13;1;17;1;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:47;A 33;1;0;0;0;0;1;3;1;13;0;0;1;0;2;16;1;0;0;100;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;8;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:46;A 33;1;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;2;11;2;77;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:45;A 33;1;0;0;0;0;2;37;1;7;1;5;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;1;8;0;0;1;21;2;2;2;13;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:44;A 33;1;0;0;0;0;8;56;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;2;46;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:43;A 33;1;0;0;0;0;6;23;2;15;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;0;0;2;17;0;0;0;0;1;0;0;0;1;70;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:42;A 33;1;0;0;0;0;2;31;2;18;0;0;0;0;1;4;0;0;0;100;2;4;2;45;0;0;1;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:40;A 33;1;1;33;2;22;3;5;1;3;0;0;1;1;1;2;1;0;0;100;1;13;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:39;A 33;1;1;0;1;15;0;30;1;6;0;0;4;3;2;28;4;4;0;100;1;14;3;73;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:38;A 33;1;0;0;0;0;2;54;1;16;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;1;7;0;0;2;11;3;3;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:37;A 33;1;1;59;0;0;2;25;2;15;0;0;0;0;0;0;0;0;0;100;0;0;2;9;0;0;0;0;2;24;0;0;1;45;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:36;A 33;1;1;14;1;12;2;39;2;24;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;11;0;0;0;0;1;0;0;3;1;83;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;49;0;0;0;0;1;6;1;8;4;69;2;15;3;17;2;12;2;11;2;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:34;A 33;1;1;1;1;4;0;0;3;15;0;0;0;0;0;0;0;0;0;100;0;0;2;27;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:33;A 33;1;0;0;0;0;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;0;1;41;0;0;0;0;1;10;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:32;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;4;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:31;A 33;1;1;48;1;8;1;56;1;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:30;A 33;1;1;43;1;6;8;54;3;59;0;0;1;32;0;0;0;0;0;100;0;0;2;1;0;0;0;0;1;12;1;1;2;45;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:29;A 33;1;0;0;0;0;0;0;0;0;0;0;1;24;3;30;2;2;0;100;0;0;1;0;0;0;0;0;1;7;1;8;1;20;1;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:28;A 33;1;0;4;0;0;2;26;1;5;0;0;0;0;1;9;0;0;0;100;1;8;1;1;0;0;0;0;2;12;0;0;1;2;2;3;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:27;A 33;1;1;9;2;5;1;44;2;14;0;0;0;0;1;5;1;0;0;100;1;7;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:26;A 33;1;0;0;0;0;0;22;0;0;0;0;1;0;1;8;1;1;0;100;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:25;A 33;1;3;22;1;20;3;50;2;15;0;0;0;0;1;3;0;0;0;100;1;10;0;16;0;0;0;0;1;4;1;4;1;55;3;4;2;20;3;15;3;4;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:24;A 33;1;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;0;4;66;0;0;0;0;1;56;0;0;2;29;2;2;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:23;A 33;1;2;2;2;8;2;1;2;12;0;0;1;33;1;11;1;1;0;100;0;0;3;58;0;0;1;8;3;31;0;0;1;0;1;0;1;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:22;A 33;1;0;0;0;0;0;0;0;0;0;0;4;3;2;31;4;3;0;100;0;0;0;0;0;0;0;0;2;13;1;6;4;62;4;6;5;44;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:21;A 33;1;5;4;1;11;3;74;2;50;0;0;1;1;1;15;1;1;0;100;3;3;4;29;0;0;0;0;4;28;0;0;3;33;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
