Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.11.2024;23:27;A  3;1;0;0;0;0;1;56;0;0;1;1;1;28;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;2;2;0;35;0;0;1;5;0;0;1;11;1;4;0;0;1;2;0;0;0;0;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:25;A  3;1;0;0;1;1;0;29;0;0;2;3;1;97;0;0;1;1;0;0;1;8;2;16;0;0;0;0;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:24;A  3;1;1;2;1;12;3;2;0;0;0;0;0;0;0;11;0;0;0;0;1;9;2;16;0;0;0;0;0;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:23;A  3;1;0;0;2;13;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:22;A  3;1;0;9;1;65;0;13;0;0;2;2;0;0;0;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;2;13;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.11.2024;23:21;A  3;1;1;18;0;0;2;25;0;0;1;1;1;89;0;0;0;0;0;0;1;6;1;7;0;0;0;0;1;6;2;8;1;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:20;A  3;1;1;2;0;0;1;33;0;0;1;1;1;57;1;43;0;0;0;0;1;7;1;8;0;0;0;0;1;6;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:19;A  3;1;1;61;2;2;1;1;0;0;3;2;1;55;1;4;1;35;0;0;1;11;3;23;1;13;0;0;1;6;1;8;2;11;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:18;A  3;1;0;0;1;4;0;0;0;0;1;1;1;46;2;2;0;0;0;0;1;9;2;3;0;0;0;0;1;6;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:17;A  3;1;0;0;0;0;0;48;0;0;0;0;2;42;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:16;A  3;1;0;0;0;0;1;36;0;0;0;0;1;15;0;0;1;32;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:15;A  3;1;0;8;0;0;0;0;1;3;3;5;1;0;0;9;1;11;0;0;0;0;1;5;1;4;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.11.2024;23:14;A  3;1;1;68;0;0;1;7;0;0;0;0;0;89;1;25;1;26;0;0;2;14;1;17;0;0;0;0;2;16;1;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:13;A  3;1;1;1;0;0;0;0;1;2;0;0;1;37;0;0;0;0;0;0;1;2;1;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2
25.11.2024;23:12;A  3;1;0;0;0;0;0;0;0;0;3;5;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0
25.11.2024;23:11;A  3;1;1;52;1;51;1;29;0;0;2;2;1;62;0;0;1;1;0;0;1;10;1;5;1;27;0;0;1;5;2;5;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:10;A  3;1;1;20;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;20;3;35;1;82;0;0;1;9;2;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:09;A  3;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;33;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.11.2024;23:08;A  3;1;0;8;1;33;0;0;0;0;3;3;0;0;3;7;0;8;0;0;2;14;2;8;0;0;0;0;0;0;1;2;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:07;A  3;1;1;94;1;1;0;0;0;0;1;1;1;49;0;0;1;17;0;0;2;9;1;10;0;0;0;0;1;4;0;1;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:06;A  3;1;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;1;8;2;16;0;73;0;0;0;0;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:05;A  3;1;0;0;1;70;0;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;2;39;0;0;0;0;1;4;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:04;A  3;1;0;33;2;14;1;16;0;0;1;2;0;0;1;19;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:03;A  3;1;1;61;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;6;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:02;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;2;32;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.11.2024;23:01;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;52;1;25;1;47;2;15;1;9;0;0;0;0;0;0;0;0;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;23:00;A  3;1;0;0;0;0;0;0;0;0;1;2;1;74;1;39;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:59;A  3;1;1;1;0;0;0;0;0;0;2;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.11.2024;22:58;A  3;1;0;0;2;66;1;1;1;25;0;0;0;49;2;56;1;68;0;0;1;11;1;17;0;45;1;3;0;0;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
25.11.2024;22:57;A  3;1;0;0;1;43;1;2;0;0;2;1;1;25;0;29;1;32;0;0;0;0;0;0;1;81;0;0;0;0;2;5;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.11.2024;22:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:55;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;10;1;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:54;A  3;1;1;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;93;0;0;1;5;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:53;A  3;1;1;62;0;0;0;0;0;0;2;3;1;51;0;0;4;3;1;1;1;7;1;7;1;32;0;0;1;5;0;0;0;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:52;A  3;1;1;46;1;34;0;0;0;0;2;2;0;0;1;1;0;0;0;0;2;16;2;14;0;0;0;0;0;0;2;5;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;0;0
25.11.2024;22:51;A  3;1;1;78;2;54;0;0;0;0;1;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0
25.11.2024;22:50;A  3;1;0;0;3;3;2;18;0;0;2;5;1;5;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;2;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:49;A  3;1;1;10;1;10;0;0;1;1;0;0;0;25;0;0;0;43;0;44;1;6;0;0;1;14;1;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
25.11.2024;22:48;A  3;1;1;1;0;0;0;0;0;0;2;3;0;100;0;0;3;11;1;45;1;14;1;14;0;0;0;0;1;5;0;0;2;13;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:47;A  3;1;0;0;1;1;0;9;0;0;1;1;1;26;1;9;1;56;0;0;1;0;0;0;0;0;0;0;1;2;1;4;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:46;A  3;1;0;0;0;0;1;9;3;34;1;1;0;0;2;28;0;0;0;0;2;21;1;25;1;44;3;14;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29
25.11.2024;22:45;A  3;1;0;0;0;0;0;0;1;2;2;3;1;10;2;33;0;0;0;0;0;0;0;0;0;69;0;1;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.11.2024;22:44;A  3;1;0;0;0;0;0;83;1;32;2;2;1;34;1;80;1;1;0;0;0;0;1;8;1;7;2;5;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.11.2024;22:43;A  3;1;1;54;0;54;1;77;0;41;4;3;1;51;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;40
25.11.2024;22:42;A  3;1;3;11;3;22;2;26;2;32;0;0;1;39;0;0;0;0;9;45;0;0;0;0;0;0;0;0;2;22;3;17;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;31
25.11.2024;22:41;A  3;1;3;29;2;64;1;46;1;30;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;1;10;2;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;32
25.11.2024;22:40;A  3;1;1;34;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;9;2;6;0;0;0;0;2;9;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;3
25.11.2024;22:39;A  3;1;0;0;1;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;74;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:38;A  3;1;0;0;1;95;1;84;0;0;3;3;2;57;0;0;1;13;0;0;1;6;2;10;0;0;0;0;0;0;2;6;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:37;A  3;1;1;1;1;58;2;1;0;0;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:36;A  3;1;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.11.2024;22:35;A  3;1;0;0;1;1;0;35;0;0;0;0;0;0;1;29;0;0;0;0;4;35;3;27;0;9;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:34;A  3;1;2;21;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;3;14;2;19;1;39;0;0;1;8;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:33;A  3;1;1;71;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;2;29;2;25;1;45;0;0;2;7;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:32;A  3;1;0;0;0;0;1;4;0;0;1;1;1;7;1;8;0;0;0;0;2;16;2;15;0;60;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:31;A  3;1;3;60;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;2;0;0;2;11;1;45;1;3;3;25;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.11.2024;22:30;A  3;1;1;78;2;45;0;0;0;49;0;0;1;54;0;0;1;1;0;0;1;9;1;3;0;0;0;0;1;6;1;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;48
25.11.2024;22:29;A  3;1;2;37;2;4;1;22;1;7;3;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;10
25.11.2024;22:28;A  3;1;0;0;1;30;0;0;0;0;3;3;0;0;1;33;1;23;1;32;1;8;0;0;0;17;0;0;0;0;0;3;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.11.2024;22:27;A  3;1;0;24;0;0;0;0;0;0;0;0;3;9;0;0;1;1;0;25;2;24;4;39;1;21;0;0;0;0;1;1;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.11.2024;22:26;A  3;1;1;26;1;22;0;19;1;8;1;2;1;58;2;3;1;2;1;47;2;13;3;10;0;0;0;0;1;8;1;5;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.11.2024;22:25;A  3;1;0;0;1;38;1;0;1;44;2;3;1;81;0;0;0;0;1;38;2;15;0;0;0;0;1;11;1;5;2;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
25.11.2024;22:24;A  3;1;1;93;1;2;2;92;0;0;1;2;3;85;1;8;0;0;0;0;2;28;2;5;0;0;0;0;1;7;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:23;A  3;1;1;3;0;0;0;73;1;3;1;1;3;58;2;78;2;78;0;0;2;11;1;3;0;0;1;4;1;6;1;0;3;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.11.2024;22:22;A  3;1;1;58;0;57;3;50;0;0;1;1;1;19;1;20;2;25;0;0;3;14;2;11;0;0;0;0;0;0;2;4;2;23;3;14;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
25.11.2024;22:21;A  3;1;2;31;2;36;0;0;0;0;1;1;1;89;0;14;2;14;0;0;1;1;2;9;0;0;0;0;2;14;2;6;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:20;A  3;1;1;24;1;24;1;1;2;5;0;0;0;0;2;67;4;73;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
25.11.2024;22:19;A  3;1;1;89;1;37;1;0;0;0;1;1;1;1;1;47;1;52;0;0;1;5;1;8;0;0;0;0;2;12;1;6;4;35;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:18;A  3;1;1;1;0;0;0;0;0;0;1;2;1;1;2;7;3;4;0;2;1;9;3;30;0;0;0;0;1;3;0;0;2;22;1;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:17;A  3;1;1;40;0;0;0;0;1;52;4;4;2;59;2;25;0;0;3;81;1;11;1;13;0;0;0;0;2;10;0;0;3;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
25.11.2024;22:16;A  3;1;2;38;0;0;1;37;1;46;0;0;1;53;3;81;2;2;0;0;1;7;1;10;0;50;1;3;2;11;1;3;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
25.11.2024;22:15;A  3;1;1;55;0;0;0;0;1;4;0;0;0;0;5;6;0;0;0;0;4;24;1;6;1;71;1;3;0;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.11.2024;22:14;A  3;1;4;28;1;18;0;0;0;0;3;6;1;1;1;20;0;0;0;0;0;0;3;27;0;0;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:13;A  3;1;1;56;2;58;0;0;0;0;1;1;1;7;1;21;1;26;1;1;1;2;3;26;0;0;0;0;1;64;1;11;1;7;1;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;22:12;A  3;1;1;1;0;0;0;0;0;0;2;3;1;71;0;24;3;74;0;0;1;0;2;9;0;0;0;0;1;3;0;0;3;22;3;23;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
25.11.2024;22:11;A  3;1;0;7;0;0;2;1;0;0;2;1;2;75;2;29;2;21;0;0;1;8;1;7;1;4;0;0;0;0;0;0;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.11.2024;22:10;A  3;1;1;61;0;0;0;0;1;1;3;2;1;53;1;48;1;10;0;0;0;0;0;0;0;0;1;1;2;4;0;0;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
25.11.2024;22:09;A  3;1;2;47;2;60;1;59;1;29;0;0;3;59;1;26;2;24;0;0;3;24;2;41;0;0;1;3;2;17;1;13;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
25.11.2024;22:08;A  3;1;0;0;2;45;0;56;1;2;1;1;0;0;0;0;1;1;1;1;4;79;5;56;0;0;2;2;0;0;2;6;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
25.11.2024;22:07;A  3;1;0;0;0;0;2;3;2;2;5;4;2;1;1;2;2;2;0;0;1;10;1;7;0;0;2;7;0;0;1;5;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
25.11.2024;22:06;A  3;1;0;0;1;1;0;0;0;0;1;0;1;55;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;15;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.11.2024;22:05;A  3;1;0;8;1;1;0;0;1;4;1;2;0;0;2;68;1;1;0;0;0;0;0;0;0;0;1;9;0;0;1;4;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
25.11.2024;22:04;A  3;1;2;75;0;0;0;21;0;9;0;0;1;94;1;42;1;14;0;0;5;22;1;8;0;0;0;0;1;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;5
25.11.2024;22:03;A  3;1;0;0;0;0;1;93;1;26;3;4;3;94;1;19;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;1;17;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;27
25.11.2024;22:02;A  3;1;1;74;2;76;0;0;0;0;1;1;1;4;1;10;0;0;1;49;0;0;0;0;0;47;0;0;1;4;1;3;2;10;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
25.11.2024;22:01;A  3;1;3;9;2;10;0;0;1;2;1;1;0;37;0;0;0;0;0;0;2;8;2;23;1;37;1;4;3;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.11.2024;22:00;A  3;1;1;25;1;28;0;23;0;0;0;0;1;38;0;0;0;24;1;28;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;21:59;A  3;1;1;25;1;24;2;16;2;7;0;0;0;0;0;0;1;13;2;39;3;11;4;20;0;0;1;2;1;5;2;17;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
25.11.2024;21:58;A  3;1;3;15;2;11;0;6;0;0;1;1;0;94;0;0;0;0;0;0;2;18;2;8;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
25.11.2024;21:57;A  3;1;1;87;1;33;1;31;0;0;2;2;1;4;0;0;0;0;0;0;2;9;1;8;0;0;0;0;5;37;3;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
25.11.2024;21:56;A  3;1;1;25;1;2;0;0;2;5;2;2;1;67;0;0;1;28;0;0;0;0;0;0;1;66;2;6;1;2;1;3;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
25.11.2024;21:55;A  3;1;2;72;3;37;1;27;3;83;4;3;2;53;0;0;0;0;0;0;3;19;3;24;1;60;2;13;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;55
25.11.2024;21:54;A  3;1;2;3;1;1;0;35;0;0;1;1;1;25;1;1;2;1;0;0;0;0;0;0;0;0;2;0;2;8;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;21:53;A  3;1;0;0;1;47;3;10;2;15;2;3;0;7;0;45;1;48;0;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
25.11.2024;21:52;A  3;1;0;0;1;60;0;2;1;13;8;7;3;5;1;40;1;47;1;14;3;19;2;20;0;0;2;12;0;0;2;9;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;19
