Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.11.2024;06:14;A 49;1;0;0;0;0;3;3;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;3;0;0;2;0;9;62;0;0;3;90;0;0;5;55;0;0;3;22;1;0;2;33;3;38;5;30;0;0;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:13;A 49;1;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;59;0;0;0;65;0;0;5;7;0;0;6;44;4;4;3;52;3;47;37;39;0;0;7;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:12;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;55;0;0;2;96;0;0;8;29;0;0;2;6;3;3;3;16;2;11;12;37;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:11;A 49;1;1;0;4;3;4;5;0;0;3;4;2;94;0;0;0;0;0;0;2;2;1;93;0;0;4;5;19;64;0;0;0;100;2;25;5;30;0;0;5;10;4;4;3;30;4;23;2;82;1;1;7;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:10;A 49;1;0;0;0;0;3;2;0;0;0;0;5;8;0;0;0;0;0;0;3;2;3;11;0;0;0;0;4;20;0;0;2;74;2;23;5;4;0;0;5;29;4;35;1;38;3;43;10;18;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:09;A 49;1;0;0;0;0;3;3;0;0;0;0;1;32;0;0;0;0;0;0;1;4;1;0;0;0;1;2;8;63;0;0;1;90;1;9;8;16;0;0;2;2;2;14;4;12;4;17;9;24;0;0;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:08;A 49;1;0;0;0;0;6;6;0;0;0;0;5;34;1;1;0;0;0;0;4;23;3;47;0;0;3;1;6;44;0;0;2;72;0;0;7;46;0;0;7;9;5;4;5;23;8;17;9;58;0;0;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:07;A 49;1;0;0;1;0;4;7;0;0;0;0;2;4;0;0;0;0;0;0;1;0;3;9;0;0;2;0;8;52;0;0;6;66;0;0;2;46;0;0;5;44;4;3;4;63;1;56;15;35;0;0;6;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:06;A 49;1;0;0;0;0;2;2;0;0;0;0;3;3;0;0;0;0;0;0;2;0;3;3;0;0;1;0;10;65;0;0;3;89;0;0;10;42;0;0;0;0;3;19;2;2;3;12;7;89;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:05;A 49;1;0;0;2;2;5;4;0;0;0;0;2;31;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;50;0;0;3;11;0;0;2;17;0;0;4;9;3;38;4;46;4;27;1;99;1;1;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:04;A 49;1;0;0;2;2;4;5;0;0;0;0;3;56;0;0;0;0;0;0;3;2;2;47;0;0;0;0;9;41;0;0;2;56;0;0;5;8;0;0;6;31;3;3;4;49;3;13;0;100;1;0;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:03;A 49;1;0;0;1;1;2;3;0;0;0;0;5;7;0;0;0;0;0;0;4;2;4;7;0;0;4;1;7;36;0;0;4;59;0;0;4;19;0;0;3;4;1;1;3;15;1;1;2;92;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:02;A 49;1;0;0;0;0;2;1;0;0;0;0;4;33;0;0;0;0;0;0;3;3;0;39;0;0;0;0;5;58;0;0;3;82;0;0;4;47;0;0;4;4;2;1;7;16;4;13;1;5;0;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:01;A 49;1;0;0;0;0;1;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;1;95;0;0;1;0;11;23;1;0;6;53;0;0;4;40;0;0;3;78;1;1;5;16;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:00;A 49;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;10;1;2;0;0;2;0;8;35;0;0;2;46;0;0;2;30;0;0;5;37;1;1;3;37;1;3;0;0;0;0;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:59;A 49;1;0;0;1;0;3;2;0;0;0;0;4;10;0;0;0;0;0;0;4;38;3;40;0;0;1;0;3;35;0;0;2;49;0;0;4;12;0;0;3;3;3;2;3;10;4;4;0;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:58;A 49;1;0;0;0;0;2;1;0;0;0;0;2;40;0;0;0;0;0;0;2;37;2;2;0;0;2;1;5;66;0;0;1;85;0;0;8;19;0;0;5;41;4;3;7;26;3;11;0;0;1;1;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:57;A 49;1;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;60;0;0;4;73;0;0;2;63;0;0;8;34;6;42;6;27;4;20;0;0;1;1;10;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:56;A 49;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;0;2;3;0;0;1;0;8;60;0;0;6;87;1;1;9;26;0;0;2;2;2;1;3;12;3;10;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:55;A 49;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;2;2;1;9;0;0;2;3;6;61;0;0;4;84;1;7;2;47;1;0;3;39;2;1;3;10;2;5;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:54;A 49;1;0;0;0;0;3;2;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;4;0;0;1;0;5;61;0;0;3;66;0;0;4;17;0;0;3;4;4;21;4;6;4;13;1;40;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:53;A 49;1;1;0;2;1;3;2;0;0;0;0;2;4;0;0;0;0;0;0;2;2;2;2;0;0;0;0;6;58;0;0;3;78;0;0;1;61;0;0;1;3;3;3;2;8;3;7;0;0;1;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:52;A 49;1;0;0;0;0;4;5;0;0;0;0;6;20;0;0;0;0;0;0;4;3;4;44;1;3;1;0;6;57;0;0;2;60;0;0;4;18;0;0;1;1;3;2;0;3;2;14;0;0;0;0;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:51;A 49;1;0;0;0;0;3;2;0;0;0;0;2;58;0;0;0;0;0;0;8;50;2;37;0;0;2;1;7;45;0;0;1;65;0;0;4;16;1;1;3;36;3;2;3;11;3;7;0;0;1;0;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:50;A 49;1;0;0;1;1;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;19;0;0;5;46;1;8;4;55;1;0;6;6;1;0;4;21;2;6;0;0;2;3;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:49;A 49;1;0;0;1;1;1;0;0;0;1;0;32;14;0;0;0;0;0;0;3;1;2;14;1;0;0;0;5;53;0;0;4;56;0;0;3;42;0;0;5;6;1;1;2;18;1;1;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:48;A 49;1;0;0;0;0;4;3;0;0;1;1;48;27;0;0;0;0;0;0;3;1;2;5;0;0;1;0;4;17;0;0;4;37;0;0;5;15;0;0;4;4;4;3;3;13;4;10;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:47;A 49;1;0;0;0;0;2;2;0;0;0;0;31;26;0;0;0;0;0;0;3;2;3;5;0;0;0;0;5;53;0;0;2;28;0;0;6;7;0;0;5;4;3;2;3;20;2;2;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:46;A 49;1;0;0;2;2;6;6;0;0;0;0;41;20;0;0;0;0;0;0;2;1;2;5;0;0;1;0;3;15;0;0;6;35;0;0;3;30;0;0;5;8;5;17;5;26;6;26;0;4;1;1;4;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:45;A 49;1;0;0;2;2;2;1;0;0;0;0;4;51;0;0;0;0;0;0;1;0;3;51;0;0;1;0;6;22;0;0;1;44;0;0;6;15;0;0;6;6;2;1;3;20;3;7;3;7;0;0;7;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:44;A 49;1;0;0;1;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;3;1;3;12;0;0;0;0;3;54;0;0;3;28;0;0;4;51;0;0;6;6;5;3;3;19;4;4;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:43;A 49;1;0;0;1;0;3;2;0;0;0;0;2;14;0;0;0;0;0;0;1;14;1;20;0;0;0;0;5;69;0;0;2;36;0;0;2;47;0;0;5;11;5;4;3;24;7;18;0;0;0;0;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:42;A 49;1;0;0;0;0;2;1;0;0;0;0;16;8;0;0;0;0;0;0;4;3;2;8;0;0;0;0;1;0;0;0;3;12;0;0;1;3;0;0;2;19;2;1;2;7;1;6;1;1;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:41;A 49;1;0;0;0;0;0;0;0;0;0;0;125;42;0;0;0;0;0;0;1;5;1;1;0;0;2;22;7;53;0;0;7;63;0;0;5;7;0;0;2;2;1;0;1;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:40;A 49;1;0;0;1;0;4;3;0;0;0;0;46;29;0;0;0;0;0;0;4;3;1;15;0;0;1;1;4;58;0;0;4;33;0;0;3;45;0;0;6;37;7;28;2;54;2;7;0;0;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:39;A 49;1;1;0;1;1;0;0;0;0;0;0;3;50;0;0;0;0;0;0;2;1;4;47;0;0;3;5;3;18;0;0;4;73;0;0;3;62;0;0;5;9;1;1;4;43;3;10;1;1;1;1;10;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:38;A 49;1;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;3;9;0;0;3;10;0;0;4;11;1;2;0;0;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:37;A 49;1;0;0;1;1;3;4;0;0;0;0;4;23;0;0;0;0;0;0;3;2;2;8;0;0;0;0;4;69;0;0;2;85;0;0;3;81;0;0;3;5;3;3;1;4;2;7;1;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:36;A 49;1;0;0;1;0;1;2;0;0;0;0;29;16;0;0;0;0;0;0;2;19;2;6;0;0;0;0;3;34;0;0;3;62;0;0;4;26;0;0;4;9;0;0;6;27;3;15;0;0;1;0;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:35;A 49;1;0;0;0;0;1;0;0;0;0;0;109;35;0;0;0;0;0;0;1;17;1;1;0;0;1;0;1;2;0;0;0;2;0;0;4;11;0;0;4;5;1;0;4;20;1;2;0;0;0;0;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:34;A 49;1;0;0;0;0;2;1;0;0;0;0;77;54;0;0;0;0;0;0;2;32;2;29;0;0;0;0;9;60;0;0;2;93;0;0;6;54;0;0;4;3;2;1;2;12;3;4;0;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:33;A 49;1;0;0;0;0;1;0;0;0;0;0;41;57;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;62;0;0;3;79;0;0;3;46;0;0;3;20;1;1;2;14;2;23;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:32;A 49;1;0;0;0;0;1;0;0;0;0;0;91;36;0;0;0;0;0;0;2;1;2;1;0;0;0;0;3;28;0;0;3;38;0;0;2;30;0;0;4;9;2;0;3;21;3;4;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:31;A 49;1;0;0;0;0;1;0;0;0;0;0;82;23;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;51;0;0;2;29;0;0;1;26;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:30;A 49;1;0;0;1;0;3;3;0;0;0;0;92;20;0;0;0;0;0;0;1;1;1;0;0;0;2;3;5;66;0;0;5;38;0;0;2;29;0;0;2;13;3;12;3;9;2;21;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:29;A 49;1;0;0;0;0;1;0;0;0;0;0;23;42;0;0;0;0;0;0;1;1;1;1;0;0;2;3;3;69;0;0;3;65;0;0;3;49;0;0;1;1;1;1;2;6;1;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:28;A 49;1;0;0;2;1;3;2;0;0;0;0;5;39;0;0;0;0;0;0;2;2;3;21;0;0;2;0;6;38;0;0;4;60;0;0;5;10;0;0;0;0;3;4;1;0;1;6;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:27;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;38;0;0;1;48;1;8;1;2;0;0;2;2;2;2;3;9;2;6;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:26;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;8;3;19;0;0;0;24;0;0;3;25;0;0;1;1;1;0;3;6;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:25;A 49;1;0;0;0;0;1;1;0;0;0;0;10;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;59;0;0;1;98;0;0;2;10;0;0;3;5;1;0;3;9;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:24;A 49;1;0;0;0;0;2;2;0;0;0;0;92;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;43;0;0;5;27;0;0;8;16;4;7;4;50;5;11;0;0;0;0;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:23;A 49;1;0;0;0;0;1;1;0;0;0;0;38;11;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;27;0;0;4;42;0;0;1;0;0;0;0;1;1;0;1;3;1;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:22;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;1;37;0;0;2;2;0;0;3;1;2;1;2;12;1;1;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:21;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;38;0;0;2;52;0;0;7;19;0;0;3;7;2;2;2;11;2;6;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:20;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;36;0;0;2;12;0;0;4;36;0;0;4;6;3;2;3;22;3;5;0;0;0;0;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:19;A 49;1;0;0;0;0;1;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;1;38;0;0;3;7;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:18;A 49;1;0;0;0;0;2;1;0;0;0;0;52;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;11;0;0;3;6;0;0;2;1;4;3;3;8;4;8;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:17;A 49;1;0;0;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;57;0;0;4;11;0;0;3;4;0;0;2;1;1;0;2;5;2;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:16;A 49;1;0;0;0;0;2;4;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;4;2;1;3;2;7;1;3;1;1;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:15;A 49;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;18;1;1;2;18;3;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:14;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;18;0;0;7;15;0;0;4;23;1;0;5;17;1;4;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:13;A 49;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;13;0;1;0;0;1;6;4;54;0;0;1;90;0;0;3;7;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:12;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;32;2;4;0;0;0;0;1;1;0;0;1;13;0;0;1;1;0;0;1;1;1;1;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:11;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;2;2;14;0;0;3;30;0;0;3;22;0;0;2;2;1;0;1;8;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:10;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;17;0;0;1;90;1;10;5;9;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:09;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;15;0;0;1;90;0;0;1;1;0;0;2;6;2;3;2;14;3;9;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:08;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;4;74;0;0;1;1;0;0;2;2;0;0;2;11;3;4;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:07;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:06;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;6;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:05;A 49;1;0;0;0;0;1;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;32;0;0;1;17;1;12;3;7;0;0;2;1;2;0;4;8;3;4;2;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:04;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:03;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;6;0;0;3;37;0;0;1;1;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:02;A 49;1;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;1;35;1;1;0;0;0;0;1;14;0;0;1;19;0;0;0;0;0;0;2;2;2;1;3;10;3;4;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:01;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:00;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;2;4;1;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;04:59;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;47;0;0;0;9;0;0;1;35;0;0;0;0;1;0;1;1;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;04:58;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;4;2;34;0;0;4;45;0;0;2;3;0;0;0;0;1;0;1;0;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;04:57;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;2;0;0;0;0;2;25;0;0;1;37;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;04:56;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;04:55;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;04:54;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;72;0;0;4;68;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;04:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;9;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
