Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.11.2024;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:33;A 98;1;0;0;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:32;A 98;1;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:31;A 98;1;2;1;2;1;3;29;2;9;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:30;A 98;1;1;0;1;0;2;17;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;42;1;13;1;10;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;13;0;0;2;3;2;16;2;12;0;0;2;1;1;0;1;0;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:28;A 98;1;2;51;0;0;2;67;0;0;0;0;0;0;3;46;1;6;3;31;1;1;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:27;A 98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:26;A 98;1;1;0;2;1;3;24;2;11;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;21;3;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:24;A 98;1;0;0;3;2;1;19;2;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:23;A 98;1;1;0;2;1;3;27;3;14;2;1;0;0;0;0;0;0;0;0;0;0;1;23;0;6;1;7;0;0;1;1;1;1;1;1;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:22;A 98;1;0;0;3;2;1;18;2;15;3;2;0;0;0;0;0;0;0;0;1;1;1;0;2;16;0;0;1;0;1;0;0;0;2;25;2;23;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:20;A 98;1;1;10;4;46;0;62;2;63;4;6;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:19;A 98;1;0;0;1;0;2;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;7;0;0;1;1;2;2;1;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:18;A 98;1;1;8;0;0;1;14;0;0;0;0;1;19;0;0;2;11;0;0;0;0;1;22;1;11;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:17;A 98;1;1;2;2;7;3;26;2;15;2;1;0;0;0;0;0;0;0;0;1;1;1;1;1;16;1;10;1;1;1;1;1;0;1;20;1;17;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:15;A 98;1;1;0;2;1;1;16;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:14;A 98;1;1;4;2;18;2;26;2;20;3;4;0;0;0;0;0;0;0;0;0;0;1;17;1;15;1;6;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:13;A 98;1;0;0;1;0;1;9;1;6;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;21;2;11;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:12;A 98;1;2;1;4;4;1;27;2;21;4;4;0;0;0;0;0;0;0;0;0;0;1;14;0;1;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:11;A 98;1;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;7;2;22;4;16;0;0;3;3;1;0;1;21;1;21;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:10;A 98;1;0;0;1;0;1;6;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:09;A 98;1;0;0;1;0;1;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:08;A 98;1;1;1;1;0;1;10;1;5;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:07;A 98;1;0;0;2;16;2;19;2;9;4;3;0;0;1;48;1;4;2;6;0;0;4;3;2;32;4;17;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:06;A 98;1;0;0;2;9;2;28;2;15;1;0;0;0;0;0;0;0;0;0;0;0;2;9;1;12;1;10;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:05;A 98;1;0;0;1;0;0;0;0;0;1;1;1;32;0;0;1;7;0;0;1;1;2;2;2;43;4;19;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:04;A 98;1;0;0;1;0;2;19;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:01;A 98;1;1;0;3;2;2;19;2;11;2;1;0;0;1;20;1;0;1;5;0;0;3;2;2;32;3;28;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;23:00;A 98;1;1;0;1;0;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;7;0;0;2;2;1;1;1;20;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:59;A 98;1;1;0;3;2;1;31;3;15;4;3;0;0;0;0;0;0;0;0;1;1;1;0;2;12;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:58;A 98;1;0;0;2;5;2;26;1;21;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;9;1;4;0;0;1;0;1;0;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:57;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;8;3;27;1;5;1;2;2;1;4;4;1;10;1;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;8;0;0;2;13;2;33;3;22;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:55;A 98;1;0;0;1;21;1;7;1;21;2;2;0;0;1;1;1;1;1;4;1;1;1;0;1;13;0;0;1;1;0;0;0;0;1;29;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:54;A 98;1;1;0;1;70;3;31;2;32;1;1;0;0;3;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;21;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:53;A 98;1;0;0;3;15;4;23;4;21;2;1;0;0;1;46;1;2;1;5;0;0;1;1;1;12;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:52;A 98;1;1;1;3;3;1;25;2;16;3;20;0;0;0;0;0;0;0;0;0;0;4;2;1;23;5;17;0;0;6;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:51;A 98;1;1;0;0;0;2;6;1;0;0;0;0;0;0;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:50;A 98;1;1;0;4;3;3;34;3;19;3;2;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:49;A 98;1;0;0;2;1;2;15;2;10;3;3;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:48;A 98;1;0;0;1;15;1;11;1;5;0;0;0;0;3;26;0;0;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;18;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:47;A 98;1;0;0;2;1;2;23;2;11;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:46;A 98;1;0;0;1;47;1;8;1;8;2;2;0;0;0;0;0;0;0;0;0;0;3;35;1;12;3;18;0;0;3;3;3;3;1;26;1;25;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;14;1;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:44;A 98;1;2;55;2;2;2;26;2;8;2;1;0;0;0;52;0;0;0;0;3;48;2;2;1;89;2;20;4;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:43;A 98;1;0;0;4;17;4;58;6;55;4;6;0;2;1;5;0;0;1;7;1;1;4;25;6;40;4;66;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:42;A 98;1;0;0;0;0;2;53;3;50;0;0;1;68;0;0;2;10;0;0;0;0;1;2;1;1;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:41;A 98;1;0;0;3;2;1;17;3;13;2;1;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:40;A 98;1;1;31;2;5;3;27;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:39;A 98;1;1;17;3;2;2;38;3;17;3;3;0;0;1;1;1;3;1;2;1;1;1;0;1;16;2;9;1;0;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:38;A 98;1;0;0;2;45;2;15;1;54;2;3;0;0;0;0;0;0;0;0;2;4;0;0;2;41;1;5;2;1;2;3;0;0;1;21;2;21;0;26;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:37;A 98;1;0;0;1;53;0;8;1;8;2;1;0;24;0;25;0;0;0;0;1;1;2;1;1;8;2;9;1;0;2;1;1;1;1;27;1;26;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:36;A 98;1;1;1;2;1;2;20;2;11;2;1;1;13;1;50;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:35;A 98;1;1;0;3;42;3;37;2;45;4;6;2;0;1;7;0;0;1;7;2;1;2;32;3;31;3;20;1;0;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:34;A 98;1;0;0;1;10;2;19;2;8;1;1;4;2;1;1;1;11;1;6;0;0;0;0;1;32;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:33;A 98;1;0;33;1;0;1;11;1;5;1;0;1;30;2;36;1;6;2;12;1;28;0;0;0;1;0;0;0;0;0;0;0;0;1;2;2;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:32;A 98;1;3;16;3;2;3;35;3;9;3;2;0;0;0;0;0;0;0;0;1;24;1;29;2;21;2;9;1;0;2;2;2;2;1;0;0;0;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:31;A 98;1;2;0;6;4;1;27;4;21;6;5;0;0;0;0;0;0;0;0;0;0;1;4;2;25;1;14;1;0;2;2;0;0;1;35;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:30;A 98;1;0;0;3;39;15;27;0;41;3;4;1;12;1;19;3;19;1;5;1;17;0;0;1;10;3;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:29;A 98;1;0;0;2;21;3;38;2;34;2;2;1;58;0;0;1;6;0;0;2;30;0;0;2;46;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:28;A 98;1;0;0;1;24;1;17;1;15;1;1;1;4;0;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:27;A 98;1;0;0;6;41;1;26;2;20;7;14;0;0;1;16;1;4;1;6;0;0;3;38;3;21;3;19;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:26;A 98;1;0;0;2;25;2;19;4;23;1;1;1;46;1;33;2;12;1;8;1;32;0;0;2;23;2;15;0;0;2;2;0;0;1;21;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:25;A 98;1;1;0;4;15;5;36;3;29;4;4;1;1;1;47;1;7;1;8;0;0;4;39;1;25;10;54;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:24;A 98;1;0;0;2;11;0;9;0;14;3;4;0;0;0;0;0;0;0;0;1;1;1;8;2;19;1;4;1;0;1;1;1;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:23;A 98;1;0;0;5;43;3;60;2;55;4;6;0;0;1;0;0;0;0;0;0;0;2;15;2;32;9;36;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:22;A 98;1;0;0;1;34;2;16;1;32;1;2;0;0;1;1;0;0;1;5;1;0;4;17;3;34;1;85;0;0;4;3;5;5;2;62;2;59;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:21;A 98;1;1;0;3;13;1;16;1;15;3;4;2;25;0;0;3;17;0;0;0;0;1;34;1;10;2;9;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:20;A 98;1;0;0;2;21;3;35;2;35;1;0;0;0;1;17;0;0;1;7;1;1;2;11;3;20;2;19;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:19;A 98;1;1;40;0;0;2;12;0;0;0;0;1;34;2;27;1;12;1;4;1;6;6;12;3;31;2;29;1;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:18;A 98;1;1;0;2;1;2;21;2;9;2;1;1;22;0;0;1;14;0;0;2;7;5;52;2;50;2;61;2;2;7;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:17;A 98;1;2;6;1;0;2;21;1;5;2;1;1;0;1;16;0;0;1;8;1;1;3;18;2;38;2;37;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:16;A 98;1;1;62;3;11;1;31;0;23;3;3;5;54;1;0;4;35;0;0;0;0;4;7;3;24;6;55;0;0;4;4;3;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:15;A 98;1;3;20;4;4;2;41;1;25;4;4;0;0;2;74;0;0;1;10;2;3;4;7;1;22;1;99;2;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:14;A 98;1;0;0;1;4;1;8;1;3;2;3;1;3;3;61;1;1;1;76;0;0;0;0;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:13;A 98;1;1;21;1;21;2;31;2;22;1;1;1;28;1;1;1;7;2;7;1;1;1;0;1;16;1;82;1;0;2;2;1;1;1;9;1;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:12;A 98;1;0;0;3;32;3;22;3;16;3;2;1;4;2;46;1;9;1;55;1;1;1;0;2;20;1;82;1;0;2;1;1;0;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:11;A 98;1;1;0;2;32;2;20;2;12;1;0;1;1;3;63;1;3;3;47;1;1;4;17;1;34;4;59;0;0;4;5;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:10;A 98;1;3;2;3;2;2;37;3;14;3;2;1;62;0;0;0;6;0;0;0;0;3;39;3;32;6;35;0;0;4;4;2;2;2;2;2;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:09;A 98;1;0;0;2;1;1;11;1;8;2;1;1;0;1;0;2;3;1;2;1;8;1;10;2;23;2;24;1;0;2;2;2;2;1;29;1;28;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;22:08;A 98;1;1;1;0;0;1;12;1;0;0;0;0;0;1;0;0;0;0;0;1;1;4;43;5;37;3;37;0;0;4;4;3;6;1;20;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
