Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.11.2024;06:11;A 88;1;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;76;3;4;0;0;2;63;4;43;3;9;0;0;5;40;1;34;3;2;1;0;6;78;3;24;5;5;4;4;0;0;1;82;2;3;3;78;2;70;6;6;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:10;A 88;1;2;2;3;5;2;3;0;0;0;0;0;0;2;1;0;0;1;14;1;1;0;0;1;0;0;0;2;1;1;1;4;68;4;20;5;6;3;3;2;66;2;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.11.2024;06:09;A 88;1;3;4;1;1;1;1;0;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;38;4;5;4;4;0;0;5;44;4;45;7;7;5;4;5;76;2;36;3;3;5;6;0;0;0;0;4;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;06:08;A 88;1;1;1;5;11;4;7;1;6;0;0;0;0;1;1;0;0;0;42;0;0;0;0;3;46;1;0;8;3;0;0;3;53;2;1;3;2;1;0;9;82;1;98;6;19;4;3;0;0;0;0;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:07;A 88;1;2;1;2;4;2;2;0;0;0;0;0;0;0;0;0;7;2;74;2;1;0;0;3;90;2;60;1;11;0;0;8;81;1;73;8;11;2;1;1;98;0;100;3;93;5;4;0;26;1;19;2;3;3;57;1;19;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:06;A 88;1;3;4;4;4;1;1;0;0;0;0;0;0;1;0;1;19;0;0;0;0;0;0;1;66;4;14;1;22;2;4;4;10;3;24;4;4;3;3;5;88;0;100;5;20;2;1;1;16;0;0;2;1;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:05;A 88;1;1;1;4;6;1;0;0;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;26;1;1;2;1;1;1;4;56;5;55;3;2;5;5;2;64;4;17;5;6;2;1;0;0;0;0;0;0;1;55;1;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:04;A 88;1;0;0;2;2;0;0;1;54;1;1;1;3;1;0;0;0;2;4;1;2;0;0;1;4;1;0;2;0;6;5;4;42;3;22;7;8;3;2;3;60;1;14;1;0;6;4;0;0;1;2;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:03;A 88;1;0;0;1;1;1;0;0;24;0;0;0;0;0;0;0;0;1;11;2;2;0;0;3;10;1;0;3;2;2;3;2;47;1;28;0;0;1;0;3;56;1;58;3;3;1;0;0;0;0;0;0;0;1;58;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:02;A 88;1;0;0;2;2;1;1;1;13;1;1;1;2;2;1;0;0;1;46;1;1;0;1;1;83;3;5;4;6;1;0;6;58;3;18;5;6;1;0;3;81;2;73;3;3;3;4;1;1;0;71;2;1;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.11.2024;06:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;0;2;3;1;78;0;0;0;57;1;0;1;81;1;48;4;6;3;4;1;50;2;44;3;5;6;10;0;0;2;77;3;3;3;64;0;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:00;A 88;1;5;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;3;1;69;1;2;5;37;3;33;3;4;2;3;3;95;1;63;3;3;1;1;0;0;1;55;2;2;1;70;1;69;4;5;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:59;A 88;1;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;2;2;0;1;0;2;17;1;1;4;4;2;2;3;68;2;59;2;2;6;6;0;0;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:58;A 88;1;0;0;5;10;2;2;0;0;0;0;0;0;0;0;1;40;1;32;1;1;0;0;3;68;2;2;3;1;0;0;5;36;2;18;4;3;2;2;2;80;3;11;3;2;2;0;0;0;3;74;1;1;1;3;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:57;A 88;1;1;5;2;3;1;1;0;4;0;0;0;0;3;6;0;0;2;61;2;2;0;0;2;74;3;3;1;0;0;0;9;49;4;34;6;10;1;1;3;57;1;51;2;2;3;3;0;0;0;0;1;0;1;75;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:56;A 88;1;1;1;4;17;1;1;0;100;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;5;4;0;0;1;51;1;53;5;11;5;6;6;62;1;78;1;0;4;2;1;24;0;0;1;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:55;A 88;1;1;1;1;0;0;0;2;49;2;2;2;5;0;0;0;0;1;52;2;2;0;0;2;12;1;1;0;0;3;8;5;83;9;78;3;72;6;43;0;100;1;94;5;10;2;1;0;0;0;0;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:54;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;1;0;0;0;1;36;1;52;3;5;4;3;3;81;1;57;1;0;3;3;0;0;1;3;1;1;1;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:53;A 88;1;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;32;2;1;1;0;4;73;4;7;5;2;2;1;5;15;4;11;5;4;4;3;4;61;4;48;5;5;5;3;0;0;2;4;4;3;2;39;1;15;2;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:52;A 88;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;17;2;67;1;1;0;0;2;49;2;2;5;2;1;0;3;2;1;0;3;2;1;0;7;67;2;48;6;10;1;1;1;1;1;47;1;1;2;76;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:51;A 88;1;0;0;3;6;1;1;0;0;0;0;0;0;1;0;0;0;3;38;4;4;0;0;2;15;2;2;3;1;2;1;3;33;3;40;3;3;3;3;3;30;2;12;3;3;0;0;0;0;0;24;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:50;A 88;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;3;0;0;1;0;5;65;3;35;6;14;3;4;4;90;2;76;6;10;4;3;0;0;1;14;1;2;1;25;3;21;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:49;A 88;1;1;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;2;0;0;3;31;3;25;2;2;1;0;8;66;1;68;3;4;3;2;0;0;0;0;1;0;2;68;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:48;A 88;1;1;1;4;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;3;44;2;2;4;5;1;1;5;58;2;62;3;8;4;5;3;74;1;80;6;6;5;5;1;0;4;48;5;3;1;95;2;84;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:47;A 88;1;0;0;1;1;2;3;2;26;2;2;2;5;0;0;0;5;0;7;0;0;0;0;3;27;2;1;2;4;0;0;1;92;1;6;3;3;1;1;1;50;1;62;3;8;2;1;0;0;0;2;1;0;4;33;0;27;4;5;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:46;A 88;1;1;1;3;33;1;1;1;9;1;1;1;2;0;0;0;100;1;65;1;1;0;0;5;48;3;17;0;0;0;0;3;65;3;14;4;7;3;2;2;23;2;8;2;2;2;1;0;0;1;85;1;1;2;76;1;29;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:45;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;1;0;1;23;0;0;0;0;0;0;4;63;6;17;2;3;3;3;3;36;2;15;2;1;1;1;3;59;1;60;1;6;1;0;0;0;2;69;2;1;3;47;1;39;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:44;A 88;1;3;2;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;58;4;6;1;0;2;1;4;73;6;21;4;31;3;3;1;41;1;5;3;4;4;3;0;0;0;0;1;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:43;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;50;1;2;0;0;0;0;0;0;3;1;0;0;4;69;2;16;7;49;5;7;5;45;5;14;5;4;3;2;1;0;1;0;3;1;37;53;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:42;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;3;0;0;2;30;2;1;2;2;0;0;9;19;1;1;5;5;0;0;2;43;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:41;A 88;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;30;1;0;1;0;4;82;2;71;4;1;2;1;1;1;1;48;5;8;2;1;3;6;1;12;0;0;3;1;1;0;1;1;1;0;2;66;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:40;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;2;2;0;0;3;74;4;5;1;0;1;0;4;65;1;42;4;4;1;0;3;78;3;74;6;11;2;1;0;0;1;16;1;0;2;31;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:39;A 88;1;1;0;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;26;2;2;0;0;0;0;6;38;0;0;4;4;0;0;1;84;1;3;1;0;1;6;0;0;1;38;7;5;2;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:38;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;2;2;1;4;6;4;58;1;2;6;7;1;1;3;21;3;9;3;2;7;5;0;0;1;41;3;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:37;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;2;3;4;1;0;4;58;2;67;4;5;2;2;1;16;1;4;1;0;2;1;1;0;1;78;2;1;2;19;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:36;A 88;1;1;1;2;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;58;2;1;7;4;2;1;3;6;2;1;3;4;5;2;7;76;3;65;6;7;1;1;0;0;2;48;2;1;2;84;1;50;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:35;A 88;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;1;38;1;1;2;1;2;1;4;32;0;0;4;3;0;0;4;67;3;22;2;1;1;1;1;1;1;42;1;1;1;59;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:34;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;38;2;3;6;4;0;0;4;3;0;0;4;3;0;0;6;29;4;26;5;5;4;6;0;0;0;0;2;3;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:33;A 88;1;0;0;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;59;4;5;0;0;2;0;2;80;2;42;2;2;2;2;1;0;1;8;4;4;1;0;0;0;0;0;0;0;4;73;1;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:32;A 88;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;26;0;15;2;1;2;4;1;0;5;45;0;0;4;4;0;0;2;33;2;35;2;2;1;0;1;0;0;0;0;0;3;55;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:31;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;1;7;1;1;0;0;0;0;2;19;1;0;3;2;1;0;0;2;0;0;0;0;4;3;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:30;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;11;1;1;0;0;1;53;2;2;1;1;2;1;6;63;6;50;9;14;3;4;1;63;1;4;1;0;0;0;0;0;0;32;0;0;1;48;1;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:29;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;4;14;2;1;5;5;2;1;1;5;1;5;1;1;0;0;0;0;1;21;1;0;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:28;A 88;1;0;0;3;6;0;0;0;0;0;0;0;0;2;1;0;0;1;22;1;1;0;0;0;0;0;0;1;0;1;0;3;3;4;3;3;2;4;4;1;48;1;3;1;0;3;2;0;0;1;1;1;1;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:27;A 88;1;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;16;0;0;0;0;0;0;0;0;1;0;0;0;3;11;0;0;3;4;1;0;1;12;1;4;1;1;3;5;0;0;0;0;3;2;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:26;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;1;5;1;1;1;0;0;0;3;21;1;3;3;4;1;1;2;23;1;13;2;1;0;0;1;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:25;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;1;2;1;3;11;1;6;3;3;0;0;3;27;1;21;2;2;1;0;1;0;2;39;2;2;4;68;1;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:24;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;48;1;2;0;0;0;0;0;0;3;4;0;0;3;45;2;41;3;2;3;3;1;21;1;22;1;0;1;0;0;0;0;0;1;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:23;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;33;2;3;0;0;0;0;0;0;1;0;2;1;4;22;0;0;4;3;0;0;3;38;3;32;3;5;1;0;0;0;0;0;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:22;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;1;0;1;0;4;53;1;21;4;3;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:21;A 88;1;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;63;0;0;2;1;0;0;1;2;0;0;0;0;2;1;1;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:20;A 88;1;1;1;1;4;0;0;1;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;34;2;3;1;0;1;0;2;14;1;0;2;2;1;0;6;22;3;16;4;3;1;0;0;0;0;0;0;0;3;31;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:19;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;16;0;0;0;0;0;0;2;15;2;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:18;A 88;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;2;1;0;5;10;0;0;6;6;1;0;6;5;1;0;1;59;1;6;1;0;3;2;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:17;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;3;1;0;2;51;1;51;2;5;4;3;1;0;1;1;1;1;3;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:16;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;0;0;1;2;0;0;1;0;0;0;1;0;0;0;2;3;1;4;1;1;1;0;0;0;0;0;1;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:15;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;1;17;2;2;0;0;0;0;2;2;0;0;2;2;0;0;3;43;4;16;4;5;0;0;0;0;0;9;0;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:14;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;36;1;4;1;1;2;2;0;0;2;58;3;2;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;9;1;3;1;0;3;5;0;0;1;28;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:12;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;2;60;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:11;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;33;2;2;0;0;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:10;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;39;0;0;0;0;0;59;0;0;0;0;0;0;1;76;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:09;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;1;8;1;1;0;0;0;0;3;57;2;57;4;4;2;2;1;20;1;5;1;0;4;4;0;0;1;0;2;0;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;4;50;3;17;3;2;3;2;0;0;0;0;1;0;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;51;0;0;1;2;2;1;1;0;0;0;3;1;0;0;1;19;2;17;2;4;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;4;4;1;25;1;13;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:05;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;2;1;0;0;2;3;0;0;2;1;0;0;2;28;2;8;2;1;1;0;0;0;1;2;2;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:04;A 88;1;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:03;A 88;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;15;0;0;0;0;0;25;0;0;2;1;0;0;2;33;0;0;2;2;0;0;3;4;3;11;3;3;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:02;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;14;1;52;1;1;2;3;0;0;1;0;0;0;1;0;0;0;1;51;1;4;1;0;1;0;0;0;0;0;1;1;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:01;A 88;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;33;0;0;2;1;0;0;4;50;0;52;2;2;1;0;0;0;0;0;0;0;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:00;A 88;1;0;0;1;2;0;0;1;60;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;2;58;0;0;2;2;0;0;2;39;2;34;3;3;1;0;0;0;0;0;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;04:59;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
