Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
14.02.2025;23:37;A 21;1;1;27;2;6;0;0;0;0;0;0;0;16;0;0;0;0;0;0;4;32;3;34;0;0;1;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:36;A 21;1;2;1;2;8;0;0;0;0;0;0;1;4;0;0;2;4;0;0;1;0;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:35;A 21;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:34;A 21;1;4;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;4;3;0;0;3;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:33;A 21;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:32;A 21;1;2;10;3;11;1;16;2;7;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:31;A 21;1;1;1;1;5;1;5;2;9;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:30;A 21;1;5;17;5;29;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;2;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:29;A 21;1;5;31;5;40;1;0;0;0;1;3;1;30;2;2;2;5;0;0;4;2;3;5;1;4;4;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:28;A 21;1;3;2;2;9;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;0;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:27;A 21;1;7;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:26;A 21;1;5;4;2;18;1;8;2;7;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:25;A 21;1;2;1;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;19;4;24;0;0;2;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:24;A 21;1;3;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:23;A 21;1;5;14;4;36;1;12;2;8;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:22;A 21;1;2;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:21;A 21;1;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:20;A 21;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;4;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:19;A 21;1;4;3;4;11;0;0;1;38;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:18;A 21;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:17;A 21;1;3;1;3;7;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;26;3;26;1;4;2;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:16;A 21;1;5;4;3;16;1;0;0;0;0;0;1;28;0;0;1;1;0;0;4;3;4;4;1;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:15;A 21;1;4;3;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;4;2;0;0;3;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:14;A 21;1;4;2;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;27;2;2;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:13;A 21;1;3;21;1;25;2;1;2;12;0;0;0;0;0;0;0;0;0;0;3;10;2;1;0;0;2;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:12;A 21;1;4;66;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;10;0;0;3;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:11;A 21;1;8;7;3;30;1;48;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:10;A 21;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;5;2;9;0;0;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:09;A 21;1;3;3;4;12;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;1;2;1;0;0;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:08;A 21;1;7;5;3;26;1;0;1;24;0;0;1;32;0;0;2;6;0;0;3;24;3;24;0;0;3;27;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:07;A 21;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:06;A 21;1;3;2;2;11;0;0;0;0;0;0;1;26;0;0;1;6;0;0;2;38;3;34;0;0;2;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:05;A 21;1;5;5;2;15;2;19;1;10;0;0;1;0;0;0;0;0;0;0;6;7;4;3;0;0;4;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:04;A 21;1;2;45;4;30;0;0;0;0;0;0;1;1;0;0;1;8;1;0;4;6;4;51;0;0;4;28;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:03;A 21;1;4;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;78;0;0;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:02;A 21;1;5;36;5;39;2;52;1;7;1;0;2;1;0;0;1;5;0;0;2;35;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:01;A 21;1;3;7;4;13;1;8;3;9;0;0;0;0;0;0;0;0;0;0;4;2;2;1;0;0;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:00;A 21;1;1;0;1;3;1;11;0;33;0;0;1;0;0;0;0;0;1;0;4;5;1;0;3;11;1;4;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:59;A 21;1;8;7;6;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:58;A 21;1;6;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:57;A 21;1;5;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:56;A 21;1;5;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;11;0;0;1;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:55;A 21;1;9;8;4;40;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:54;A 21;1;4;3;2;14;0;0;0;0;1;26;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:53;A 21;1;2;4;2;14;0;0;0;0;0;37;1;0;0;0;0;0;0;0;3;41;1;40;0;0;1;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2025;22:52;A 21;1;6;4;4;20;1;14;1;7;1;21;1;0;3;2;1;5;0;0;3;1;3;2;0;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:51;A 21;1;6;11;2;23;0;0;0;0;1;26;2;4;1;3;2;18;0;0;1;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:50;A 21;1;3;3;3;17;1;15;2;5;2;69;1;0;2;4;1;1;0;0;1;0;1;31;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:49;A 21;1;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:48;A 21;1;10;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:47;A 21;1;8;6;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;0;0;0;2;7;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:46;A 21;1;4;3;2;13;0;0;0;0;0;0;1;27;0;0;2;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:45;A 21;1;8;46;0;62;0;0;0;0;0;0;1;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:44;A 21;1;4;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;44;4;42;0;0;2;27;2;35;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:43;A 21;1;3;2;3;9;0;0;2;23;0;0;2;41;0;0;2;14;1;0;1;3;1;4;1;6;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:42;A 21;1;7;7;2;25;1;14;2;1;0;0;0;0;0;0;0;0;0;0;1;31;1;34;0;0;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:41;A 21;1;6;44;4;46;2;4;1;9;0;0;1;35;0;0;1;4;0;0;2;21;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:40;A 21;1;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;20;0;0;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:39;A 21;1;6;62;2;71;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;49;1;48;0;0;1;47;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:38;A 21;1;2;1;3;10;0;0;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:37;A 21;1;8;67;2;90;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;18;1;14;0;0;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:36;A 21;1;5;4;3;17;2;35;2;8;0;0;0;0;0;0;0;0;0;0;1;21;1;21;0;0;1;9;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:35;A 21;1;7;6;5;23;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:34;A 21;1;7;53;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;1;0;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:33;A 21;1;15;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;12;0;0;2;10;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:32;A 21;1;2;44;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;19;2;25;0;0;3;18;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:31;A 21;1;7;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:30;A 21;1;6;41;1;58;2;29;1;7;0;0;0;23;0;0;0;0;0;0;2;19;2;21;0;0;4;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:29;A 21;1;4;28;5;38;0;0;0;0;1;13;3;8;0;0;3;19;0;0;2;77;1;73;0;0;2;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:28;A 21;1;2;1;2;5;0;0;2;13;1;59;1;25;3;2;1;3;0;0;3;15;2;15;0;0;4;33;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:27;A 21;1;3;2;1;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;2;2;1;0;0;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:26;A 21;1;6;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;5;3;0;0;4;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:25;A 21;1;4;24;5;31;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;43;1;0;0;0;1;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:24;A 21;1;6;22;4;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;17;4;2;0;0;3;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:23;A 21;1;4;23;4;33;0;0;0;0;1;3;2;27;1;3;3;10;1;0;1;13;1;13;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:22;A 21;1;3;2;3;19;1;27;1;11;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:21;A 21;1;1;0;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:20;A 21;1;4;3;2;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;11;2;7;0;0;2;11;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:19;A 21;1;6;5;3;46;1;2;4;14;0;0;1;1;0;0;0;0;0;0;3;17;1;2;0;0;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:18;A 21;1;3;1;3;14;0;0;7;15;0;0;0;0;0;0;0;0;0;0;1;25;1;15;0;0;2;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:17;A 21;1;3;17;1;32;0;0;0;0;0;0;0;19;0;0;0;0;0;0;5;37;3;36;0;0;3;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:16;A 21;1;10;44;3;66;0;0;0;0;0;0;1;40;0;0;2;7;0;0;6;2;4;2;0;0;6;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:15;A 21;1;4;3;3;19;0;0;0;0;0;28;1;6;0;0;1;9;0;0;4;1;5;3;0;0;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:14;A 21;1;6;5;6;23;0;0;1;1;1;56;0;0;2;4;1;5;0;0;6;40;4;15;0;0;5;27;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:13;A 21;1;7;5;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;2;16;0;0;2;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:12;A 21;1;1;1;1;5;2;22;1;4;0;0;1;1;0;0;0;0;1;0;2;32;2;38;1;6;1;44;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
