Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.02.2025;15:53;A107;1;5;21;2;2;3;15;2;2;1;4;2;3;0;0;3;27;7;65;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:52;A107;1;2;62;6;8;2;13;8;10;4;9;4;19;1;1;6;56;6;77;4;6;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:51;A107;1;4;16;3;3;1;1;3;2;3;7;8;22;3;58;2;56;5;81;3;4;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:50;A107;1;6;14;7;8;2;14;7;7;4;10;5;13;2;3;6;64;5;88;7;33;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:49;A107;1;0;0;1;1;1;26;2;2;2;5;7;38;2;21;9;42;1;83;8;18;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:48;A107;1;7;42;4;4;2;9;8;5;3;8;2;5;0;0;3;27;2;61;4;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:47;A107;1;8;48;8;12;2;12;9;9;3;7;11;37;0;0;5;42;2;30;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:46;A107;1;1;4;4;7;1;45;9;7;6;13;8;13;0;0;3;27;4;82;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:45;A107;1;6;12;8;17;4;68;6;42;3;8;5;18;0;0;8;38;6;83;6;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:44;A107;1;3;7;2;2;0;1;6;4;2;5;6;12;2;45;4;73;3;90;7;16;6;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2025;15:43;A107;1;5;25;4;5;3;13;5;5;10;23;10;54;1;58;3;29;3;86;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:42;A107;1;3;38;6;6;4;4;7;7;4;10;7;42;1;24;7;37;3;56;9;46;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:41;A107;1;8;37;7;8;3;19;8;7;2;5;4;31;2;1;1;15;3;87;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:40;A107;1;2;28;4;5;1;1;6;6;7;16;8;52;0;0;6;8;4;69;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;15:39;A107;1;6;37;7;9;2;11;8;7;3;7;7;46;0;32;8;58;3;40;10;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:38;A107;1;11;55;11;38;1;1;8;8;5;11;3;6;1;21;6;61;4;74;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:37;A107;1;6;28;5;6;4;52;8;7;3;7;7;14;0;0;8;62;3;83;7;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:36;A107;1;7;12;7;7;2;10;10;9;3;8;4;10;1;1;2;52;3;82;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:35;A107;1;3;4;4;4;4;13;6;6;1;2;8;8;0;7;3;17;5;88;3;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:34;A107;1;3;45;2;3;2;40;4;4;1;2;6;9;1;30;6;58;3;56;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:33;A107;1;12;57;11;18;3;4;12;14;3;7;4;10;1;1;2;29;3;89;2;3;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:32;A107;1;4;9;6;7;4;45;8;9;3;7;8;23;0;0;1;18;3;49;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:31;A107;1;7;24;7;10;2;41;9;9;1;3;3;6;1;40;6;48;4;57;5;13;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:30;A107;1;9;44;11;46;3;59;8;34;3;7;8;30;1;14;8;63;4;58;8;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:29;A107;1;6;51;5;6;3;29;7;8;1;2;3;5;2;6;3;15;6;60;4;6;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:28;A107;1;12;71;11;32;3;18;10;11;1;3;7;9;1;30;5;55;3;87;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:27;A107;1;6;72;4;7;2;31;5;5;0;0;9;72;1;43;4;29;3;31;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:26;A107;1;3;59;7;6;2;55;9;9;0;0;8;31;0;0;3;8;5;70;2;3;2;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3
14.02.2025;15:25;A107;1;7;18;8;9;1;1;8;9;0;0;3;21;0;0;3;13;4;62;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:24;A107;1;6;65;6;6;2;14;8;7;0;0;14;52;0;0;3;11;4;52;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:23;A107;1;5;22;7;9;3;7;7;9;0;0;7;23;1;5;5;47;4;55;6;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:22;A107;1;4;28;3;3;1;15;5;4;0;0;7;27;0;0;0;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:21;A107;1;4;59;4;4;3;2;7;5;0;0;4;8;1;2;7;50;6;74;7;10;5;18;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;15:20;A107;1;6;68;7;10;4;42;9;14;0;0;9;30;2;1;2;12;3;88;2;2;2;86;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;15:19;A107;1;6;20;7;7;3;5;8;7;0;0;3;48;1;6;2;50;4;87;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:18;A107;1;5;57;5;5;1;1;5;4;0;0;9;37;1;26;4;64;5;68;3;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:17;A107;1;3;31;3;3;2;29;7;6;0;0;14;35;2;70;1;21;3;89;2;28;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:16;A107;1;9;27;6;12;2;7;9;15;1;2;5;10;0;0;1;1;4;86;1;1;9;30;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
14.02.2025;15:15;A107;1;0;0;0;0;3;68;6;8;0;0;3;4;1;6;3;30;6;51;2;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:14;A107;1;5;25;6;19;3;44;6;14;0;0;4;4;1;33;2;50;3;81;3;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:13;A107;1;3;16;3;3;0;10;3;2;0;0;6;12;1;22;3;21;3;39;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:12;A107;1;5;65;5;6;2;15;6;6;0;0;7;16;0;0;4;24;4;88;5;8;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;15:11;A107;1;4;48;4;3;1;54;6;7;0;0;10;50;0;0;4;13;3;91;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:10;A107;1;6;10;1;1;3;6;4;9;0;0;7;38;2;58;4;46;3;91;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:09;A107;1;1;61;4;6;0;0;6;8;0;0;6;8;0;0;1;1;5;15;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:08;A107;1;8;63;6;5;4;16;8;7;0;0;12;64;0;0;3;4;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:07;A107;1;7;59;6;6;2;36;10;11;0;0;4;7;2;47;2;14;4;87;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:06;A107;1;6;41;6;5;2;15;8;9;0;0;6;45;1;26;5;55;3;42;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:05;A107;1;6;36;4;3;3;21;6;6;0;0;6;8;3;4;2;47;1;39;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:04;A107;1;12;38;10;14;5;19;11;12;0;0;3;5;0;5;1;38;5;76;1;1;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;15:03;A107;1;2;29;5;6;1;64;5;5;0;0;11;34;3;21;6;39;4;82;4;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:02;A107;1;1;34;1;1;4;90;4;9;0;0;11;60;1;2;3;49;4;84;3;26;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:01;A107;1;6;11;9;34;2;50;5;14;0;0;8;71;2;18;5;26;2;93;4;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:00;A107;1;5;54;5;7;0;0;5;5;0;0;9;49;3;61;5;69;2;90;5;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:59;A107;1;6;74;5;6;2;7;6;5;0;0;11;64;2;38;1;23;2;71;3;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:58;A107;1;1;12;1;5;2;52;2;6;0;0;6;33;1;1;2;40;2;47;2;3;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:57;A107;1;3;3;4;3;2;2;5;3;0;0;5;44;0;38;3;51;6;81;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:56;A107;1;8;41;8;8;1;1;8;6;0;0;6;19;2;22;5;34;5;87;3;6;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:55;A107;1;7;35;5;6;4;9;6;6;0;0;8;24;2;45;2;14;4;86;4;4;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:54;A107;1;3;76;5;6;2;57;9;10;0;0;2;19;2;1;2;30;3;83;2;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:53;A107;1;7;23;8;7;3;2;8;8;0;0;4;52;0;0;4;14;2;55;3;4;6;25;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
14.02.2025;14:52;A107;1;7;47;5;5;2;20;6;5;0;0;3;13;2;2;2;37;2;72;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:51;A107;1;3;52;6;7;1;24;9;7;0;0;10;15;0;0;4;10;3;93;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:50;A107;1;1;2;1;1;2;6;3;3;0;0;8;17;0;0;2;34;1;25;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:49;A107;1;2;3;2;2;2;46;3;3;0;0;2;3;2;31;5;50;3;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:48;A107;1;6;19;6;7;6;19;10;13;0;0;4;17;1;70;5;22;4;71;6;49;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:47;A107;1;5;24;5;6;1;1;6;5;0;0;12;70;1;3;3;48;3;84;4;38;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:46;A107;1;2;28;3;3;4;53;7;9;0;0;7;59;1;33;3;15;2;87;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:45;A107;1;9;40;7;8;5;21;9;9;0;0;4;14;1;5;3;47;4;90;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:44;A107;1;3;40;6;10;3;50;7;12;0;0;7;29;0;0;2;10;4;91;4;4;5;18;0;0;0;0;1;2;0;0;2;7;0;0;0;0;1;3;0;0;0;0
14.02.2025;14:43;A107;1;3;25;4;4;2;47;6;6;0;0;5;25;0;0;2;62;5;57;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:42;A107;1;4;72;5;6;3;33;8;8;0;0;5;6;1;1;2;3;3;10;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;14:41;A107;1;5;58;4;4;2;3;5;5;0;0;9;50;0;0;7;49;3;58;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:40;A107;1;8;47;4;4;0;1;4;3;0;0;7;10;0;0;4;84;3;83;4;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:39;A107;1;5;71;9;18;3;25;10;8;0;0;6;18;2;56;2;5;3;82;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:38;A107;1;3;13;5;7;1;45;5;5;0;0;6;38;2;7;9;59;4;23;8;40;5;9;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
14.02.2025;14:37;A107;1;4;62;2;3;5;49;7;8;0;0;9;19;0;64;2;23;2;42;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:36;A107;1;5;26;8;6;2;61;9;8;0;0;3;8;2;71;8;65;2;49;8;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:35;A107;1;3;32;1;2;3;10;4;5;0;0;4;6;1;16;6;36;2;15;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:34;A107;1;6;15;7;9;2;4;7;5;0;0;5;8;0;0;6;41;5;40;5;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2025;14:33;A107;1;9;72;6;8;3;67;12;11;0;0;4;5;2;5;6;61;3;91;7;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:32;A107;1;9;77;10;25;1;24;7;9;0;0;11;56;0;0;6;32;3;76;5;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:31;A107;1;6;66;8;8;1;40;8;6;0;0;13;57;0;0;7;47;3;9;8;40;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;14:30;A107;1;6;59;6;8;3;77;9;10;0;0;11;65;0;45;5;29;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:29;A107;1;6;27;8;10;4;41;7;10;0;0;4;24;3;44;3;63;2;10;3;6;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;14:28;A107;1;8;66;7;8;5;44;7;8;0;0;4;23;0;0;8;36;1;2;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:27;A107;1;5;45;8;10;4;38;14;16;0;0;8;21;0;0;1;2;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:26;A107;1;5;27;5;5;2;30;6;6;0;0;3;53;0;0;3;73;3;14;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:25;A107;1;5;32;5;5;0;8;6;5;0;0;4;6;1;20;10;31;4;44;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:24;A107;1;7;44;3;8;1;29;3;3;0;0;6;25;0;0;3;53;2;88;2;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:23;A107;1;6;56;8;7;3;26;11;11;0;0;11;57;0;0;6;31;3;79;5;31;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:22;A107;1;3;42;6;4;3;3;7;5;0;0;6;32;3;43;3;40;3;87;5;12;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:21;A107;1;3;4;2;2;1;1;5;3;0;0;13;50;1;60;5;28;2;95;5;10;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:20;A107;1;5;57;6;6;4;4;9;8;0;0;7;42;2;16;1;38;4;79;1;2;4;11;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2025;14:19;A107;1;1;57;3;2;1;1;3;2;0;0;5;18;1;2;8;58;5;76;5;12;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:18;A107;1;4;6;4;4;5;50;8;10;1;2;5;10;2;36;2;54;2;92;4;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:17;A107;1;3;49;4;10;6;31;8;18;0;0;4;8;1;1;3;11;4;74;3;5;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:16;A107;1;6;34;7;9;1;28;6;6;0;0;10;28;0;0;2;45;3;91;2;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:15;A107;1;3;11;4;3;3;31;5;3;0;0;7;18;3;23;5;41;5;81;5;10;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:14;A107;1;4;9;1;1;2;54;2;2;0;0;9;13;0;0;2;37;3;93;2;4;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:13;A107;1;1;1;6;9;3;64;5;6;0;0;10;34;1;2;5;21;2;94;5;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:12;A107;1;7;10;7;7;4;25;11;15;0;0;7;11;1;18;1;6;4;53;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:11;A107;1;11;55;8;11;5;6;10;9;0;0;7;17;1;1;3;45;2;55;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:10;A107;1;3;11;5;5;1;22;6;4;0;0;4;7;1;46;1;1;4;54;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:09;A107;1;4;34;5;5;3;4;6;6;0;0;1;1;2;2;6;61;5;36;6;9;4;11;0;0;1;3;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0
14.02.2025;14:08;A107;1;6;50;4;5;3;51;6;6;0;0;6;22;2;4;4;43;1;26;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
14.02.2025;14:07;A107;1;4;64;4;4;2;53;9;8;1;3;9;31;0;0;3;29;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:06;A107;1;3;28;5;5;1;1;5;4;0;0;3;4;0;0;3;4;3;29;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:05;A107;1;8;54;6;6;3;39;8;8;0;0;5;28;0;0;1;1;4;79;1;1;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:04;A107;1;7;45;7;10;6;56;13;15;0;0;5;60;0;0;2;4;2;46;2;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:03;A107;1;3;60;7;8;2;44;8;10;0;0;7;81;0;18;4;32;4;70;4;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:02;A107;1;3;19;4;3;0;54;4;3;0;0;6;69;1;5;4;14;3;58;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;14:01;A107;1;4;17;3;2;6;24;6;6;0;0;5;18;1;1;2;13;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:00;A107;1;3;31;4;6;1;42;6;7;0;0;6;53;0;0;2;12;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:59;A107;1;7;68;7;9;5;67;9;11;0;0;6;23;0;0;3;45;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:58;A107;1;7;34;7;7;2;4;10;7;0;0;5;37;0;0;5;49;3;30;5;20;2;3;0;0;1;4;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
14.02.2025;13:57;A107;1;8;29;6;13;3;21;6;7;0;0;4;4;1;3;4;56;1;51;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:56;A107;1;6;44;8;8;3;22;11;12;0;0;8;44;1;0;3;3;3;36;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:55;A107;1;2;37;2;2;0;49;2;2;0;0;5;13;1;2;2;2;2;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:54;A107;1;4;40;5;5;4;12;9;11;0;0;5;10;0;0;3;33;1;33;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0
14.02.2025;13:53;A107;1;1;9;0;0;1;10;2;1;0;0;9;51;0;0;4;4;3;88;5;5;3;11;0;0;0;0;3;8;0;0;0;0;0;0;0;0;3;9;0;0;0;0
14.02.2025;13:52;A107;1;5;71;6;6;2;19;8;7;0;0;8;72;0;0;5;40;2;79;4;5;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;13:51;A107;1;6;50;5;10;3;42;4;34;0;0;8;46;0;0;3;40;5;58;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:50;A107;1;3;15;4;5;1;16;4;8;0;0;0;0;0;0;0;0;4;35;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:49;A107;1;1;1;2;2;1;10;4;3;0;0;7;49;1;23;1;1;4;78;2;2;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;13:48;A107;1;4;29;4;6;5;68;8;12;0;0;8;17;3;9;3;25;2;61;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:47;A107;1;2;5;2;2;1;1;4;5;0;0;2;3;0;0;2;24;3;26;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2025;13:46;A107;1;2;37;3;3;1;3;4;3;0;0;3;6;0;0;1;21;3;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:45;A107;1;6;15;6;10;3;35;7;9;0;0;6;12;0;0;7;45;3;88;7;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:44;A107;1;5;24;5;7;1;1;7;8;0;0;5;7;1;24;5;54;6;66;7;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:43;A107;1;6;43;2;2;2;9;4;4;0;0;2;22;0;0;3;49;2;93;2;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:42;A107;1;4;50;7;10;3;70;9;9;0;0;7;51;2;12;6;47;4;47;5;6;5;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
14.02.2025;13:41;A107;1;5;41;7;12;3;7;6;11;0;0;6;28;0;0;1;53;1;19;3;68;3;10;0;0;3;8;1;3;0;0;0;0;0;0;7;37;1;5;0;0;0;0
14.02.2025;13:40;A107;1;2;13;3;2;4;43;7;10;0;0;7;18;2;1;2;32;2;37;2;2;2;3;0;0;0;0;2;5;0;0;0;0;0;0;1;3;1;3;1;3;0;0
14.02.2025;13:39;A107;1;5;41;5;4;2;1;8;6;0;0;3;18;0;0;2;33;4;75;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;13:38;A107;1;3;23;3;3;1;7;8;6;0;0;4;41;0;7;3;37;2;31;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:37;A107;1;2;3;4;3;2;40;5;6;0;0;9;43;1;41;2;3;2;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
