Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.02.2025;10:51;A 11;1;2;50;2;54;1;0;2;2;6;7;2;3;0;100;0;100;2;5;0;0;0;0;3;16;2;36;0;38;1;6;0;0
14.02.2025;10:50;A 11;1;4;50;1;59;1;2;4;6;4;5;5;9;0;100;0;100;0;0;0;0;0;0;4;38;4;31;3;41;0;0;1;6
14.02.2025;10:49;A 11;1;1;59;2;78;2;1;7;11;7;10;4;5;0;100;0;100;0;0;0;0;1;3;3;53;2;32;1;28;1;0;1;5
14.02.2025;10:48;A 11;1;3;78;4;65;0;0;3;4;4;5;0;0;0;100;0;100;0;0;1;3;0;0;2;20;2;22;0;100;1;2;0;0
14.02.2025;10:47;A 11;1;1;61;5;35;0;0;4;3;9;10;3;3;0;100;0;100;1;2;0;0;0;0;3;17;4;48;1;30;2;32;0;0
14.02.2025;10:46;A 11;1;3;51;2;50;0;0;2;3;4;4;2;2;0;100;0;100;0;0;0;0;1;3;2;16;1;20;1;17;2;53;1;1
14.02.2025;10:45;A 11;1;2;56;3;65;0;0;4;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;39;0;0;0;0;1;7
14.02.2025;10:44;A 11;1;2;35;2;91;0;0;1;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;6;1;12;0;45;3;26;2;6
14.02.2025;10:43;A 11;1;3;73;3;78;0;0;5;7;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;41;2;78;2;68;2;7;1;7
14.02.2025;10:42;A 11;1;2;11;2;57;1;1;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;31;0;0;0;27;2;12
14.02.2025;10:41;A 11;1;1;85;4;38;0;0;3;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;6;44;0;0;2;18;0;0
14.02.2025;10:40;A 11;1;1;83;1;60;3;5;4;4;6;6;4;6;0;100;0;100;0;0;0;0;1;3;3;58;2;66;1;11;0;0;0;0
14.02.2025;10:39;A 11;1;1;76;2;42;2;2;5;11;6;10;1;2;0;100;0;100;0;0;0;0;0;0;2;74;4;68;1;12;1;6;0;0
14.02.2025;10:38;A 11;1;3;46;1;18;1;0;3;4;7;9;1;2;0;100;0;100;0;0;0;0;0;0;2;50;2;45;1;9;1;11;0;0
14.02.2025;10:37;A 11;1;2;67;2;46;3;1;2;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;5;2;30;0;0;0;0;0;0
14.02.2025;10:36;A 11;1;3;82;1;79;1;1;3;4;5;12;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;83;1;1;0;0;2;9
14.02.2025;10:35;A 11;1;1;90;2;36;0;0;2;3;2;2;1;1;0;100;0;100;0;0;0;0;1;3;2;18;2;12;0;13;0;2;0;0
14.02.2025;10:34;A 11;1;2;56;2;59;0;0;5;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;32;4;25;1;24;2;13;0;0
14.02.2025;10:33;A 11;1;2;83;3;57;0;0;5;7;1;1;5;8;0;100;0;100;0;0;0;0;0;0;4;28;2;14;0;99;1;9;1;9
14.02.2025;10:32;A 11;1;3;55;3;51;1;2;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;14;3;23;1;4;0;0
14.02.2025;10:31;A 11;1;2;21;2;43;0;0;5;6;5;8;1;1;0;100;0;100;0;0;0;0;1;5;3;21;2;29;0;0;2;6;2;12
14.02.2025;10:30;A 11;1;4;43;1;34;0;0;4;5;3;5;2;2;0;100;0;100;0;0;0;0;0;0;3;31;2;25;0;41;1;3;2;4
14.02.2025;10:29;A 11;1;2;63;2;73;0;0;2;3;1;1;5;7;0;100;0;100;0;0;0;0;0;0;1;12;1;8;3;50;1;42;2;16
14.02.2025;10:28;A 11;1;1;92;5;85;0;0;1;2;4;4;4;6;0;100;0;100;0;0;0;0;1;3;1;7;3;23;1;36;2;38;1;7
14.02.2025;10:27;A 11;1;3;78;0;74;0;0;5;6;8;13;2;3;0;100;0;100;0;0;0;0;1;3;1;30;2;47;2;19;0;0;1;4
14.02.2025;10:26;A 11;1;2;69;5;65;0;0;4;6;4;6;3;5;0;100;0;100;0;0;0;0;1;3;3;25;2;35;1;17;0;0;0;0
14.02.2025;10:25;A 11;1;1;75;1;44;1;0;6;8;4;6;1;2;0;100;0;100;0;0;0;0;0;0;4;40;3;30;2;14;1;11;1;6
14.02.2025;10:24;A 11;1;1;79;2;71;2;33;5;6;3;3;4;5;0;100;0;100;0;0;0;0;1;3;1;25;1;15;1;26;2;7;2;59
14.02.2025;10:23;A 11;1;2;90;2;43;0;0;2;1;6;7;1;0;0;100;0;100;0;0;0;0;0;0;2;10;1;26;0;0;0;0;1;13
14.02.2025;10:22;A 11;1;1;83;2;84;1;1;4;5;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;22;1;23;0;15;3;10;2;4
14.02.2025;10:21;A 11;1;2;82;3;56;0;0;2;3;1;1;2;5;0;100;0;100;0;0;0;0;0;0;1;14;1;8;0;100;1;12;0;0
14.02.2025;10:20;A 11;1;0;82;2;70;0;0;2;3;8;9;1;0;0;100;0;100;0;0;0;0;0;0;1;17;4;45;1;11;1;11;1;7
14.02.2025;10:19;A 11;1;2;79;3;52;0;0;4;6;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;26;3;24;1;53;2;5;1;2
14.02.2025;10:18;A 11;1;1;48;2;38;1;19;3;3;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;18;2;24;1;8;0;0;2;68
14.02.2025;10:17;A 11;1;3;59;3;53;0;0;4;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;19;1;27;0;9;0;0;0;0
14.02.2025;10:16;A 11;1;3;30;3;65;1;0;3;8;6;5;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;31;1;2;2;10;1;3
14.02.2025;10:15;A 11;1;2;85;2;17;2;1;6;8;5;7;3;4;0;100;0;100;0;0;0;0;0;0;2;46;2;44;0;18;1;2;3;7
14.02.2025;10:14;A 11;1;0;84;1;84;0;0;5;6;7;8;1;1;0;100;0;100;0;0;0;0;0;0;2;36;2;38;3;6;1;6;1;7
14.02.2025;10:13;A 11;1;2;29;3;72;0;0;2;1;7;7;4;5;0;100;0;100;1;2;0;0;0;0;2;9;2;32;1;46;0;0;0;0
14.02.2025;10:12;A 11;1;5;40;2;15;1;1;11;15;10;14;4;6;0;100;0;100;0;0;1;3;0;0;4;51;3;56;1;28;0;0;1;15
14.02.2025;10:11;A 11;1;1;46;1;32;0;0;3;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;30;0;40;0;0;0;0;1;4
14.02.2025;10:10;A 11;1;3;65;5;42;1;36;4;11;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;67;0;0;1;8;0;0
14.02.2025;10:09;A 11;1;2;56;3;61;1;1;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;15;0;0;1;5;1;4
14.02.2025;10:08;A 11;1;1;81;1;92;0;0;2;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;18;3;27;0;0;0;0;2;15
14.02.2025;10:07;A 11;1;2;75;3;79;0;0;5;8;5;9;3;5;0;100;0;100;0;0;0;0;1;3;3;36;2;33;1;14;2;31;2;2
14.02.2025;10:06;A 11;1;1;80;4;59;2;5;4;2;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;13;4;46;2;31;2;16;1;5
14.02.2025;10:05;A 11;1;4;68;1;47;0;0;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;34;0;0;1;20;2;8
14.02.2025;10:04;A 11;1;3;55;2;90;1;4;3;2;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;19;2;17;0;0;0;0;0;0
14.02.2025;10:03;A 11;1;2;22;2;39;1;1;7;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;28;0;0;0;0;0;0
14.02.2025;10:02;A 11;1;2;50;3;23;1;2;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;19;1;1;4;40;1;1
14.02.2025;10:01;A 11;1;2;73;1;75;0;0;0;0;4;6;2;3;0;100;0;100;0;0;0;0;1;3;0;0;1;26;0;14;0;0;0;0
14.02.2025;10:00;A 11;1;1;86;2;62;1;7;5;5;3;3;5;8;0;100;0;100;0;0;0;0;0;0;2;24;3;17;1;44;1;6;0;0
14.02.2025;09:59;A 11;1;2;60;4;39;0;0;6;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;50;1;27;0;0;1;1
14.02.2025;09:58;A 11;1;2;37;1;65;0;0;2;2;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;13;2;27;1;13;1;8;1;7
14.02.2025;09:57;A 11;1;1;46;2;62;1;1;4;5;4;9;5;5;0;100;0;100;1;2;0;0;1;3;3;28;2;33;1;29;1;8;1;10
14.02.2025;09:56;A 11;1;2;40;1;71;0;0;2;2;3;3;6;9;0;100;0;100;0;0;0;0;1;3;1;7;3;24;2;53;2;11;1;4
14.02.2025;09:55;A 11;1;5;64;4;52;1;1;1;1;1;1;1;1;0;100;0;100;0;0;1;3;0;0;1;9;1;6;1;44;1;9;1;6
14.02.2025;09:54;A 11;1;1;78;3;65;3;8;0;0;3;4;8;12;0;100;0;100;0;0;1;3;0;0;0;0;3;27;1;48;1;3;2;8
14.02.2025;09:53;A 11;1;4;72;0;98;1;1;6;8;7;8;1;1;0;100;0;100;0;0;0;0;1;3;2;36;2;39;0;3;1;3;1;2
14.02.2025;09:52;A 11;1;3;59;1;66;0;0;4;6;5;8;3;5;0;100;0;100;0;0;0;0;0;0;2;29;2;36;1;35;3;19;0;0
14.02.2025;09:51;A 11;1;1;50;2;54;1;2;5;6;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;28;2;28;1;7;0;0;1;5
14.02.2025;09:50;A 11;1;2;64;1;62;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;3;1;12;2;22;0;0;0;0;0;0
14.02.2025;09:49;A 11;1;4;59;4;61;1;1;6;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;31;0;0;0;0;2;78
14.02.2025;09:48;A 11;1;2;64;2;76;0;0;4;5;3;4;0;0;0;100;0;100;0;0;1;3;0;0;2;26;2;23;0;0;0;0;1;11
14.02.2025;09:47;A 11;1;2;81;2;88;0;0;3;4;4;6;2;3;0;100;0;100;0;0;1;3;2;7;1;15;1;24;0;25;0;0;0;0
14.02.2025;09:46;A 11;1;1;58;0;97;3;2;2;2;2;2;2;3;0;100;0;100;0;0;1;5;0;0;1;7;1;10;2;20;0;0;0;0
14.02.2025;09:45;A 11;1;4;70;2;85;0;0;5;6;8;9;1;2;0;100;0;100;0;0;0;0;0;0;3;30;2;40;2;15;2;13;1;4
14.02.2025;09:44;A 11;1;1;73;2;77;2;1;7;8;4;4;5;6;0;100;0;100;0;0;0;0;0;0;3;44;2;26;2;31;0;0;0;0
14.02.2025;09:43;A 11;1;2;43;1;71;0;0;2;3;1;1;2;4;0;100;0;100;0;0;0;0;0;0;1;13;2;16;1;40;2;70;0;0
14.02.2025;09:42;A 11;1;2;60;3;30;2;3;1;2;2;2;2;1;0;100;0;100;0;0;0;0;2;5;1;6;2;17;2;9;1;0;0;0
14.02.2025;09:41;A 11;1;3;57;2;33;1;1;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;2;4;28;3;21;0;0;0;0;0;0
14.02.2025;09:40;A 11;1;6;55;4;92;2;32;4;3;5;8;0;0;0;100;0;100;0;0;0;0;1;0;2;16;3;52;1;1;1;40;0;0
14.02.2025;09:39;A 11;1;2;85;3;82;1;2;5;5;4;7;3;4;0;100;0;100;0;0;0;0;0;0;2;32;3;36;0;6;2;11;2;5
14.02.2025;09:38;A 11;1;6;70;1;47;1;1;7;7;7;9;2;2;0;100;0;100;0;0;0;0;1;5;5;39;4;45;1;32;1;5;2;20
14.02.2025;09:37;A 11;1;1;68;4;74;0;0;4;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;33;2;3;2;2;2;11
14.02.2025;09:36;A 11;1;4;58;4;60;2;2;5;7;6;7;2;3;0;100;0;100;0;0;1;3;0;0;3;36;2;52;1;24;1;90;0;0
14.02.2025;09:35;A 11;1;1;29;1;55;3;0;6;7;8;13;0;0;0;100;0;100;0;0;0;0;1;3;1;25;2;76;0;0;1;6;0;0
14.02.2025;09:34;A 11;1;2;64;4;63;1;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;17;0;0;1;3;1;3
14.02.2025;09:33;A 11;1;1;69;4;56;1;2;1;1;2;4;4;6;0;100;0;100;1;2;0;0;1;3;1;11;1;38;0;27;5;22;1;5
14.02.2025;09:32;A 11;1;2;33;2;10;2;1;4;4;13;13;0;0;0;100;0;100;0;0;0;0;2;7;3;20;5;58;0;100;0;0;1;5
14.02.2025;09:31;A 11;1;0;81;1;80;0;0;7;8;10;22;1;2;0;100;0;100;0;0;1;3;0;0;2;49;1;56;2;40;0;9;0;0
14.02.2025;09:30;A 11;1;2;62;5;50;1;0;1;1;0;0;1;2;0;100;0;100;0;0;1;3;1;3;1;7;0;0;1;21;3;50;1;2
14.02.2025;09:29;A 11;1;2;47;1;81;0;0;4;4;5;6;3;3;0;100;0;100;0;0;0;0;1;6;1;21;2;37;1;29;0;93;2;37
14.02.2025;09:28;A 11;1;4;34;2;29;0;0;4;4;8;13;2;2;0;100;0;100;0;0;0;0;0;0;3;23;2;58;1;27;2;55;3;19
14.02.2025;09:27;A 11;1;1;47;5;59;1;2;3;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;34;0;0;2;12;1;99
14.02.2025;09:26;A 11;1;3;60;1;84;1;1;5;7;10;11;3;4;0;100;0;100;0;0;0;0;0;0;4;30;2;87;1;46;1;4;1;3
14.02.2025;09:25;A 11;1;0;81;1;85;2;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;1;4;2;14;2;29;1;65;0;0;1;7
14.02.2025;09:24;A 11;1;4;70;3;80;1;95;6;3;8;19;0;0;0;100;0;100;0;0;1;3;1;4;1;23;2;52;1;1;1;4;1;2
14.02.2025;09:23;A 11;1;2;29;1;95;2;2;5;7;7;9;2;3;0;100;0;100;0;0;0;0;0;0;1;36;3;49;1;32;0;47;0;0
14.02.2025;09:22;A 11;1;3;56;3;74;1;0;6;6;9;23;3;4;0;100;0;100;0;0;0;0;0;0;3;42;2;71;1;33;2;50;2;11
14.02.2025;09:21;A 11;1;4;59;2;17;0;0;2;3;3;3;0;0;0;100;0;100;1;2;0;0;0;0;2;21;1;15;0;0;2;27;3;31
14.02.2025;09:20;A 11;1;1;81;3;23;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;2;7;1;18;1;13;0;0;0;0;0;0
14.02.2025;09:19;A 11;1;1;93;5;91;0;0;6;12;5;10;1;1;0;100;0;100;0;0;0;0;1;3;3;61;2;40;1;11;1;4;1;14
14.02.2025;09:18;A 11;1;4;68;3;64;2;1;10;9;7;10;0;0;0;100;0;100;0;0;0;0;0;0;6;66;1;46;1;1;1;5;1;74
14.02.2025;09:17;A 11;1;3;87;3;19;1;47;2;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;24;0;0;0;0;0;0
14.02.2025;09:16;A 11;1;1;97;2;85;1;6;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;3;29;2;24;1;0;1;8;2;8
14.02.2025;09:15;A 11;1;5;63;2;61;1;1;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;32;1;7;1;3;0;0
14.02.2025;09:14;A 11;1;2;56;1;83;1;0;1;2;3;6;5;6;0;100;0;100;0;0;0;0;1;5;1;16;3;63;0;29;1;2;1;0
14.02.2025;09:13;A 11;1;4;28;1;10;0;0;5;6;5;24;2;3;0;100;0;100;0;0;0;0;0;0;3;53;2;51;1;80;1;6;0;0
14.02.2025;09:12;A 11;1;3;44;2;41;1;2;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;25;4;38;0;0;0;0;0;0
14.02.2025;09:11;A 11;1;3;79;1;91;1;0;2;3;5;6;0;0;0;100;0;100;0;0;1;4;0;0;0;10;3;26;0;0;0;0;0;3
14.02.2025;09:10;A 11;1;3;41;5;30;1;0;4;2;5;14;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;37;0;0;1;7;1;4
14.02.2025;09:09;A 11;1;2;56;1;46;1;3;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;10;0;0;1;7;1;92
14.02.2025;09:08;A 11;1;11;40;1;86;3;5;5;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;32;0;0;1;5;2;1
14.02.2025;09:07;A 11;1;5;64;4;58;1;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;15;1;2;3;6;2;3
14.02.2025;09:06;A 11;1;2;37;3;27;0;0;8;9;9;18;0;0;0;100;0;100;0;0;0;0;0;0;3;35;6;69;0;0;4;33;1;7
14.02.2025;09:05;A 11;1;2;11;2;14;1;0;5;6;9;12;1;1;0;100;0;100;0;0;0;0;0;0;2;26;3;41;1;7;0;0;0;58
14.02.2025;09:04;A 11;1;5;61;2;15;0;0;3;4;3;4;2;3;0;100;0;100;0;0;1;3;0;0;3;38;2;21;1;4;0;0;2;19
14.02.2025;09:03;A 11;1;3;60;4;61;0;0;2;4;6;13;1;2;0;100;0;100;0;0;0;0;0;0;2;18;2;40;1;73;1;8;0;0
14.02.2025;09:02;A 11;1;1;70;3;62;1;18;5;3;5;7;3;5;0;100;0;100;0;0;0;0;0;0;0;16;1;32;0;42;1;3;0;0
14.02.2025;09:01;A 11;1;4;40;1;7;0;0;5;4;7;14;3;4;0;100;0;100;0;0;1;3;0;0;2;20;3;56;1;62;0;0;2;11
14.02.2025;09:00;A 11;1;3;39;4;56;2;93;7;7;4;4;4;6;0;100;0;100;0;0;2;5;1;4;4;34;5;30;1;18;0;0;0;7
14.02.2025;08:59;A 11;1;2;49;2;52;3;19;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;8;2;10;1;51
14.02.2025;08:58;A 11;1;2;96;1;84;0;0;5;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;28;0;0;0;0;1;43
14.02.2025;08:57;A 11;1;1;48;4;67;1;1;4;10;5;19;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;56;0;0;0;0;1;18
14.02.2025;08:56;A 11;1;2;18;2;85;2;1;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;50;0;0;0;0;0;0
14.02.2025;08:55;A 11;1;2;77;2;81;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;13;0;0;0;6;1;3
14.02.2025;08:54;A 11;1;4;58;4;55;0;0;4;5;9;12;6;8;0;100;0;100;1;2;0;0;1;3;3;31;1;48;1;75;2;24;1;7
14.02.2025;08:53;A 11;1;4;27;3;17;5;3;1;1;3;4;3;4;0;100;0;100;0;0;0;0;1;3;2;7;3;28;1;38;2;13;0;0
14.02.2025;08:52;A 11;1;2;93;2;76;0;0;3;4;4;3;2;2;0;100;0;100;0;0;0;0;0;0;1;22;4;27;1;12;1;6;0;0
14.02.2025;08:51;A 11;1;3;82;3;54;1;0;3;6;5;19;3;4;0;100;0;100;0;0;0;0;0;0;3;34;2;45;0;72;1;53;1;49
14.02.2025;08:50;A 11;1;1;42;3;74;0;0;4;6;4;25;4;4;0;100;0;100;0;0;0;0;0;0;2;55;1;42;2;79;0;1;0;53
14.02.2025;08:49;A 11;1;2;100;1;99;0;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;19;1;14;1;3;2;18
14.02.2025;08:48;A 11;1;3;79;3;77;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;6;1;7;0;0;0;0;0;0
14.02.2025;08:47;A 11;1;4;71;1;71;1;19;4;5;2;2;3;4;0;100;0;100;2;7;1;3;1;3;1;21;0;14;1;21;1;1;0;5
14.02.2025;08:46;A 11;1;4;32;4;66;2;2;8;22;5;6;2;3;0;100;0;100;0;0;0;0;1;3;4;56;4;33;1;16;1;3;2;6
14.02.2025;08:45;A 11;1;4;34;3;38;1;2;0;0;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;30;0;0;1;4;1;3
14.02.2025;08:44;A 11;1;2;27;1;9;1;4;1;1;3;5;2;1;0;100;0;100;0;0;1;3;1;3;1;12;1;21;0;25;2;18;1;5
14.02.2025;08:43;A 11;1;3;56;2;15;3;3;3;3;5;8;2;3;0;100;0;100;1;2;0;0;1;3;1;13;2;36;1;38;1;11;2;10
14.02.2025;08:42;A 11;1;2;65;3;22;1;1;6;5;8;13;1;1;0;100;0;100;0;0;0;0;0;0;1;22;1;49;2;1;2;69;1;1
14.02.2025;08:41;A 11;1;2;77;1;11;1;1;1;1;5;6;1;1;0;100;0;100;0;0;0;0;1;3;0;5;2;28;1;4;2;12;1;0
14.02.2025;08:40;A 11;1;0;96;1;85;0;0;2;3;4;4;2;2;0;100;0;100;0;0;1;3;0;0;3;27;2;27;1;6;0;0;9;18
14.02.2025;08:39;A 11;1;3;62;3;55;2;1;0;0;4;5;6;4;0;100;0;100;0;0;1;3;1;3;0;8;1;27;0;85;1;8;1;3
14.02.2025;08:38;A 11;1;3;20;2;31;0;0;3;6;6;6;2;2;0;100;0;100;0;0;0;0;0;0;1;18;2;39;2;20;0;0;0;0
14.02.2025;08:37;A 11;1;3;45;3;93;2;0;5;4;6;8;3;3;0;100;0;100;0;0;0;0;0;0;2;20;2;39;1;12;2;10;3;10
14.02.2025;08:36;A 11;1;1;49;5;56;2;3;5;17;6;8;3;4;0;100;0;100;0;0;1;3;0;0;2;35;3;53;1;9;1;4;2;5
14.02.2025;08:35;A 11;1;0;100;1;81;0;0;3;5;3;4;1;1;0;100;0;100;0;0;0;0;1;3;2;23;3;40;1;10;2;22;0;0
14.02.2025;08:34;A 11;1;0;100;4;92;1;0;7;7;4;30;2;3;0;100;0;100;0;0;0;0;0;0;2;44;1;50;1;7;2;10;1;2
14.02.2025;08:33;A 11;1;5;62;4;64;1;1;3;3;8;10;8;9;0;100;0;100;0;0;0;0;1;3;1;28;4;54;0;90;1;5;0;0
14.02.2025;08:32;A 11;1;2;71;1;75;1;1;4;6;2;2;1;0;0;100;0;100;0;0;0;0;0;0;1;23;2;13;1;4;1;2;0;0
14.02.2025;08:31;A 11;1;2;92;4;62;1;4;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;34;0;0;1;3;2;21
14.02.2025;08:30;A 11;1;5;70;2;38;0;100;3;2;7;8;6;8;0;100;0;100;0;0;0;0;1;3;1;6;6;45;2;36;2;12;1;60
14.02.2025;08:29;A 11;1;1;10;3;74;2;1;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;23;0;0;1;56
14.02.2025;08:28;A 11;1;2;87;2;22;0;0;8;12;5;28;0;0;0;100;0;100;0;0;0;0;1;3;4;55;1;57;3;11;1;7;2;20
14.02.2025;08:27;A 11;1;2;93;2;45;0;0;6;6;6;19;4;5;0;100;0;100;0;0;0;0;2;5;3;29;2;48;1;77;1;7;0;0
14.02.2025;08:26;A 11;1;2;88;1;87;4;6;3;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;34;0;0;1;34;1;5
14.02.2025;08:25;A 11;1;3;50;1;93;1;1;5;9;6;9;0;0;0;100;0;100;0;0;0;0;1;3;4;50;4;55;0;0;2;13;2;10
14.02.2025;08:24;A 11;1;0;62;2;81;0;0;6;6;7;9;3;4;0;100;0;100;0;0;0;0;0;0;4;26;3;46;5;27;3;53;1;2
14.02.2025;08:23;A 11;1;2;44;3;60;1;44;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;6;2;10;0;67;1;3
14.02.2025;08:22;A 11;1;4;52;1;76;0;0;5;6;6;6;2;3;0;100;0;100;0;0;0;0;1;3;4;36;2;43;1;13;2;15;0;0
14.02.2025;08:21;A 11;1;3;56;3;62;1;74;6;5;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;31;1;26;2;18;0;0;1;7
14.02.2025;08:20;A 11;1;6;23;2;21;0;0;4;4;2;3;1;1;0;100;0;100;0;0;0;0;2;7;1;19;2;19;1;13;1;7;0;0
14.02.2025;08:19;A 11;1;0;100;1;90;2;2;1;3;4;7;2;3;0;100;0;100;0;0;0;0;0;0;0;64;3;43;1;7;1;5;1;6
14.02.2025;08:18;A 11;1;3;77;2;38;1;53;4;10;5;5;6;10;0;100;0;100;0;0;0;0;0;0;2;39;2;44;0;83;0;0;1;48
14.02.2025;08:17;A 11;1;2;45;2;28;2;2;6;8;9;14;6;7;0;100;0;100;0;0;0;0;0;0;3;46;2;87;2;46;0;0;0;0
14.02.2025;08:16;A 11;1;2;88;4;21;1;0;6;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;34;4;55;1;51;2;6;3;16
14.02.2025;08:15;A 11;1;4;72;2;29;0;0;11;12;13;21;2;2;0;100;0;100;0;0;0;0;0;0;6;51;2;67;1;10;0;0;0;0
14.02.2025;08:14;A 11;1;3;67;3;60;1;1;1;2;2;2;3;2;0;100;0;100;0;0;0;0;0;0;0;13;2;21;0;23;0;0;2;19
14.02.2025;08:13;A 11;1;2;77;1;71;0;0;2;2;2;3;1;2;0;100;0;100;0;0;0;0;1;3;2;11;1;14;1;49;1;8;2;9
14.02.2025;08:12;A 11;1;1;83;1;94;0;0;8;5;9;10;1;2;0;100;0;100;0;0;0;0;1;3;2;36;4;44;1;1;2;11;0;0
14.02.2025;08:11;A 11;1;1;66;2;95;0;0;2;2;2;3;5;7;0;100;0;100;0;0;0;0;0;0;1;9;1;14;1;39;0;0;0;0
14.02.2025;08:10;A 11;1;2;27;1;72;0;0;7;29;11;32;1;2;0;100;0;100;0;0;0;0;0;0;3;65;2;91;2;77;1;21;0;0
14.02.2025;08:09;A 11;1;1;42;3;90;1;1;4;7;3;7;2;3;0;100;0;100;0;0;1;5;0;0;2;33;1;32;0;4;1;2;0;0
14.02.2025;08:08;A 11;1;3;59;2;53;2;1;5;5;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;25;2;23;2;19;1;5;1;3
14.02.2025;08:07;A 11;1;2;45;2;13;2;2;6;4;8;10;0;0;0;100;0;100;0;0;0;0;2;5;3;25;2;47;0;0;1;3;0;0
14.02.2025;08:06;A 11;1;2;47;1;56;2;10;5;7;5;10;2;2;0;100;0;100;0;0;0;0;0;0;2;29;3;39;0;74;1;7;0;0
14.02.2025;08:05;A 11;1;3;27;3;88;1;0;3;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;3;37;2;46;2;45;1;1;2;11
14.02.2025;08:04;A 11;1;3;37;2;92;0;0;4;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;53;1;61;0;0;0;0;0;0
14.02.2025;08:03;A 11;1;2;55;3;72;0;0;8;3;2;17;0;0;0;100;0;100;0;0;0;0;0;0;0;11;1;31;0;0;0;0;0;0
14.02.2025;08:02;A 11;1;3;68;2;22;3;1;2;4;6;10;4;7;0;100;0;100;0;0;0;0;2;5;1;35;2;53;1;47;1;3;2;5
