Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
14.02.2025;10:57;A 68;1;5;31;3;12;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:56;A 68;1;4;55;0;66;3;44;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:55;A 68;1;0;1;4;73;3;72;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:54;A 68;1;1;87;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:53;A 68;1;3;54;5;57;1;48;1;47;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:52;A 68;1;4;45;0;95;5;72;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:51;A 68;1;3;17;2;49;1;85;2;69;0;0;12;20;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:50;A 68;1;1;8;1;44;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:49;A 68;1;4;60;5;35;2;80;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:48;A 68;1;7;58;2;19;0;41;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:47;A 68;1;4;21;1;4;1;52;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:46;A 68;1;1;83;2;15;3;77;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:45;A 68;1;2;76;3;63;5;38;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:44;A 68;1;1;57;2;28;6;50;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:43;A 68;1;5;30;0;100;2;69;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:42;A 68;1;3;38;1;85;1;53;2;30;0;0;0;0;1;1;3;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:41;A 68;1;2;46;1;54;0;100;1;4;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:40;A 68;1;1;42;1;88;1;84;1;61;0;0;0;0;0;0;1;10;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:39;A 68;1;1;22;0;18;1;61;2;54;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:38;A 68;1;3;26;5;55;5;77;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:37;A 68;1;7;45;1;66;0;48;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:36;A 68;1;6;44;2;6;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:35;A 68;1;3;85;0;98;2;30;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:34;A 68;1;2;52;2;14;4;46;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:33;A 68;1;4;64;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:32;A 68;1;1;11;1;3;1;33;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:31;A 68;1;2;27;1;23;5;61;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:30;A 68;1;1;11;4;51;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:29;A 68;1;1;73;2;11;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:28;A 68;1;4;80;3;21;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:27;A 68;1;2;64;3;16;2;86;2;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:26;A 68;1;1;66;4;28;0;18;0;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:25;A 68;1;4;50;0;5;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:24;A 68;1;3;52;2;60;1;50;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:23;A 68;1;0;0;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:22;A 68;1;4;32;1;4;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:21;A 68;1;4;77;2;51;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:20;A 68;1;1;23;2;72;4;93;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:19;A 68;1;3;57;2;9;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:18;A 68;1;4;34;0;62;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:17;A 68;1;1;5;2;20;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:16;A 68;1;1;16;0;0;2;25;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:15;A 68;1;2;14;2;11;2;91;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:14;A 68;1;4;50;2;7;4;67;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:13;A 68;1;1;12;2;81;1;83;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:12;A 68;1;4;35;4;15;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:11;A 68;1;3;35;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:10;A 68;1;3;39;2;51;1;34;1;36;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:09;A 68;1;3;76;3;12;0;43;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:08;A 68;1;4;25;6;27;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:07;A 68;1;4;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:06;A 68;1;2;10;2;10;2;50;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:05;A 68;1;2;46;3;19;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:04;A 68;1;2;63;4;27;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:03;A 68;1;2;49;3;13;3;92;2;16;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:02;A 68;1;2;26;0;11;1;54;1;3;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:01;A 68;1;3;73;2;49;4;70;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:00;A 68;1;2;18;2;88;1;92;0;100;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:59;A 68;1;2;12;1;17;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:58;A 68;1;3;76;2;15;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:57;A 68;1;3;34;1;9;2;61;2;47;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:56;A 68;1;6;66;2;32;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:55;A 68;1;3;65;4;27;2;70;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:54;A 68;1;1;10;2;29;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:53;A 68;1;4;41;1;15;2;70;2;30;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:52;A 68;1;2;29;1;63;1;43;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:51;A 68;1;1;16;3;88;1;73;3;29;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:50;A 68;1;2;24;0;0;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:49;A 68;1;3;95;3;80;5;18;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:48;A 68;1;3;75;2;30;1;65;0;60;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:47;A 68;1;1;51;4;58;2;87;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:46;A 68;1;1;74;1;8;6;74;2;57;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:45;A 68;1;2;48;1;4;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:44;A 68;1;4;71;1;17;2;38;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:43;A 68;1;5;43;3;85;3;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:42;A 68;1;1;22;1;47;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:41;A 68;1;4;44;0;37;2;71;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:40;A 68;1;3;15;1;40;0;100;4;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:39;A 68;1;1;29;2;53;6;34;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:38;A 68;1;3;11;2;16;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:37;A 68;1;2;43;3;49;3;53;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:36;A 68;1;3;66;3;16;3;67;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:35;A 68;1;2;45;1;5;3;49;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:34;A 68;1;3;52;2;22;2;85;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:33;A 68;1;1;54;2;28;2;15;1;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:32;A 68;1;3;12;3;13;0;100;2;26;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:31;A 68;1;4;66;1;4;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:30;A 68;1;6;60;2;8;1;27;1;28;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:29;A 68;1;3;21;1;22;0;96;1;67;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:28;A 68;1;3;76;1;22;3;59;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:27;A 68;1;1;93;3;18;3;16;1;16;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:26;A 68;1;6;49;1;47;1;87;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:25;A 68;1;1;74;0;100;1;67;0;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:24;A 68;1;0;93;0;100;2;30;2;32;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:23;A 68;1;0;100;0;100;2;94;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:22;A 68;1;2;40;1;9;1;74;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:21;A 68;1;4;23;1;32;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:20;A 68;1;3;43;0;100;3;47;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:19;A 68;1;2;22;1;7;2;79;2;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:18;A 68;1;3;55;3;30;1;50;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:17;A 68;1;2;62;2;6;2;45;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:16;A 68;1;3;31;3;25;4;43;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:15;A 68;1;3;70;3;18;4;82;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:14;A 68;1;4;35;0;0;1;26;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:13;A 68;1;0;58;2;15;1;58;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:12;A 68;1;4;77;4;11;4;40;0;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:11;A 68;1;1;50;2;34;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:10;A 68;1;6;43;2;90;2;99;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:09;A 68;1;1;9;1;6;1;46;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:08;A 68;1;3;26;2;6;1;31;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:07;A 68;1;2;46;2;34;1;64;2;10;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:06;A 68;1;1;65;4;44;2;48;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:05;A 68;1;3;20;2;22;3;68;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:04;A 68;1;2;39;3;46;2;72;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:03;A 68;1;0;100;3;48;4;57;0;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:02;A 68;1;1;78;1;26;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:01;A 68;1;2;54;0;12;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;09:00;A 68;1;1;11;1;66;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:59;A 68;1;0;26;1;9;1;41;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:58;A 68;1;3;81;0;0;4;45;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:57;A 68;1;3;46;3;27;1;31;2;23;0;0;0;0;1;1;4;13;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:56;A 68;1;1;19;5;49;3;83;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:55;A 68;1;3;59;2;16;3;24;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:54;A 68;1;3;60;1;10;1;86;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:53;A 68;1;3;58;0;100;2;67;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:52;A 68;1;3;89;0;100;3;80;1;59;0;0;0;0;0;0;6;24;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:51;A 68;1;1;36;2;88;2;92;2;87;0;0;0;0;1;1;6;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:50;A 68;1;2;46;2;8;1;78;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:49;A 68;1;3;49;1;11;5;53;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:48;A 68;1;2;31;2;9;3;86;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:47;A 68;1;2;19;1;55;1;88;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:46;A 68;1;3;19;2;88;2;46;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:45;A 68;1;3;76;0;100;0;49;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:44;A 68;1;2;45;0;100;3;73;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:43;A 68;1;1;2;2;31;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:42;A 68;1;4;12;1;11;1;23;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:41;A 68;1;2;57;1;64;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:40;A 68;1;2;44;4;52;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:39;A 68;1;3;55;3;35;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:38;A 68;1;3;57;3;72;2;83;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:37;A 68;1;2;25;2;19;2;31;2;13;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:36;A 68;1;6;52;2;47;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:35;A 68;1;5;64;3;20;2;74;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:34;A 68;1;4;31;2;21;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:33;A 68;1;4;35;0;58;2;93;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:32;A 68;1;1;35;2;83;2;70;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:31;A 68;1;2;3;0;5;1;70;1;10;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:30;A 68;1;2;25;2;80;4;56;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:29;A 68;1;1;6;1;26;1;98;2;49;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:28;A 68;1;4;41;4;29;1;93;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:27;A 68;1;0;0;2;31;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:26;A 68;1;3;48;4;38;3;37;0;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:25;A 68;1;2;41;4;56;2;53;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:24;A 68;1;4;19;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:23;A 68;1;4;71;0;100;3;53;1;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:22;A 68;1;2;43;0;100;1;83;1;58;0;0;0;0;3;5;5;8;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:21;A 68;1;5;51;2;11;0;100;1;19;0;0;0;0;1;1;12;15;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:20;A 68;1;2;14;1;71;3;72;4;42;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:19;A 68;1;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:18;A 68;1;2;46;3;53;2;42;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:17;A 68;1;4;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:16;A 68;1;0;17;2;77;2;25;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:15;A 68;1;2;30;4;34;2;61;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:14;A 68;1;1;15;0;93;5;66;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:13;A 68;1;2;92;0;100;5;67;1;76;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:12;A 68;1;0;0;2;76;1;97;0;100;0;0;0;0;1;1;2;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:11;A 68;1;4;37;0;26;0;100;1;76;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:10;A 68;1;1;7;1;57;2;97;0;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:09;A 68;1;3;51;0;75;1;49;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
