Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.02.2025;16:21;A 71;1;1;99;0;100;15;18;11;50;0;0;1;1;0;0;15;22;3;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:20;A 71;1;4;49;2;9;4;4;3;11;0;0;0;0;0;0;4;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:19;A 71;1;3;10;2;10;11;30;3;55;1;2;0;24;0;22;10;38;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:18;A 71;1;1;1;1;3;9;25;3;50;0;0;1;12;1;16;13;25;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:17;A 71;1;1;71;1;2;13;22;8;54;1;2;0;0;0;0;11;12;7;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:16;A 71;1;2;49;2;28;3;50;2;65;1;3;2;25;1;2;11;29;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:15;A 71;1;0;0;0;0;22;28;10;76;1;2;1;79;1;5;7;8;4;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:14;A 71;1;2;35;2;44;13;25;5;71;0;0;0;63;0;62;6;9;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:13;A 71;1;2;10;2;15;13;49;5;84;1;2;1;56;2;57;12;51;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:12;A 71;1;1;1;1;4;17;27;10;67;1;2;1;9;1;12;10;31;2;57;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:11;A 71;1;1;77;0;80;6;8;6;27;0;0;0;0;0;0;15;41;2;93;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:10;A 71;1;2;43;1;56;9;17;5;44;1;2;4;2;3;6;14;40;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:09;A 71;1;2;2;0;0;17;28;8;74;1;1;0;0;0;0;17;21;8;66;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:08;A 71;1;0;0;0;0;14;42;7;82;0;0;1;1;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:07;A 71;1;2;8;2;10;11;20;7;64;0;0;3;27;3;11;12;23;3;56;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:06;A 71;1;0;0;0;0;12;14;8;38;0;0;1;2;0;0;8;24;2;48;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:05;A 71;1;1;75;0;76;11;15;5;49;0;0;2;20;2;9;16;33;8;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:04;A 71;1;1;34;1;40;11;38;6;69;0;0;0;0;0;0;12;47;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:03;A 71;1;1;1;1;3;18;23;8;57;1;2;1;1;0;0;19;34;4;80;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:02;A 71;1;0;69;1;15;6;7;5;19;0;0;0;0;0;0;5;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:01;A 71;1;3;58;2;55;9;10;6;27;0;0;1;0;0;0;11;14;3;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:00;A 71;1;1;85;1;4;17;25;9;80;0;0;0;4;0;0;10;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:59;A 71;1;4;78;2;82;14;17;7;46;1;2;4;91;0;97;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:58;A 71;1;1;55;2;38;14;50;6;96;1;1;1;74;2;74;11;15;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:57;A 71;1;1;21;1;4;15;16;10;44;1;2;2;2;2;12;11;14;7;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:56;A 71;1;3;79;2;28;8;9;7;29;0;0;2;54;2;46;14;18;5;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:55;A 71;1;3;56;2;23;10;13;7;36;0;0;0;0;0;0;6;27;1;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:54;A 71;1;1;96;2;36;17;28;8;68;1;3;0;0;0;0;15;22;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:53;A 71;1;1;9;1;10;5;32;3;59;0;0;2;0;0;0;3;22;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:52;A 71;1;2;19;1;20;6;7;4;20;0;0;1;24;0;24;6;9;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:51;A 71;1;1;84;2;61;14;16;9;46;0;0;1;20;1;23;20;28;6;77;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;15:50;A 71;1;2;48;2;9;6;9;3;46;0;0;0;0;0;0;5;12;3;43;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:49;A 71;1;1;1;0;0;8;11;6;31;0;0;1;16;1;19;11;41;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:48;A 71;1;0;0;0;0;21;33;10;81;3;6;2;4;1;5;12;20;8;44;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:47;A 71;1;0;61;0;0;9;15;6;43;0;0;1;4;1;12;5;10;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:46;A 71;1;4;25;2;31;8;39;2;70;0;0;2;2;1;2;13;21;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:45;A 71;1;1;51;2;46;12;15;9;41;0;0;0;0;0;0;16;32;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
14.02.2025;15:44;A 71;1;1;1;1;4;8;9;7;29;0;0;3;2;2;4;11;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:43;A 71;1;0;6;0;0;11;17;8;79;0;0;1;3;1;5;13;23;2;69;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:42;A 71;1;0;100;0;0;10;12;8;37;0;0;0;0;0;0;11;18;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:41;A 71;1;1;10;1;3;11;15;5;72;0;0;1;1;1;5;9;21;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:40;A 71;1;0;28;0;26;10;66;4;94;0;0;1;1;1;2;10;44;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:39;A 71;1;1;92;1;97;13;16;8;42;2;5;0;0;0;0;21;35;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:38;A 71;1;1;66;0;62;8;33;4;55;0;0;0;0;0;0;3;24;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:37;A 71;1;2;56;1;83;13;25;5;92;0;0;0;24;0;0;12;30;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:36;A 71;1;1;81;2;23;15;18;10;51;0;0;0;100;0;0;17;22;4;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:35;A 71;1;1;59;1;58;3;5;1;13;0;0;1;71;1;4;9;14;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:34;A 71;1;2;34;1;38;7;9;2;24;1;2;2;75;1;32;10;12;4;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:33;A 71;1;1;62;2;14;16;23;10;67;0;0;1;24;1;25;22;39;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:32;A 71;1;2;61;1;3;5;11;3;46;0;0;1;2;1;4;8;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:31;A 71;1;4;24;2;30;12;22;6;50;1;2;1;16;2;6;14;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:30;A 71;1;1;73;2;40;10;16;7;42;0;0;0;100;0;0;16;24;2;63;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:29;A 71;1;4;53;2;60;14;31;5;58;0;0;1;16;1;4;5;26;4;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:28;A 71;1;0;25;0;0;14;27;5;74;0;0;0;26;0;0;13;54;1;93;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:27;A 71;1;1;20;1;6;12;14;9;40;0;0;1;67;1;4;18;28;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:26;A 71;1;2;59;1;4;2;2;2;6;0;0;3;65;1;59;13;46;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:25;A 71;1;0;8;0;4;11;12;8;34;1;2;1;12;1;10;15;42;4;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:24;A 71;1;0;100;2;3;9;9;5;28;0;0;0;0;0;0;13;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:23;A 71;1;1;72;1;5;4;5;4;15;0;0;0;0;0;0;12;28;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:22;A 71;1;3;68;2;36;10;12;10;36;0;0;1;0;0;0;13;60;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:21;A 71;1;2;9;2;15;16;19;12;59;0;0;0;0;0;0;18;44;3;93;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:20;A 71;1;2;3;0;0;4;6;3;17;0;0;1;1;1;4;14;24;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:19;A 71;1;3;31;1;29;11;16;8;65;0;0;1;1;1;3;13;34;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:18;A 71;1;2;1;3;15;12;18;5;42;1;3;1;1;1;6;18;51;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:17;A 71;1;4;4;0;0;8;10;7;30;0;0;4;13;0;94;17;53;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:16;A 71;1;2;1;0;0;11;48;8;84;0;0;2;30;3;13;11;45;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:15;A 71;1;0;0;0;0;17;19;12;57;1;2;1;56;1;2;14;19;1;51;0;0;0;0;6;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:14;A 71;1;3;15;1;24;2;2;2;9;0;0;1;68;0;67;6;14;3;32;3;5;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:13;A 71;1;1;0;1;0;9;17;4;56;0;0;2;72;2;42;12;37;1;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:12;A 71;1;1;1;0;0;17;19;11;51;1;3;1;95;2;96;20;32;4;76;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:11;A 71;1;4;60;1;55;6;8;6;24;0;0;1;64;1;8;5;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:10;A 71;1;8;73;1;49;12;18;6;42;1;2;1;19;1;5;8;18;3;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:09;A 71;1;1;40;2;30;11;25;4;55;0;0;1;61;1;9;16;33;3;72;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:08;A 71;1;1;1;2;4;3;6;3;26;0;0;4;47;3;66;14;53;5;92;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:07;A 71;1;1;1;0;0;11;13;4;30;0;0;2;25;3;25;14;38;3;82;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:06;A 71;1;2;2;0;0;18;32;7;74;0;0;3;1;1;4;20;30;3;89;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:05;A 71;1;4;73;0;80;9;24;6;71;0;0;2;39;2;33;10;20;1;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:04;A 71;1;2;35;2;36;9;11;4;28;0;0;2;2;0;0;9;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:03;A 71;1;3;3;1;5;11;17;5;45;2;7;0;0;0;0;19;40;2;93;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:02;A 71;1;2;68;2;23;12;16;9;68;0;0;0;78;0;0;5;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:01;A 71;1;5;17;2;23;4;4;4;12;0;0;4;53;2;26;4;4;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:00;A 71;1;1;94;1;99;10;11;6;30;0;0;1;62;1;5;14;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:59;A 71;1;1;1;3;16;8;9;6;64;0;0;1;1;1;3;10;17;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:58;A 71;1;1;1;1;2;5;6;4;12;1;6;0;18;0;0;14;38;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:57;A 71;1;1;2;0;0;13;24;10;56;0;0;1;26;1;7;11;23;2;52;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:56;A 71;1;0;0;0;0;14;26;7;62;0;0;1;0;0;0;11;18;5;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:55;A 71;1;0;13;0;0;7;9;6;51;0;0;0;0;0;0;11;15;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:54;A 71;1;1;27;0;0;15;20;14;56;1;4;0;0;0;0;15;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:53;A 71;1;1;0;0;0;6;8;5;23;0;0;2;72;0;73;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:52;A 71;1;2;3;2;7;14;45;7;78;0;0;2;66;1;62;13;33;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:51;A 71;1;4;4;1;1;12;13;7;38;0;0;1;0;1;2;19;44;0;94;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:50;A 71;1;0;0;0;0;15;20;9;57;1;1;3;76;3;64;10;19;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:49;A 71;1;2;5;1;24;4;6;3;19;0;0;0;0;0;0;11;18;3;87;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:48;A 71;1;1;1;1;5;17;23;9;58;1;1;4;5;2;14;18;31;4;74;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:47;A 71;1;1;1;1;3;5;14;2;65;0;0;0;0;0;0;7;12;2;67;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:46;A 71;1;1;30;0;32;10;30;2;71;0;0;0;0;0;0;13;26;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:45;A 71;1;1;72;2;24;14;21;8;52;0;0;0;0;0;0;21;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:44;A 71;1;2;2;1;2;6;8;5;23;0;0;1;2;1;3;8;25;7;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:43;A 71;1;1;0;0;0;8;11;8;33;1;1;1;1;1;2;14;23;3;70;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:42;A 71;1;1;1;2;5;10;24;6;46;0;0;0;0;0;0;20;22;6;63;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:41;A 71;1;0;70;1;0;16;24;12;77;3;6;1;32;1;33;6;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:40;A 71;1;2;76;4;26;11;37;6;71;1;1;2;13;0;13;15;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:39;A 71;1;0;100;0;0;8;8;5;23;1;2;1;66;2;26;16;21;3;60;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:38;A 71;1;3;47;3;45;12;15;9;83;0;0;0;0;0;0;7;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:37;A 71;1;6;17;0;21;8;27;5;49;1;1;2;23;0;24;14;46;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:36;A 71;1;0;100;1;82;15;19;13;51;0;0;1;55;2;30;17;21;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:35;A 71;1;3;39;2;24;2;2;2;44;0;0;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:34;A 71;1;1;37;2;10;8;24;5;65;0;0;3;11;1;15;12;17;8;64;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:33;A 71;1;2;77;2;7;16;15;13;49;0;0;1;75;2;67;13;15;5;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:32;A 71;1;1;64;0;64;7;25;4;44;1;2;1;49;1;5;5;37;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:31;A 71;1;4;41;2;55;12;71;2;96;1;1;2;29;0;31;12;37;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:30;A 71;1;1;41;1;48;13;15;12;41;0;0;1;75;2;17;19;28;3;72;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:29;A 71;1;2;5;2;10;5;6;4;31;0;0;2;64;0;67;5;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:28;A 71;1;0;0;0;0;10;13;10;38;0;0;1;28;2;27;7;23;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:27;A 71;1;0;0;0;0;19;23;10;62;0;0;0;0;0;0;24;35;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:26;A 71;1;0;0;0;0;6;7;4;20;0;0;1;0;0;0;13;56;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:25;A 71;1;5;28;3;9;10;28;5;55;0;0;0;0;0;0;12;41;2;79;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:24;A 71;1;0;100;2;5;10;11;8;34;2;3;1;1;0;2;9;12;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:23;A 71;1;1;74;1;6;10;12;9;65;1;2;0;0;1;4;9;47;4;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:22;A 71;1;4;16;4;26;10;25;6;57;0;0;0;18;0;0;14;52;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:21;A 71;1;0;0;1;1;14;18;8;45;0;0;3;46;2;13;19;34;2;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:20;A 71;1;1;0;1;1;4;10;3;52;0;0;1;1;0;0;11;21;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:19;A 71;1;2;3;2;4;11;15;10;51;0;0;0;0;0;0;11;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:18;A 71;1;1;1;0;0;14;16;9;46;1;2;1;0;1;4;8;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:17;A 71;1;0;0;0;0;6;7;4;19;0;0;3;68;2;63;15;20;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:16;A 71;1;1;31;0;31;7;7;7;25;0;0;1;30;1;4;12;48;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:15;A 71;1;2;46;3;52;17;21;8;55;1;1;1;61;1;4;14;19;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:14;A 71;1;0;0;0;0;12;15;10;45;0;0;1;33;1;5;3;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:13;A 71;1;3;30;0;36;9;17;6;63;0;0;0;25;0;0;9;35;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:12;A 71;1;0;100;1;59;19;31;8;78;0;0;1;47;1;8;13;25;6;57;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
