Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
14.02.2025;08:52;A 70;1;0;0;6;72;10;74;2;2;6;4;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:51;A 70;1;1;27;3;57;2;55;1;2;2;1;0;0;4;67;0;100;1;0;1;2;1;2;;;;;;;;;;
14.02.2025;08:50;A 70;1;0;0;0;100;0;100;12;15;4;2;0;0;1;46;0;100;2;42;0;0;0;0;;;;;;;;;;
14.02.2025;08:49;A 70;1;0;0;4;75;2;81;6;43;4;3;0;0;2;62;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;08:48;A 70;1;1;2;3;32;3;95;6;11;1;1;0;0;5;38;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;08:47;A 70;1;0;0;1;69;2;70;7;13;2;1;0;0;2;17;0;100;4;6;0;0;0;0;;;;;;;;;;
14.02.2025;08:46;A 70;1;1;15;3;69;4;68;11;32;5;3;0;0;3;53;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:45;A 70;1;1;36;6;65;4;71;5;42;4;3;0;0;1;37;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;08:44;A 70;1;1;82;0;100;0;100;15;24;6;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;08:43;A 70;1;0;0;9;72;7;12;12;21;5;4;0;0;1;38;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;08:42;A 70;1;1;2;1;63;0;32;13;25;6;4;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:41;A 70;1;0;0;1;18;2;26;9;57;4;3;0;0;3;44;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;08:40;A 70;1;2;3;2;51;1;52;8;47;1;0;0;0;1;46;0;100;1;0;2;3;1;2;;;;;;;;;;
14.02.2025;08:39;A 70;1;0;7;5;46;6;54;16;34;8;6;0;0;1;10;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;08:38;A 70;1;0;100;0;100;0;100;7;11;5;5;0;0;1;37;0;100;4;6;0;0;0;0;;;;;;;;;;
14.02.2025;08:37;A 70;1;1;40;5;44;4;15;11;78;3;3;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:36;A 70;1;1;9;2;46;2;19;8;62;2;2;0;0;2;29;0;100;2;4;0;0;0;0;;;;;;;;;;
14.02.2025;08:35;A 70;1;1;64;2;84;1;85;7;42;5;4;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:34;A 70;1;0;16;5;80;4;75;12;60;5;4;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:33;A 70;1;3;19;8;50;9;59;10;79;6;4;0;0;0;5;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;08:32;A 70;1;0;0;1;85;0;100;8;17;4;2;0;0;1;75;0;100;3;5;1;2;0;0;;;;;;;;;;
14.02.2025;08:31;A 70;1;0;59;2;61;5;88;6;18;6;5;0;0;3;64;0;100;1;4;0;0;0;0;;;;;;;;;;
14.02.2025;08:30;A 70;1;2;62;4;69;2;97;13;21;7;5;0;0;6;66;0;100;3;50;0;0;0;0;;;;;;;;;;
14.02.2025;08:29;A 70;1;0;100;1;90;2;84;9;11;4;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:28;A 70;1;1;32;1;2;0;6;11;18;6;4;0;0;3;10;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:27;A 70;1;1;10;6;70;4;62;6;18;5;5;0;0;4;68;0;100;2;7;0;0;0;0;;;;;;;;;;
14.02.2025;08:26;A 70;1;0;100;1;4;1;57;10;11;7;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;08:25;A 70;1;3;47;4;30;3;29;6;50;1;1;0;0;5;45;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;08:24;A 70;1;1;31;6;53;2;18;10;17;2;1;0;0;4;43;0;100;4;6;1;2;0;0;;;;;;;;;;
14.02.2025;08:23;A 70;1;0;0;0;100;1;12;5;6;4;4;0;0;1;33;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;08:22;A 70;1;1;31;4;62;1;74;7;12;4;3;0;0;4;74;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:21;A 70;1;0;0;0;7;1;1;9;23;7;6;0;0;3;57;0;100;1;1;1;2;1;2;;;;;;;;;;
14.02.2025;08:20;A 70;1;0;0;1;30;0;0;7;20;11;10;0;0;1;86;0;100;6;8;0;0;0;0;;;;;;;;;;
14.02.2025;08:19;A 70;1;2;43;2;29;2;45;4;40;3;2;0;0;2;34;0;100;1;10;0;0;0;0;;;;;;;;;;
14.02.2025;08:18;A 70;1;1;64;1;10;2;23;11;43;4;6;0;0;3;12;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;08:17;A 70;1;0;100;1;27;1;25;15;18;9;6;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:16;A 70;1;1;66;3;62;3;2;5;43;3;2;0;0;4;55;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;08:15;A 70;1;1;7;1;41;2;27;8;17;4;5;0;0;3;12;0;100;1;49;0;0;0;0;;;;;;;;;;
14.02.2025;08:14;A 70;1;0;0;1;82;1;74;3;3;2;2;0;0;1;94;0;100;1;9;0;0;0;0;;;;;;;;;;
14.02.2025;08:13;A 70;1;1;2;7;65;2;71;4;10;4;4;0;0;2;61;0;100;1;18;0;0;0;0;;;;;;;;;;
14.02.2025;08:12;A 70;1;0;0;0;100;1;24;9;12;7;7;0;0;1;66;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;08:11;A 70;1;2;3;4;23;3;29;8;12;2;1;0;0;1;1;0;100;4;3;0;0;0;0;;;;;;;;;;
14.02.2025;08:10;A 70;1;1;50;4;41;3;41;9;16;5;5;0;0;1;31;0;100;0;0;2;3;2;3;;;;;;;;;;
14.02.2025;08:09;A 70;1;1;12;2;40;4;16;9;12;4;11;0;0;2;10;0;100;1;23;0;0;0;0;;;;;;;;;;
14.02.2025;08:08;A 70;1;1;12;1;83;3;54;14;30;4;4;0;0;1;21;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;08:07;A 70;1;2;4;5;65;2;69;5;48;4;3;0;0;5;66;0;100;1;17;0;0;0;0;;;;;;;;;;
14.02.2025;08:06;A 70;1;0;0;3;18;1;27;4;51;2;2;0;0;2;14;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:05;A 70;1;0;0;2;20;2;57;15;28;4;5;0;0;1;81;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;08:04;A 70;1;0;59;5;68;2;68;9;27;2;24;0;0;3;67;0;100;1;4;0;0;0;0;;;;;;;;;;
14.02.2025;08:03;A 70;1;1;24;1;62;1;74;6;7;3;3;0;0;1;61;0;100;2;12;0;0;0;0;;;;;;;;;;
14.02.2025;08:02;A 70;1;3;57;4;27;4;46;8;48;5;5;0;0;3;21;0;100;2;34;0;0;0;0;;;;;;;;;;
14.02.2025;08:01;A 70;1;0;0;1;5;4;89;10;36;5;5;0;0;6;66;0;100;1;1;2;3;2;3;;;;;;;;;;
14.02.2025;08:00;A 70;1;0;0;5;14;4;91;13;74;6;3;0;0;5;35;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:59;A 70;1;0;0;1;76;0;100;11;26;5;5;0;0;1;89;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;07:58;A 70;1;0;67;4;44;2;38;10;32;1;2;0;0;5;65;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;07:57;A 70;1;1;50;2;11;2;24;12;77;3;3;0;0;9;86;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;07:56;A 70;1;0;0;2;49;2;48;17;51;10;8;0;0;1;98;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;07:55;A 70;1;0;0;8;57;6;66;7;87;4;7;0;0;1;86;0;100;0;5;0;0;0;0;;;;;;;;;;
14.02.2025;07:54;A 70;1;0;0;4;6;5;13;8;82;4;3;0;0;3;74;0;100;1;17;0;0;0;0;;;;;;;;;;
14.02.2025;07:53;A 70;1;0;0;7;21;5;14;11;74;5;7;0;0;2;57;0;100;1;14;0;0;0;0;;;;;;;;;;
14.02.2025;07:52;A 70;1;1;60;8;69;5;62;8;35;6;6;0;0;5;65;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;07:51;A 70;1;3;67;7;63;4;56;12;52;4;3;0;0;3;22;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:50;A 70;1;1;93;0;100;0;100;16;19;7;5;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
14.02.2025;07:49;A 70;1;1;60;8;76;4;93;6;7;5;2;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:48;A 70;1;1;40;9;77;5;61;10;22;4;4;0;0;7;58;0;100;2;4;0;0;0;0;;;;;;;;;;
14.02.2025;07:47;A 70;1;0;0;0;100;0;100;14;29;6;7;0;0;1;53;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;07:46;A 70;1;0;59;8;25;2;97;9;16;4;4;0;0;7;69;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;07:45;A 70;1;1;69;1;1;1;73;20;50;4;19;0;0;1;93;0;100;1;15;0;0;0;0;;;;;;;;;;
14.02.2025;07:44;A 70;1;0;0;2;56;4;68;10;80;4;23;0;0;3;69;0;100;2;69;0;0;0;0;;;;;;;;;;
14.02.2025;07:43;A 70;1;1;62;1;5;0;58;11;64;3;4;0;0;2;67;0;100;2;39;1;2;1;2;;;;;;;;;;
14.02.2025;07:42;A 70;1;1;36;2;5;2;30;14;66;2;2;0;0;2;28;0;100;4;25;0;0;0;0;;;;;;;;;;
14.02.2025;07:41;A 70;1;2;22;4;58;5;48;7;85;6;7;0;0;6;32;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:40;A 70;1;0;0;6;65;5;81;11;40;3;3;0;0;3;60;0;100;1;3;1;2;1;2;;;;;;;;;;
14.02.2025;07:39;A 70;1;0;0;2;62;1;58;12;26;3;14;0;0;2;68;0;100;3;7;0;0;0;0;;;;;;;;;;
14.02.2025;07:38;A 70;1;1;1;0;100;0;0;19;34;9;9;0;0;2;20;0;100;4;3;0;0;0;0;;;;;;;;;;
14.02.2025;07:37;A 70;1;0;0;8;79;1;23;9;50;6;8;0;0;5;63;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:36;A 70;1;0;13;2;8;1;8;11;33;6;4;0;0;5;17;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:35;A 70;1;1;32;1;84;2;21;18;44;7;4;0;0;1;44;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;07:34;A 70;1;2;3;2;2;3;7;9;80;2;2;0;0;3;46;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:33;A 70;1;1;4;3;31;5;46;11;68;5;4;0;0;1;14;0;100;1;5;0;0;0;0;;;;;;;;;;
14.02.2025;07:32;A 70;1;0;0;1;16;1;80;17;57;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:31;A 70;1;0;0;3;78;4;93;6;56;6;4;0;0;6;66;0;100;1;1;1;2;1;2;;;;;;;;;;
14.02.2025;07:30;A 70;1;0;0;6;62;4;28;13;60;5;5;0;0;2;21;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;07:29;A 70;1;0;0;1;71;1;92;20;31;5;3;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;07:28;A 70;1;3;64;4;64;1;59;9;15;5;4;0;0;6;68;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:27;A 70;1;0;100;0;100;0;100;14;15;5;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:26;A 70;1;1;31;4;51;3;47;14;23;6;4;0;0;3;77;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;07:25;A 70;1;0;0;1;2;1;21;6;32;5;6;0;0;2;26;0;100;1;4;1;2;1;2;;;;;;;;;;
14.02.2025;07:24;A 70;1;2;4;1;9;2;22;14;67;5;5;0;0;1;10;0;100;0;52;0;0;0;0;;;;;;;;;;
14.02.2025;07:23;A 70;1;0;0;1;33;1;36;23;36;4;2;0;0;1;34;0;100;2;53;0;0;0;0;;;;;;;;;;
14.02.2025;07:22;A 70;1;1;2;7;47;3;46;7;70;3;2;0;0;2;35;0;100;1;73;0;0;1;2;;;;;;;;;;
14.02.2025;07:21;A 70;1;0;0;0;100;0;100;19;26;2;1;0;0;1;86;0;100;2;1;1;2;0;0;;;;;;;;;;
14.02.2025;07:20;A 70;1;1;28;7;74;2;93;14;36;4;4;0;0;1;31;0;100;2;5;0;0;0;0;;;;;;;;;;
14.02.2025;07:19;A 70;1;0;0;0;59;2;70;15;61;1;1;0;0;4;50;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:18;A 70;1;0;0;7;82;3;40;10;60;3;29;0;0;4;15;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:17;A 70;1;0;0;1;90;0;0;14;21;6;4;0;0;1;55;0;100;6;25;0;0;0;0;;;;;;;;;;
14.02.2025;07:16;A 70;1;0;59;4;66;2;65;8;15;3;2;0;0;5;69;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;07:15;A 70;1;1;67;2;60;2;66;11;45;3;2;0;0;1;68;0;100;3;1;0;0;0;0;;;;;;;;;;
14.02.2025;07:14;A 70;1;0;0;1;28;1;1;16;27;7;4;0;0;1;6;0;100;5;5;0;0;0;0;;;;;;;;;;
14.02.2025;07:13;A 70;1;1;2;5;65;1;68;10;42;3;2;0;0;4;69;0;100;0;33;0;0;0;0;;;;;;;;;;
14.02.2025;07:12;A 70;1;0;0;2;38;3;54;16;65;4;4;0;0;2;53;0;100;4;37;0;0;0;0;;;;;;;;;;
14.02.2025;07:11;A 70;1;0;0;2;88;0;0;8;15;4;2;0;0;2;60;0;100;2;3;1;2;1;2;;;;;;;;;;
14.02.2025;07:10;A 70;1;0;0;2;41;3;7;4;9;3;2;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;07:09;A 70;1;1;1;6;42;4;21;7;11;4;3;0;0;1;8;0;100;0;0;1;2;0;0;;;;;;;;;;
14.02.2025;07:08;A 70;1;0;0;1;63;1;58;19;31;13;10;0;0;1;50;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;07:07;A 70;1;0;0;6;66;1;63;4;27;3;3;0;0;1;54;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;07:06;A 70;1;0;0;0;100;1;87;18;20;8;5;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;07:05;A 70;1;0;0;1;34;2;4;11;19;7;9;0;0;5;72;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:04;A 70;1;1;20;0;0;1;1;18;66;9;5;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;07:03;A 70;1;0;0;1;1;1;7;9;49;0;0;0;0;3;5;0;100;1;33;0;0;0;0;;;;;;;;;;
14.02.2025;07:02;A 70;1;0;0;0;0;1;72;17;33;10;6;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;07:01;A 70;1;0;0;4;9;4;8;4;45;0;0;0;0;2;37;0;100;1;0;0;0;1;2;;;;;;;;;;
14.02.2025;07:00;A 70;1;1;2;6;20;1;9;10;73;3;3;0;0;2;11;0;100;1;1;1;2;0;0;;;;;;;;;;
14.02.2025;06:59;A 70;1;0;0;1;92;1;90;12;18;4;2;0;0;1;90;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:58;A 70;1;0;0;0;58;0;61;7;12;3;2;0;0;1;20;0;100;2;9;0;0;0;0;;;;;;;;;;
14.02.2025;06:57;A 70;1;0;0;1;43;2;42;7;10;3;3;0;0;8;21;0;100;4;22;0;0;0;0;;;;;;;;;;
14.02.2025;06:56;A 70;1;0;0;0;0;2;3;22;33;8;7;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:55;A 70;1;0;33;5;44;3;40;3;72;1;0;0;0;1;10;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;06:54;A 70;1;1;29;1;40;1;69;8;23;5;3;0;0;0;0;0;100;1;2;1;2;0;0;;;;;;;;;;
14.02.2025;06:53;A 70;1;0;0;1;0;1;99;9;13;6;4;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:52;A 70;1;0;0;1;18;2;20;8;16;4;3;0;0;3;32;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;06:51;A 70;1;0;0;3;26;6;74;11;68;9;7;0;0;2;12;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;06:50;A 70;1;0;0;1;28;0;100;12;17;6;4;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;06:49;A 70;1;0;0;0;0;3;89;13;58;9;5;0;0;4;87;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:48;A 70;1;0;10;2;30;3;66;9;14;3;2;0;0;4;75;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:47;A 70;1;1;57;1;96;1;16;8;9;3;2;0;0;1;42;0;100;2;4;0;0;0;0;;;;;;;;;;
14.02.2025;06:46;A 70;1;3;55;0;0;1;25;9;12;8;6;0;0;2;64;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:45;A 70;1;0;0;3;14;1;9;5;7;3;2;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:44;A 70;1;0;0;1;60;1;42;20;32;16;9;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:43;A 70;1;0;0;0;0;0;58;17;51;9;8;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
14.02.2025;06:42;A 70;1;0;0;1;41;3;42;13;66;4;2;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:41;A 70;1;1;2;3;21;3;3;7;29;4;3;0;0;0;0;0;100;1;5;1;2;1;2;;;;;;;;;;
14.02.2025;06:40;A 70;1;1;2;1;46;1;45;7;13;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:39;A 70;1;0;0;3;9;3;10;8;14;3;3;0;0;0;7;0;100;1;40;1;2;1;2;;;;;;;;;;
14.02.2025;06:38;A 70;1;0;0;0;100;0;0;11;15;8;5;0;0;1;82;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:37;A 70;1;0;57;4;36;3;26;13;30;5;4;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:36;A 70;1;1;52;0;0;1;7;5;19;1;0;0;0;1;21;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:35;A 70;1;0;0;0;0;1;50;10;13;6;5;0;0;0;0;0;100;4;8;0;0;0;0;;;;;;;;;;
14.02.2025;06:34;A 70;1;0;0;0;0;0;0;5;8;1;1;0;0;1;5;0;100;2;4;0;0;0;0;;;;;;;;;;
14.02.2025;06:33;A 70;1;0;0;1;4;2;5;13;33;2;2;0;0;0;29;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;06:32;A 70;1;0;0;0;0;0;38;9;17;4;2;0;0;1;12;0;100;1;0;0;0;1;2;;;;;;;;;;
14.02.2025;06:31;A 70;1;0;0;0;2;2;52;17;44;13;31;0;0;1;1;0;100;1;21;1;2;0;0;;;;;;;;;;
14.02.2025;06:30;A 70;1;0;1;2;83;2;6;4;27;2;1;0;0;1;59;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:29;A 70;1;2;45;1;1;1;0;15;24;3;5;0;0;1;15;0;100;2;8;0;0;0;0;;;;;;;;;;
14.02.2025;06:28;A 70;1;0;0;1;47;3;65;9;58;3;2;0;0;3;4;0;100;2;10;0;0;0;0;;;;;;;;;;
14.02.2025;06:27;A 70;1;0;0;1;26;0;48;9;37;2;1;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:26;A 70;1;0;0;1;1;2;46;11;45;4;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:25;A 70;1;0;0;0;6;2;52;10;40;0;0;0;0;0;1;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:24;A 70;1;0;0;1;20;1;18;11;41;3;2;0;0;2;22;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:23;A 70;1;0;0;2;8;2;58;14;36;6;4;0;0;1;54;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;06:22;A 70;1;0;0;0;0;0;0;11;18;5;2;0;0;3;51;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;06:21;A 70;1;1;2;2;69;1;65;6;36;3;2;0;0;2;59;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:20;A 70;1;1;1;2;47;2;82;11;52;8;5;0;0;1;19;0;100;1;19;0;0;0;0;;;;;;;;;;
14.02.2025;06:19;A 70;1;0;0;2;68;2;59;13;66;6;4;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:18;A 70;1;0;0;1;52;1;88;11;13;6;6;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;06:17;A 70;1;0;0;2;4;0;0;10;33;2;2;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:16;A 70;1;0;0;1;91;0;0;3;3;2;1;0;0;1;98;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:15;A 70;1;0;0;1;38;0;0;9;18;4;2;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:14;A 70;1;0;0;0;64;0;0;9;32;3;2;0;0;2;70;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:13;A 70;1;0;0;1;20;1;47;11;15;1;0;0;0;1;14;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:12;A 70;1;0;0;1;8;1;7;4;23;2;39;0;0;0;6;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:11;A 70;1;0;0;1;99;1;0;14;18;3;2;0;0;1;6;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;06:10;A 70;1;0;0;3;49;3;9;8;14;3;19;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;06:09;A 70;1;0;0;0;0;1;18;13;37;5;3;0;0;1;57;0;100;1;0;1;2;0;0;;;;;;;;;;
14.02.2025;06:08;A 70;1;1;8;1;5;2;43;6;69;2;2;0;0;1;12;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:07;A 70;1;1;9;1;42;1;47;13;51;2;1;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:06;A 70;1;0;0;1;0;2;2;6;6;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:05;A 70;1;0;0;0;0;0;0;7;10;6;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;06:04;A 70;1;0;0;0;0;0;0;7;7;2;1;0;0;2;18;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:03;A 70;1;0;0;2;6;3;6;12;21;4;2;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:02;A 70;1;0;17;0;0;0;0;12;54;3;2;0;0;1;24;0;100;1;4;1;2;1;2;;;;;;;;;;
14.02.2025;06:01;A 70;1;2;26;2;2;3;2;9;12;9;15;0;0;1;42;0;100;5;22;0;0;0;0;;;;;;;;;;
14.02.2025;06:00;A 70;1;1;12;0;0;1;1;7;47;1;1;0;0;3;42;0;100;1;15;0;0;0;0;;;;;;;;;;
14.02.2025;05:59;A 70;1;0;0;0;0;1;1;12;11;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;05:58;A 70;1;0;0;0;0;0;0;12;13;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:57;A 70;1;0;0;0;0;0;0;6;9;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:56;A 70;1;0;0;0;0;0;0;19;24;6;4;0;0;1;68;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:55;A 70;1;0;0;1;5;2;23;5;77;4;2;0;0;0;13;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;05:54;A 70;1;0;0;1;11;1;54;13;54;6;8;0;0;2;54;0;100;3;21;0;0;0;0;;;;;;;;;;
14.02.2025;05:53;A 70;1;1;1;2;70;1;2;15;60;11;8;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;05:52;A 70;1;0;0;1;39;0;0;9;82;1;0;0;0;1;4;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;05:51;A 70;1;0;0;2;60;3;6;10;60;1;1;0;0;1;1;0;100;1;0;1;2;1;2;;;;;;;;;;
14.02.2025;05:50;A 70;1;0;0;2;66;1;3;8;35;4;42;0;0;3;45;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:49;A 70;1;0;0;1;13;0;0;15;18;7;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:48;A 70;1;0;0;0;0;0;0;7;7;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:47;A 70;1;0;0;1;1;1;0;7;20;3;2;0;0;0;68;0;100;1;37;0;0;0;0;;;;;;;;;;
14.02.2025;05:46;A 70;1;0;0;0;0;2;32;10;33;6;4;0;0;1;3;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;05:45;A 70;1;0;0;1;58;1;1;11;16;3;1;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:44;A 70;1;0;23;2;16;1;0;11;13;4;2;0;0;1;28;0;100;1;4;0;0;0;0;;;;;;;;;;
14.02.2025;05:43;A 70;1;1;11;0;0;0;0;12;14;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;05:42;A 70;1;0;0;0;17;0;15;9;17;4;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:41;A 70;1;0;0;2;55;1;51;14;37;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:40;A 70;1;0;0;2;35;1;1;8;66;0;0;0;0;1;4;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;05:39;A 70;1;0;0;1;0;0;0;8;27;2;1;0;0;3;79;0;100;0;0;1;2;0;0;;;;;;;;;;
