Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.02.2025;06:36;A 88;1;2;1;5;15;1;1;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;26;3;3;1;44;3;6;5;83;6;81;5;35;5;7;0;100;0;100;4;21;2;1;1;0;2;52;2;1;1;78;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:35;A 88;1;1;1;1;1;1;1;1;12;0;0;0;0;0;0;0;0;2;80;1;1;0;0;0;0;0;0;2;1;3;4;6;72;2;59;5;19;3;3;4;24;4;32;6;10;1;0;0;0;0;0;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:34;A 88;1;1;2;4;10;0;0;0;100;1;1;1;2;2;5;0;0;0;0;1;1;0;0;3;35;3;5;3;4;2;3;6;23;3;31;8;7;2;1;6;19;4;26;4;2;9;7;2;0;2;12;3;1;7;50;1;1;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:33;A 88;1;0;0;2;12;1;1;1;14;1;1;1;2;1;1;0;11;1;0;1;0;0;0;2;55;2;4;0;0;1;1;4;36;3;2;4;3;3;3;1;89;2;77;2;2;4;4;0;0;3;17;1;0;3;53;2;53;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:32;A 88;1;0;0;2;32;1;1;0;26;0;0;0;0;1;0;1;87;0;0;0;0;0;0;5;58;2;4;4;3;4;4;8;56;9;55;7;26;9;26;10;71;0;86;5;54;1;1;0;0;1;33;3;5;1;35;1;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:31;A 88;1;2;1;4;17;0;0;1;23;1;1;1;3;0;0;0;0;1;1;1;1;0;0;1;94;3;45;3;1;0;0;5;59;2;41;4;5;1;0;2;93;0;100;5;25;1;0;2;3;1;54;1;5;3;59;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:30;A 88;1;1;4;0;0;2;1;1;67;1;1;1;2;3;2;0;0;0;0;0;0;0;0;4;36;5;7;0;0;4;7;5;37;6;43;4;4;3;3;1;20;2;11;4;9;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:29;A 88;1;2;1;3;8;2;2;0;0;0;0;0;0;1;2;0;0;1;53;0;0;0;0;2;69;1;0;4;3;2;3;4;57;2;49;5;8;5;7;6;20;0;31;0;0;3;2;1;0;0;46;0;0;4;51;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:28;A 88;1;1;1;2;2;2;3;0;0;0;0;0;0;1;2;0;0;3;80;3;7;0;0;1;72;2;3;5;3;6;7;3;56;3;52;6;30;4;5;7;85;2;93;9;21;2;1;1;0;4;41;1;1;3;64;2;62;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:27;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;1;76;2;4;1;9;4;27;4;4;1;3;1;1;6;38;3;2;7;11;3;2;4;78;1;91;8;62;2;2;0;0;1;45;5;7;1;78;2;27;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:26;A 88;1;0;0;2;3;0;0;0;28;0;0;0;0;0;0;1;1;1;54;1;1;0;0;2;14;1;1;3;1;1;1;6;58;2;30;5;6;3;2;3;70;1;39;2;2;7;8;0;0;0;93;0;0;1;83;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:25;A 88;1;7;5;2;1;1;0;1;56;1;1;1;2;2;2;0;0;1;44;1;1;0;0;2;88;3;3;2;1;1;0;2;15;1;3;4;4;0;0;4;78;3;64;3;2;2;2;0;80;1;0;1;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:24;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;3;92;3;6;2;1;1;1;3;6;0;0;3;2;1;0;4;48;2;53;3;3;2;1;2;4;1;60;2;1;3;6;3;12;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:23;A 88;1;3;2;2;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;2;0;0;0;7;34;7;7;6;10;6;5;4;63;2;41;4;4;3;2;0;0;1;25;1;1;1;29;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:22;A 88;1;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;3;0;0;0;74;0;0;2;1;2;1;4;50;2;29;2;3;2;2;2;54;3;58;4;6;1;0;0;0;0;0;1;0;1;16;1;19;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:21;A 88;1;2;1;4;6;3;2;1;59;1;3;1;4;0;0;0;0;1;26;1;2;0;0;2;33;2;2;3;2;1;1;2;53;1;66;6;7;2;1;4;80;2;14;2;2;4;4;0;0;0;0;0;0;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:20;A 88;1;2;1;4;35;2;2;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;3;57;3;3;3;4;3;6;6;70;0;0;4;38;0;0;5;89;0;100;3;16;5;4;0;0;0;0;1;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:19;A 88;1;0;0;3;7;1;1;0;0;0;0;0;0;1;1;0;0;3;21;3;3;0;0;3;35;2;2;2;0;0;0;4;92;2;89;4;63;2;2;1;95;1;69;7;22;2;1;0;0;0;0;0;0;3;34;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:18;A 88;1;0;0;4;5;2;2;0;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;68;2;2;4;2;0;0;5;91;4;64;4;59;3;3;3;93;1;59;2;2;1;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:17;A 88;1;1;2;4;7;0;0;1;0;1;2;1;3;1;1;1;2;1;89;1;1;0;39;0;0;0;0;3;4;0;0;5;32;4;39;6;9;2;1;4;85;2;73;2;1;1;0;3;17;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:16;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;2;89;2;3;3;6;0;0;1;60;1;28;3;4;4;5;4;89;1;48;2;2;2;1;2;15;1;0;1;0;3;3;2;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:15;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;24;2;2;2;1;3;56;3;3;5;2;2;5;5;69;5;65;5;14;5;6;1;89;3;42;6;6;5;5;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:14;A 88;1;0;0;2;1;1;0;0;28;0;0;0;0;1;1;0;0;2;10;1;1;0;0;2;32;1;1;1;0;1;1;2;24;1;21;2;1;1;0;1;96;1;5;1;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:13;A 88;1;2;1;3;2;1;1;1;37;1;1;1;2;0;0;0;0;1;18;2;2;0;0;2;44;3;4;0;0;3;2;5;29;5;38;5;7;5;5;3;65;3;13;3;2;3;2;0;0;2;1;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:12;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;62;2;2;1;0;1;1;4;24;1;36;4;3;1;1;2;79;1;52;2;3;7;7;0;0;1;63;4;3;2;32;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:11;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;29;1;1;0;0;2;4;1;31;0;0;0;0;0;0;3;32;3;17;3;3;2;0;1;1;1;37;1;1;1;28;0;0;1;1;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:10;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;26;1;0;0;0;1;81;2;2;1;0;1;1;5;42;3;6;2;6;0;0;3;35;0;37;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:09;A 88;1;2;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;4;32;4;6;1;1;0;0;2;26;1;27;6;10;4;5;5;44;3;29;7;7;2;2;0;0;1;47;2;1;3;8;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:08;A 88;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;3;0;0;1;12;1;1;4;2;1;2;3;24;1;0;3;2;1;0;2;14;2;14;2;2;1;2;0;0;1;11;1;1;1;20;1;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:07;A 88;1;0;0;0;0;1;1;1;56;1;1;1;3;0;0;0;0;1;22;1;1;0;0;0;27;0;0;0;0;1;1;3;55;1;17;4;4;1;0;3;55;2;49;4;4;4;2;0;0;0;8;1;1;2;71;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:06;A 88;1;2;2;3;3;1;0;1;68;1;1;1;2;1;0;0;0;1;21;1;0;0;0;2;49;1;1;2;2;2;2;5;42;3;34;4;7;2;1;3;79;2;16;2;2;2;3;0;0;1;17;1;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:05;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;3;3;3;2;1;0;3;47;3;8;4;5;4;3;3;68;2;76;3;3;2;2;0;0;0;0;0;0;4;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:04;A 88;1;3;3;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;81;1;0;0;0;1;24;1;1;0;0;0;0;4;62;3;16;4;6;3;3;0;0;0;0;1;4;1;1;0;0;1;45;1;1;3;77;0;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;2;14;1;1;1;33;0;0;2;1;0;0;3;2;0;0;0;0;0;0;0;0;5;4;0;94;1;57;2;1;1;66;1;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:02;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;2;0;0;2;10;2;2;1;0;2;1;2;33;1;15;2;3;0;0;0;0;1;0;0;0;0;0;1;50;0;0;1;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:01;A 88;1;1;1;1;0;1;0;1;6;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;17;1;18;2;1;2;2;1;4;0;3;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;0;0;1;0;1;0;1;0;8;35;3;40;6;7;0;0;0;0;0;0;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:59;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;2;1;0;0;0;2;29;1;0;2;2;0;0;0;19;1;4;3;3;0;0;0;0;1;29;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:58;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;72;1;1;1;0;0;0;4;28;2;24;4;3;3;2;4;46;3;22;3;2;3;2;0;0;0;49;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:57;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;2;17;2;73;1;0;1;17;2;35;1;1;3;4;2;2;2;67;1;44;3;4;1;0;1;79;3;10;3;3;2;1;1;0;2;36;1;0;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:56;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;1;51;2;2;0;0;0;0;1;0;1;0;0;0;5;8;1;1;5;16;1;0;1;60;1;5;1;1;1;0;0;7;1;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:55;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;68;1;1;0;0;0;38;0;0;3;2;2;1;4;4;1;1;4;3;1;0;3;53;2;49;3;3;1;0;1;0;2;72;1;1;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;05:54;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;9;0;0;0;0;4;59;3;5;1;0;0;0;2;74;0;0;1;1;0;0;1;3;1;4;1;1;2;9;0;0;2;54;3;3;4;44;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:53;A 88;1;0;0;3;11;3;3;0;22;0;0;0;0;0;0;0;0;1;83;1;1;0;0;1;30;2;2;1;0;0;0;0;46;0;0;1;0;0;0;0;82;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:52;A 88;1;1;0;4;5;1;1;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;50;1;0;3;2;1;0;5;52;3;25;4;4;3;7;0;0;0;77;1;2;2;21;1;20;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:51;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;67;4;4;0;0;3;82;2;39;3;1;0;0;5;27;3;19;2;2;0;0;4;69;2;41;3;2;4;11;0;0;2;60;2;2;2;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:50;A 88;1;0;0;4;8;0;0;1;12;1;1;1;2;1;0;0;0;2;41;1;1;0;0;4;47;4;7;0;0;0;0;1;83;1;89;4;6;4;5;1;58;3;48;3;2;3;2;0;0;2;68;2;3;4;11;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:49;A 88;1;2;2;2;2;0;0;0;47;0;0;0;0;1;0;0;0;1;9;2;1;0;0;2;83;3;5;1;0;1;3;3;33;3;29;3;16;3;4;5;76;2;33;5;5;2;1;0;0;3;9;1;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:48;A 88;1;0;0;1;1;0;0;1;40;1;1;1;2;1;0;0;0;0;12;0;0;0;0;3;42;2;2;3;1;2;3;6;59;3;49;5;23;3;3;2;80;2;9;1;1;5;3;0;0;1;85;4;5;3;59;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;76;1;1;1;4;1;69;2;3;5;4;1;1;4;58;3;36;4;3;3;2;7;46;6;19;8;7;1;1;0;0;1;98;0;0;1;31;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:46;A 88;1;3;3;2;2;0;0;2;74;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;1;1;1;5;55;1;4;8;10;1;1;3;40;3;12;3;2;1;0;0;68;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:45;A 88;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;28;2;3;3;1;1;1;5;39;1;5;3;2;0;0;3;31;2;22;3;4;2;1;1;1;3;10;3;3;1;78;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:44;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;5;3;6;0;0;1;33;1;33;3;4;2;2;4;48;1;11;1;0;3;2;0;0;0;28;0;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:43;A 88;1;5;4;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;5;17;2;27;5;6;2;1;3;54;3;41;5;6;0;0;0;0;2;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:42;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1;3;2;0;0;6;37;1;0;4;4;0;0;3;55;2;65;4;3;2;1;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:41;A 88;1;0;0;5;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;75;2;2;0;0;2;1;1;77;4;11;4;3;4;4;1;31;1;3;1;0;4;3;0;0;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:40;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;26;1;4;0;0;1;48;2;3;3;1;1;0;4;36;0;0;3;3;0;0;3;30;2;16;3;3;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:39;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;9;1;1;0;0;0;0;7;76;2;54;6;9;2;2;2;5;1;8;2;1;3;3;0;0;0;0;2;1;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:38;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;4;3;3;2;6;5;3;3;4;52;3;42;3;3;2;1;0;0;1;25;1;0;1;13;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:37;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;43;0;0;0;0;0;0;0;60;1;0;2;4;0;0;4;37;3;21;4;6;2;2;4;59;4;18;4;6;1;0;0;0;1;41;3;2;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:36;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;46;2;23;2;2;0;0;3;27;3;3;1;0;0;0;3;73;1;0;3;2;1;0;1;52;2;9;2;1;2;1;0;0;4;48;4;4;3;71;1;47;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:35;A 88;1;1;0;1;0;1;0;0;57;0;0;0;0;1;2;0;0;1;3;1;1;0;0;2;36;1;1;1;2;1;1;5;49;3;39;5;12;3;2;0;0;0;0;0;0;7;6;0;0;1;72;3;4;4;58;1;29;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:34;A 88;1;3;2;2;1;1;0;1;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;35;2;2;4;5;0;0;4;4;2;1;3;2;2;1;3;36;2;17;3;5;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:33;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;22;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;31;1;3;1;1;5;7;0;0;1;11;3;3;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:32;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;0;0;1;19;0;4;0;0;5;8;0;0;0;0;5;7;3;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:31;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;8;0;0;0;0;0;6;0;0;3;2;1;0;1;2;1;0;1;1;2;1;1;37;2;5;2;2;2;1;0;0;0;0;0;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:30;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;2;45;2;3;0;0;2;1;1;1;1;1;1;0;1;0;1;27;1;4;1;1;1;1;0;0;0;0;0;0;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:29;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;3;2;1;0;3;2;1;0;1;26;1;3;1;0;1;1;0;0;1;51;1;1;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:28;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;3;7;4;1;0;2;1;2;29;2;1;1;0;9;20;3;27;3;5;2;1;0;0;0;0;1;0;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:27;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;0;27;0;0;1;3;0;0;4;29;0;0;5;7;0;0;1;75;3;80;7;9;2;1;0;0;0;6;1;0;2;61;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:26;A 88;1;1;1;2;2;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;1;0;1;2;2;1;0;0;2;1;0;0;3;43;3;38;3;3;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:25;A 88;1;0;0;0;0;0;0;1;32;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;0;1;1;2;2;1;0;3;2;1;0;3;11;3;9;3;2;2;1;0;0;1;54;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:24;A 88;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;1;0;0;1;1;4;53;2;4;3;2;2;1;1;17;1;2;1;0;1;0;0;0;1;75;1;1;2;19;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
