Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.02.2025;19:00;A 32;1;4;21;4;24;3;4;3;6;8;23;7;9;7;24;6;40;6;7;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;18:59;A 32;1;1;84;1;75;2;2;3;4;4;6;1;3;6;8;8;12;6;7;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:58;A 32;1;4;64;5;65;1;4;2;11;5;7;7;8;6;9;4;17;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:57;A 32;1;2;67;4;56;5;15;5;14;3;3;3;3;7;52;4;45;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;18:56;A 32;1;0;99;1;92;0;0;2;4;7;14;5;9;9;16;11;24;10;11;12;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:55;A 32;1;3;61;2;61;3;4;3;4;6;11;8;13;7;9;7;10;6;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:54;A 32;1;3;48;7;32;1;2;2;23;7;10;7;7;3;27;5;30;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:53;A 32;1;1;89;1;57;2;5;6;48;0;0;0;0;5;9;14;45;3;3;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:52;A 32;1;4;65;6;12;1;69;4;19;7;15;7;7;8;41;7;40;8;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:51;A 32;1;3;55;2;23;6;13;3;3;12;16;12;15;2;2;6;24;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.02.2025;18:50;A 32;1;0;0;1;50;1;0;2;3;1;8;0;0;10;27;9;31;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;18:49;A 32;1;3;47;5;54;2;5;4;12;7;11;6;6;4;23;6;41;5;5;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:48;A 32;1;4;12;5;14;2;2;5;3;7;27;7;9;4;36;5;35;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:47;A 32;1;1;96;0;100;1;2;3;7;7;10;2;2;10;13;7;9;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;18:46;A 32;1;0;58;2;66;1;1;1;1;6;19;9;13;4;14;3;17;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:45;A 32;1;4;58;5;65;3;6;3;4;6;8;6;7;10;57;10;41;9;16;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:44;A 32;1;3;63;1;5;2;3;4;9;3;4;0;0;10;59;6;47;9;15;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:43;A 32;1;4;63;4;65;6;6;4;3;2;3;5;7;4;12;4;16;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:42;A 32;1;4;83;5;49;1;1;3;18;2;6;2;5;4;44;4;25;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;18:41;A 32;1;0;100;0;100;3;30;4;31;4;6;2;3;11;20;9;12;12;15;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
14.02.2025;18:40;A 32;1;6;82;4;74;4;54;3;5;6;8;8;11;8;30;8;25;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:39;A 32;1;4;53;7;54;4;22;6;21;5;6;5;6;5;29;9;52;6;8;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:38;A 32;1;1;97;1;90;4;51;5;73;2;15;2;3;9;26;9;26;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;18:37;A 32;1;4;63;5;15;4;6;3;37;4;5;4;4;5;59;4;34;7;9;8;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:36;A 32;1;5;51;4;7;3;15;3;14;4;6;4;5;6;19;5;18;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:35;A 32;1;0;100;0;0;2;5;2;11;5;9;3;4;6;12;13;19;5;5;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:34;A 32;1;1;70;3;62;2;3;4;5;6;9;8;14;4;15;5;28;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:33;A 32;1;4;49;4;49;1;17;3;4;5;6;6;6;6;27;5;34;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:32;A 32;1;5;20;1;78;6;14;4;5;1;3;0;0;6;9;4;5;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.02.2025;18:31;A 32;1;3;10;2;27;4;6;2;12;5;5;6;7;5;50;10;60;4;5;9;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:30;A 32;1;4;15;3;13;2;5;0;0;6;43;6;11;4;7;6;21;5;7;7;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.02.2025;18:29;A 32;1;1;94;0;100;2;5;2;11;3;12;2;2;6;9;11;18;7;7;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:28;A 32;1;4;64;3;70;2;62;2;2;5;6;5;8;8;28;5;27;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;18:27;A 32;1;5;70;5;65;4;8;6;14;5;24;4;5;9;48;5;7;11;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
14.02.2025;18:26;A 32;1;1;85;1;84;5;10;5;8;0;0;0;0;11;19;8;27;6;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;18:25;A 32;1;4;62;4;64;2;3;2;8;3;3;3;3;4;33;4;38;10;16;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:24;A 32;1;3;68;1;25;3;4;3;6;3;23;4;4;5;28;3;21;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:22;A 32;1;2;60;1;58;3;4;2;2;1;1;1;1;5;22;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.02.2025;18:21;A 32;1;5;17;2;77;3;3;4;3;4;5;4;6;8;57;8;26;10;29;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;18:20;A 32;1;1;9;0;100;1;2;1;1;5;7;4;5;14;18;10;28;12;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:19;A 32;1;6;68;5;65;4;65;5;7;4;10;3;3;7;23;12;36;7;8;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:18;A 32;1;9;54;6;57;9;38;7;13;4;39;4;8;4;41;6;46;6;6;8;15;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.02.2025;18:17;A 32;1;2;32;2;79;5;20;3;26;2;0;0;0;4;5;9;13;3;3;8;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:16;A 32;1;1;60;0;58;0;0;0;0;2;3;2;2;6;11;6;15;5;7;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:15;A 32;1;3;38;3;17;3;5;2;4;3;4;3;4;5;6;9;32;5;5;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.02.2025;18:14;A 32;1;0;100;0;100;1;2;2;3;4;12;3;5;12;15;11;16;10;11;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
14.02.2025;18:13;A 32;1;2;21;6;66;3;4;8;31;6;15;7;8;8;24;6;22;10;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:12;A 32;1;5;16;2;11;2;2;3;3;13;24;13;18;6;24;9;35;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;18:11;A 32;1;1;71;1;44;4;5;6;7;1;0;0;0;8;9;3;4;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;18:10;A 32;1;2;61;1;59;1;2;1;1;5;7;5;6;5;7;8;25;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:09;A 32;1;6;87;4;19;6;10;2;2;8;41;8;9;3;22;7;31;4;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:08;A 32;1;0;100;1;88;2;6;4;8;5;9;3;5;7;8;8;13;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:07;A 32;1;4;18;1;18;5;9;2;2;8;33;7;10;8;10;8;25;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:06;A 32;1;6;17;5;22;3;2;2;5;6;13;6;7;5;46;4;70;4;5;4;6;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;9;13;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:05;A 32;1;2;73;1;79;4;9;4;10;3;3;3;7;8;11;6;7;7;6;8;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:04;A 32;1;2;65;1;62;1;2;0;0;3;6;2;2;9;21;9;27;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;18:03;A 32;1;3;24;3;27;2;3;3;3;9;29;9;32;5;11;7;21;7;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:02;A 32;1;0;100;1;50;1;2;2;3;2;9;2;1;12;15;9;13;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
14.02.2025;18:01;A 32;1;3;70;3;62;4;6;1;34;4;28;4;4;6;45;6;9;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:00;A 32;1;10;59;6;78;6;23;7;21;8;26;6;8;8;65;5;46;11;24;6;8;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
14.02.2025;17:59;A 32;1;1;43;1;46;7;14;2;12;0;0;0;0;7;12;5;7;7;9;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:58;A 32;1;1;59;1;1;0;0;1;1;4;6;4;4;8;17;5;12;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:57;A 32;1;4;38;6;17;4;6;2;19;5;33;5;6;7;18;5;19;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:56;A 32;1;0;100;1;95;1;1;5;9;5;9;2;3;13;20;11;15;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:55;A 32;1;3;77;1;60;1;1;1;1;5;10;8;14;8;24;5;18;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:54;A 32;1;5;62;4;20;4;7;4;5;4;27;5;8;5;25;7;26;8;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;17:53;A 32;1;0;66;1;41;3;5;3;7;5;25;4;7;7;11;9;14;6;8;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:52;A 32;1;3;73;4;63;3;4;4;7;3;4;4;4;3;17;5;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:51;A 32;1;4;66;2;14;3;4;2;2;8;21;8;11;7;24;4;12;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;17:50;A 32;1;1;99;1;29;1;2;2;3;4;7;2;2;7;44;6;27;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:49;A 32;1;5;76;6;76;3;55;3;59;6;9;8;10;8;36;7;36;12;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:48;A 32;1;5;58;2;77;8;12;5;11;0;0;0;0;9;53;8;13;7;13;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:47;A 32;1;1;99;1;99;1;2;1;2;8;16;6;9;13;36;10;16;17;21;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:46;A 32;1;3;68;4;70;5;7;4;7;4;9;6;11;14;63;10;18;11;19;7;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.02.2025;17:45;A 32;1;8;50;6;57;3;28;3;29;5;11;4;5;2;79;5;46;5;11;7;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:44;A 32;1;1;96;1;82;4;39;5;38;7;12;4;7;9;44;12;29;8;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:43;A 32;1;8;67;3;62;8;51;1;1;1;3;3;4;3;16;1;15;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:42;A 32;1;8;22;7;57;5;27;6;14;3;3;4;5;6;41;3;41;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:41;A 32;1;1;73;1;51;5;43;4;21;2;29;1;1;4;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
14.02.2025;17:40;A 32;1;2;61;4;64;1;4;2;31;7;9;7;8;5;32;8;32;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0
14.02.2025;17:39;A 32;1;4;48;1;47;4;6;3;5;7;9;7;9;7;8;8;34;4;4;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:38;A 32;1;3;4;2;83;4;9;2;8;3;8;2;5;9;28;9;28;7;10;8;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:37;A 32;1;3;81;4;29;2;6;1;1;3;16;4;4;13;24;8;19;13;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:36;A 32;1;3;55;1;13;3;4;3;5;11;49;11;40;9;16;9;30;9;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
14.02.2025;17:35;A 32;1;1;80;0;100;2;3;1;2;1;2;0;0;9;10;4;11;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:34;A 32;1;7;65;8;75;3;64;7;45;7;8;8;8;7;9;10;29;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:33;A 32;1;5;70;5;76;4;23;3;15;14;32;14;24;5;33;4;26;6;10;3;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:32;A 32;1;0;100;1;60;4;55;4;13;2;2;1;1;9;21;8;19;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.02.2025;17:31;A 32;1;6;58;7;73;4;6;5;64;4;6;5;6;5;94;4;35;5;11;3;5;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:30;A 32;1;2;96;7;84;1;21;5;72;5;35;6;9;3;69;3;63;7;26;6;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:29;A 32;1;0;100;1;86;3;19;5;70;1;8;0;0;9;60;12;32;7;11;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:28;A 32;1;3;66;2;61;2;4;0;0;3;4;4;4;3;21;3;22;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:27;A 32;1;2;45;1;38;4;6;3;5;4;5;4;4;5;23;3;7;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:26;A 32;1;1;96;1;90;1;2;1;1;2;3;0;0;7;11;6;11;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:25;A 32;1;1;58;4;65;2;3;2;3;5;17;7;16;6;24;8;35;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
14.02.2025;17:24;A 32;1;3;27;4;21;3;3;4;6;5;15;4;4;8;46;5;28;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.02.2025;17:23;A 32;1;1;90;1;75;3;6;4;7;1;34;1;0;10;41;11;46;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
14.02.2025;17:22;A 32;1;6;69;9;20;3;66;6;57;8;30;7;11;4;26;3;21;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.02.2025;17:21;A 32;1;6;77;6;25;6;28;6;31;11;20;11;15;6;37;6;58;8;14;8;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:20;A 32;1;1;97;1;95;4;45;4;52;1;24;0;0;13;19;10;15;12;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
14.02.2025;17:19;A 32;1;4;63;4;63;3;8;4;23;5;6;4;4;8;20;10;27;6;6;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
14.02.2025;17:18;A 32;1;6;71;4;84;7;11;5;11;8;25;10;11;4;16;6;24;5;5;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:17;A 32;1;1;95;1;71;1;3;3;8;3;12;1;1;8;46;14;30;6;17;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:16;A 32;1;4;85;4;88;3;73;1;60;4;17;6;7;7;24;10;18;9;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:15;A 32;1;3;66;3;48;3;6;4;12;6;15;5;7;2;4;2;3;2;2;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:14;A 32;1;1;98;1;36;3;15;3;11;1;1;0;0;7;8;8;14;7;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:13;A 32;1;4;70;3;71;2;5;1;3;5;13;5;6;10;29;11;27;10;17;12;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:12;A 32;1;5;59;6;59;4;15;4;21;6;11;7;9;3;19;5;41;5;5;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:11;A 32;1;1;95;0;100;3;18;2;70;2;2;3;2;16;33;14;53;12;18;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:10;A 32;1;7;56;7;76;6;30;9;23;3;4;3;3;9;57;10;66;9;11;12;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:09;A 32;1;4;58;3;34;6;7;5;6;7;11;7;9;5;7;2;3;7;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;17:08;A 32;1;0;100;1;96;1;2;1;1;1;6;1;4;7;12;5;6;6;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:07;A 32;1;3;66;4;64;3;5;1;63;6;7;6;7;9;27;8;49;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:06;A 32;1;2;38;1;75;3;4;5;7;8;29;9;17;5;19;10;31;5;14;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:05;A 32;1;1;46;1;22;2;2;1;1;1;2;1;1;5;8;7;8;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:04;A 32;1;3;65;1;60;1;2;2;3;8;11;6;8;5;32;3;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
14.02.2025;17:03;A 32;1;4;70;4;70;3;5;1;1;7;13;8;8;6;49;6;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;17:02;A 32;1;1;49;1;55;3;5;4;8;1;2;1;2;11;24;13;30;10;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.02.2025;17:01;A 32;1;4;63;5;68;4;6;3;66;6;48;4;8;8;30;4;20;8;14;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:00;A 32;1;9;21;4;64;4;9;4;14;11;46;13;43;9;77;10;77;8;47;7;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:59;A 32;1;3;69;5;79;6;12;5;13;1;16;1;1;10;75;13;74;10;44;14;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
