Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2025;14:58;A 24;1;5;22;6;38;3;38;2;56;4;3;9;25;3;12;6;31;0;63;0;61;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:57;A 24;1;6;54;9;59;2;72;3;56;0;0;2;51;0;0;2;7;6;20;6;29;2;30;3;46;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:56;A 24;1;9;10;10;10;5;35;6;41;4;3;5;3;4;16;3;14;1;93;1;47;2;95;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:55;A 24;1;6;44;6;54;2;25;3;61;5;7;3;27;3;23;2;10;5;57;4;59;0;73;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:54;A 24;1;4;4;5;17;2;17;3;24;1;28;3;5;2;11;3;42;1;12;2;35;4;16;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:53;A 24;1;11;15;6;6;4;40;2;24;3;3;6;15;2;11;2;23;1;44;1;86;2;18;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:52;A 24;1;8;14;5;5;1;38;2;21;3;2;8;44;4;14;7;30;4;65;7;73;0;69;1;78;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:51;A 24;1;7;60;7;54;1;79;3;75;4;40;2;20;4;20;2;11;3;48;10;52;1;54;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:50;A 24;1;12;16;15;16;3;58;4;58;7;6;5;4;6;19;4;17;1;74;1;58;2;75;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:49;A 24;1;8;11;6;8;3;39;3;23;4;5;5;6;6;18;4;34;2;67;2;65;0;66;0;68;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:48;A 24;1;8;8;2;1;6;38;2;12;1;1;3;32;0;1;1;34;4;43;1;43;2;43;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:47;A 24;1;10;11;10;12;5;42;4;37;5;4;5;12;5;21;5;20;1;87;1;88;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:46;A 24;1;9;20;4;44;3;38;4;61;4;5;5;49;4;17;3;66;4;68;3;67;0;76;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:45;A 24;1;4;10;4;4;2;18;2;16;1;6;2;27;1;13;2;13;5;61;8;62;4;50;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:44;A 24;1;6;6;5;4;4;29;4;19;0;0;4;3;0;0;4;13;1;51;1;83;1;7;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:43;A 24;1;6;43;9;43;3;35;3;53;5;18;8;37;5;26;5;61;2;33;2;43;2;39;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:42;A 24;1;7;7;6;42;5;30;2;26;0;0;2;20;0;0;1;27;2;16;2;13;0;19;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:41;A 24;1;12;18;12;19;5;49;4;53;5;6;6;14;5;22;4;26;1;56;1;50;1;62;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:40;A 24;1;5;5;10;34;4;58;3;60;3;3;6;21;3;9;3;20;3;66;8;77;1;70;0;88;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:39;A 24;1;4;4;5;4;1;14;4;21;1;18;1;0;1;5;1;3;3;59;4;27;2;63;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:38;A 24;1;16;24;15;21;2;62;7;57;5;6;3;2;3;17;3;9;1;99;1;86;1;82;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:37;A 24;1;8;57;11;60;4;76;6;62;4;4;4;4;3;13;3;14;2;20;10;69;3;16;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:36;A 24;1;4;4;6;5;3;15;3;21;1;1;2;15;1;3;2;9;1;11;1;12;0;13;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:35;A 24;1;12;13;15;16;5;45;5;55;7;9;13;16;4;26;4;41;1;49;1;9;2;45;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:34;A 24;1;4;4;7;11;3;19;3;29;2;30;2;45;1;38;2;52;4;57;4;71;2;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:33;A 24;1;5;33;7;46;5;24;3;66;0;0;0;0;0;0;0;0;3;17;2;59;0;23;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:32;A 24;1;11;16;11;18;5;44;5;46;4;13;7;15;2;20;5;29;1;87;1;93;2;92;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:31;A 24;1;7;54;11;19;4;42;3;49;3;42;2;36;4;18;2;8;4;66;9;74;1;67;3;92;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:30;A 24;1;5;5;7;15;3;22;2;36;1;2;1;0;1;7;1;2;4;27;5;41;2;28;2;51;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:29;A 24;1;10;14;8;10;3;41;6;35;3;2;6;5;3;8;4;16;1;74;1;67;1;80;2;37;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:28;A 24;1;12;37;8;30;4;51;3;56;7;7;6;5;3;22;5;19;4;8;5;68;0;72;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:27;A 24;1;4;44;8;47;2;55;3;41;2;20;2;1;1;16;1;4;3;16;3;73;2;33;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:26;A 24;1;19;22;17;18;4;68;4;58;6;8;4;7;4;18;2;11;1;86;1;93;2;66;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:25;A 24;1;10;54;15;35;3;86;3;75;2;3;3;5;2;43;3;50;2;66;2;67;1;68;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:24;A 24;1;4;53;7;52;4;60;3;70;0;0;0;0;0;0;0;0;3;62;4;43;3;29;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:23;A 24;1;15;16;15;15;9;69;9;68;3;2;9;10;2;7;4;25;1;33;1;89;1;42;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:22;A 24;1;14;52;8;44;3;62;4;35;2;2;3;37;2;7;4;40;2;65;3;67;0;66;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:21;A 24;1;2;2;8;40;2;15;6;36;1;25;3;35;1;5;3;27;2;58;1;28;2;37;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:20;A 24;1;15;22;12;11;4;55;8;48;5;5;4;3;3;17;4;12;1;99;1;64;1;90;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:19;A 24;1;9;59;3;3;3;58;1;9;3;3;3;2;3;13;2;10;6;65;8;71;3;70;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:18;A 24;1;4;56;5;5;2;16;3;23;1;0;1;1;1;2;2;3;5;59;5;63;3;61;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:17;A 24;1;11;11;5;4;5;47;3;18;4;2;12;17;4;11;3;40;1;52;1;85;2;55;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:16;A 24;1;5;5;5;5;4;27;1;16;4;3;6;5;4;13;5;66;3;68;8;13;1;67;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:15;A 24;1;4;3;5;22;3;18;3;43;0;0;5;51;0;0;2;55;5;47;6;20;2;25;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:14;A 24;1;11;16;14;14;6;46;3;51;6;5;6;6;4;15;5;22;1;97;1;90;1;51;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:13;A 24;1;8;31;9;10;3;35;1;32;1;0;3;3;1;3;3;11;2;63;5;68;2;10;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:12;A 24;1;6;5;4;3;3;26;4;15;1;32;2;5;1;6;1;37;4;38;4;67;1;22;3;51;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:11;A 24;1;7;10;6;10;3;27;2;12;8;12;7;12;4;29;5;20;1;89;1;89;1;94;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:10;A 24;1;13;18;5;7;1;50;4;25;4;4;7;44;5;23;5;26;3;67;7;71;0;93;3;85;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:09;A 24;1;7;7;9;9;6;34;7;34;2;0;2;3;0;1;2;5;1;90;0;100;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:08;A 24;1;13;19;11;17;5;58;5;47;3;1;5;5;1;0;3;15;0;0;1;7;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:07;A 24;1;5;56;5;48;3;74;3;64;3;2;7;7;2;7;6;32;1;67;4;6;1;45;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:06;A 24;1;5;6;5;5;4;24;2;24;1;1;2;18;2;6;3;14;1;75;0;11;1;6;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:05;A 24;1;8;7;12;11;6;29;7;47;5;7;9;10;4;18;6;34;0;0;1;86;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:04;A 24;1;10;13;2;2;2;36;1;8;6;43;7;31;4;63;4;51;3;64;5;66;0;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:03;A 24;1;4;5;6;15;3;20;4;26;1;0;2;5;1;3;2;21;3;57;3;51;3;48;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:02;A 24;1;10;12;12;12;3;43;7;47;2;3;5;9;2;10;3;14;1;62;1;55;2;63;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:01;A 24;1;3;4;3;3;3;12;3;14;2;1;6;46;0;3;4;19;1;66;1;64;1;42;1;23;1;1;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;14:00;A 24;1;4;4;4;4;4;20;1;14;1;1;3;4;2;4;3;14;1;74;6;25;0;12;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:59;A 24;1;9;16;9;14;5;48;3;33;6;11;7;17;4;29;4;29;1;63;1;63;1;72;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:58;A 24;1;6;26;7;47;2;43;5;31;5;4;5;26;4;22;5;49;5;68;5;69;1;78;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:57;A 24;1;5;29;3;2;3;21;2;13;0;0;1;4;0;0;1;9;6;62;8;77;4;40;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:56;A 24;1;6;7;9;9;4;27;5;35;3;2;5;5;3;10;4;16;1;67;1;84;2;62;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:55;A 24;1;5;47;7;7;4;36;3;28;4;3;5;6;2;11;5;18;4;62;3;65;0;64;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:54;A 24;1;6;37;5;34;5;24;3;22;0;0;3;35;1;2;0;43;2;40;3;42;2;20;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:53;A 24;1;12;24;9;16;4;66;5;48;5;5;5;13;5;18;4;25;1;76;1;75;1;85;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:52;A 24;1;6;50;8;52;4;71;4;78;4;20;7;43;4;12;5;61;6;70;6;69;1;80;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:51;A 24;1;6;5;5;5;5;28;4;25;2;1;2;1;1;2;2;6;3;36;6;44;2;45;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:50;A 24;1;7;6;10;9;4;27;4;30;1;0;5;5;1;2;2;12;1;80;1;88;1;89;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:49;A 24;1;5;5;9;9;4;23;3;33;2;1;6;39;0;3;3;57;4;58;2;64;1;66;0;69;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:48;A 24;1;2;12;4;5;2;11;2;21;4;34;5;27;2;49;3;38;1;13;1;36;0;13;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:47;A 24;1;7;7;9;10;4;29;4;32;3;3;2;1;2;9;1;6;1;80;1;73;2;27;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:46;A 24;1;4;44;5;30;1;13;2;47;5;38;10;27;6;26;6;28;2;62;2;62;2;62;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:45;A 24;1;4;41;7;51;4;58;3;77;1;0;1;25;1;3;1;5;5;53;6;52;3;25;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:44;A 24;1;7;12;8;6;4;33;4;29;6;5;5;5;4;17;4;16;1;85;1;86;2;47;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:43;A 24;1;8;13;4;6;3;32;3;20;3;3;3;2;3;13;3;8;2;66;5;71;1;69;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:42;A 24;1;4;4;6;25;2;15;3;27;0;0;1;2;0;0;1;9;7;51;8;64;5;52;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:41;A 24;1;13;14;11;10;4;44;5;42;2;2;5;5;2;6;3;17;1;87;1;73;2;69;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:40;A 24;1;8;9;6;7;4;29;3;21;4;3;7;7;3;11;7;26;1;65;2;65;1;26;0;69;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:39;A 24;1;5;17;4;3;3;24;2;16;0;0;0;0;1;2;0;0;5;37;8;77;1;28;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:38;A 24;1;8;14;7;7;6;34;3;29;3;8;8;17;2;14;5;33;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:37;A 24;1;4;20;6;5;4;24;2;20;4;45;5;45;5;58;3;58;3;68;9;80;2;73;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:36;A 24;1;6;54;5;10;5;48;4;28;0;0;1;0;0;0;0;0;2;59;9;73;1;55;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:35;A 24;1;10;9;11;11;5;34;5;40;4;4;7;7;2;12;4;23;1;86;1;79;1;5;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:34;A 24;1;4;12;3;19;2;25;2;32;3;45;3;20;3;51;2;12;5;63;5;58;0;73;1;71;0;0;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;13:33;A 24;1;1;1;7;6;2;7;5;29;4;35;9;72;2;50;0;88;7;64;9;78;3;32;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:32;A 24;1;9;16;3;6;4;40;4;12;2;6;1;9;1;9;1;14;0;0;1;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:31;A 24;1;6;28;4;21;2;24;2;10;2;8;4;31;2;11;4;46;8;68;8;73;2;79;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:30;A 24;1;4;12;2;1;3;22;2;11;1;34;1;2;1;38;1;6;5;76;10;76;2;53;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:29;A 24;1;5;5;11;10;2;24;3;36;6;6;5;5;3;12;2;11;0;100;1;94;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:28;A 24;1;4;4;10;10;3;19;5;45;4;4;6;33;6;28;4;22;3;77;1;62;1;85;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:27;A 24;1;4;57;5;56;1;25;3;28;2;1;1;1;2;6;1;5;4;54;9;69;5;56;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:26;A 24;1;8;13;9;9;8;47;5;39;1;1;6;5;1;3;5;19;1;60;1;86;1;68;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:25;A 24;1;4;5;10;49;2;21;6;57;8;32;7;44;7;32;8;37;2;66;2;65;0;68;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:24;A 24;1;4;9;3;3;3;22;1;10;1;2;2;48;1;6;2;6;5;26;7;70;3;37;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:23;A 24;1;8;8;7;7;4;36;2;24;5;10;4;8;3;20;3;24;0;0;0;100;0;100;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:22;A 24;1;3;4;0;0;1;10;1;2;6;44;8;10;5;67;4;67;4;67;8;74;4;78;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:21;A 24;1;3;52;3;2;4;19;3;12;0;0;2;2;1;1;1;3;5;59;10;64;1;30;1;51;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:20;A 24;1;12;17;15;21;5;55;6;63;5;4;6;6;4;17;6;24;1;90;1;65;3;70;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:19;A 24;1;9;40;5;47;6;43;3;63;2;2;6;5;3;9;4;16;5;73;5;70;2;56;2;47;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:18;A 24;1;3;2;6;21;4;14;5;27;2;29;5;49;2;39;1;63;3;72;8;24;3;17;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:17;A 24;1;8;8;7;7;3;32;5;32;3;3;4;4;3;12;4;15;2;8;1;67;4;12;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:16;A 24;1;11;46;7;17;4;41;4;29;3;3;7;7;3;11;6;23;2;65;3;64;1;58;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:15;A 24;1;7;34;5;4;4;43;2;19;0;0;1;1;0;0;1;4;4;53;7;49;2;35;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:14;A 24;1;13;18;9;11;4;53;4;35;4;4;8;9;2;11;5;22;1;68;1;60;1;73;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:13;A 24;1;7;53;10;54;2;71;4;84;3;3;4;42;3;11;4;19;3;64;3;68;0;69;0;72;0;0;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;13:12;A 24;1;3;3;4;3;3;14;5;21;2;2;2;5;1;5;1;50;1;36;3;55;2;12;2;49;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:11;A 24;1;12;14;10;12;3;48;2;38;5;6;10;11;6;25;4;30;1;61;1;84;1;6;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:10;A 24;1;12;15;4;2;3;42;3;16;4;8;10;37;4;26;5;60;2;65;5;69;0;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:09;A 24;1;3;50;5;46;1;15;2;23;5;35;7;50;7;23;1;67;4;11;2;65;1;30;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:08;A 24;1;7;14;8;13;4;35;8;40;1;6;1;0;1;2;0;0;0;0;1;60;0;100;2;65;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:07;A 24;1;7;51;4;47;3;34;2;15;4;50;9;9;2;16;6;29;6;71;8;76;3;90;0;86;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:06;A 24;1;12;65;5;38;1;92;4;56;1;16;2;46;1;6;2;9;5;66;6;32;3;38;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:05;A 24;1;14;18;15;17;3;60;2;57;6;8;2;3;3;16;2;7;1;64;1;73;3;32;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:04;A 24;1;6;59;2;2;3;86;2;8;4;48;6;48;4;63;4;17;6;67;4;34;0;73;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:03;A 24;1;2;21;6;48;2;12;2;55;0;0;1;1;0;0;0;1;3;81;3;13;2;62;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:02;A 24;1;10;11;11;11;5;46;5;38;2;2;8;11;1;6;2;31;1;49;1;81;3;45;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:01;A 24;1;9;39;4;3;4;40;3;17;2;36;7;8;2;8;2;22;1;60;3;68;1;1;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:00;A 24;1;2;1;3;2;2;12;2;11;4;5;1;1;2;17;0;0;4;46;7;61;3;22;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:59;A 24;1;12;12;11;10;6;47;6;42;4;4;5;6;4;16;3;17;1;88;1;76;1;93;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:58;A 24;1;9;8;8;41;4;31;2;65;6;19;10;40;3;24;6;59;2;45;0;61;1;36;1;15;2;3;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:57;A 24;1;7;56;7;57;2;74;3;75;1;0;1;1;1;3;1;4;4;11;5;44;0;79;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:56;A 24;1;10;15;12;17;3;45;4;42;6;12;7;8;4;25;4;20;1;1;1;49;4;84;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:55;A 24;1;5;5;3;12;4;25;2;15;3;34;6;6;3;47;6;26;3;68;4;67;0;100;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:54;A 24;1;4;50;4;3;2;42;2;13;2;3;3;5;2;7;2;37;5;42;3;40;6;46;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:53;A 24;1;10;18;10;14;5;41;6;42;4;3;7;7;3;16;5;21;0;100;1;78;1;66;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:52;A 24;1;12;62;7;46;1;99;6;44;3;2;8;7;2;7;5;25;5;72;4;68;2;76;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:51;A 24;1;2;2;4;46;2;10;2;16;2;2;2;1;2;8;1;3;4;67;4;31;1;33;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:50;A 24;1;10;17;8;12;2;39;4;37;5;16;10;18;3;16;2;38;1;84;1;25;3;86;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:49;A 24;1;10;60;7;53;2;88;3;73;5;28;9;48;5;24;6;64;7;68;8;71;1;70;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:48;A 24;1;3;24;4;4;2;21;1;15;1;3;1;40;2;8;1;5;3;72;9;66;3;65;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:47;A 24;1;15;30;7;11;3;68;2;25;3;2;5;10;3;10;4;23;1;96;1;98;2;92;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:46;A 24;1;6;54;8;23;2;75;3;32;5;7;6;40;5;23;3;16;4;66;7;71;2;67;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:45;A 24;1;1;1;3;30;2;7;1;10;4;23;9;31;2;35;3;55;2;68;1;60;2;70;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:44;A 24;1;8;7;5;18;6;30;4;22;0;0;0;0;0;0;0;0;2;78;0;0;2;80;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:43;A 24;1;8;8;5;5;3;37;3;18;4;25;7;36;5;13;4;52;0;0;0;61;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:42;A 24;1;4;14;6;19;2;30;5;35;2;2;2;36;1;5;2;22;3;14;6;25;4;13;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:41;A 24;1;7;11;14;17;2;29;3;56;5;8;8;10;6;28;2;30;1;74;1;32;2;5;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:40;A 24;1;9;10;3;4;3;84;3;66;4;41;5;57;5;43;3;71;2;56;9;15;1;56;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:39;A 24;1;1;1;4;4;2;11;2;19;4;4;3;6;1;7;2;21;4;68;8;27;4;29;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:38;A 24;1;16;21;13;12;4;59;7;49;4;5;6;15;3;9;4;27;0;100;1;96;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:37;A 24;1;9;10;3;3;3;45;2;15;4;3;6;49;3;16;6;22;6;72;7;68;3;79;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:36;A 24;1;4;4;6;58;3;18;2;39;0;0;1;0;0;0;1;2;3;55;7;66;2;54;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:35;A 24;1;7;7;8;7;5;29;4;31;3;2;7;8;3;9;2;21;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:34;A 24;1;8;34;5;7;1;63;3;23;3;7;9;39;1;54;5;62;1;25;1;56;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:33;A 24;1;2;2;3;3;2;12;3;14;0;0;1;0;1;55;1;2;0;100;0;0;0;87;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:32;A 24;1;6;45;3;45;1;60;2;51;4;6;6;6;4;16;4;20;4;27;3;42;0;100;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:31;A 24;1;5;4;6;14;3;20;3;25;1;8;5;13;0;8;2;25;0;0;1;59;0;100;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:30;A 24;1;6;7;5;33;3;24;5;24;5;9;5;12;4;19;3;34;1;13;0;0;0;100;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:29;A 24;1;10;51;8;40;3;83;5;61;1;0;2;1;2;6;1;3;3;66;2;64;0;100;0;72;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:28;A 24;1;4;4;4;4;2;15;2;14;3;6;8;14;2;14;1;36;2;23;2;80;0;100;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
