Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.02.2025;10:53;A 48;1;2;22;2;7;6;52;0;0;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;10:52;A 48;1;11;46;3;6;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:51;A 48;1;1;7;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:50;A 48;1;7;24;4;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:49;A 48;1;6;29;1;3;2;47;0;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:48;A 48;1;5;14;1;3;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:47;A 48;1;4;74;4;16;2;61;3;17;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:46;A 48;1;2;9;2;4;2;64;6;30;0;0;1;1;0;0;3;5;0;0;0;100;0;100;0;100
14.02.2025;10:45;A 48;1;4;15;1;2;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:44;A 48;1;6;27;1;2;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:43;A 48;1;3;9;2;6;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:42;A 48;1;7;27;1;3;2;18;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:41;A 48;1;2;4;1;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:40;A 48;1;6;21;2;2;6;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:39;A 48;1;1;3;1;3;4;14;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:38;A 48;1;6;22;3;8;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:37;A 48;1;5;16;1;3;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:36;A 48;1;3;9;2;6;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:35;A 48;1;5;31;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:34;A 48;1;1;8;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:33;A 48;1;8;33;3;6;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:32;A 48;1;2;39;1;7;4;21;3;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:31;A 48;1;6;27;5;12;5;18;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:30;A 48;1;2;79;2;11;4;23;3;71;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:29;A 48;1;3;13;1;4;1;43;1;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;10:28;A 48;1;2;13;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:27;A 48;1;1;16;0;0;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:26;A 48;1;3;11;2;7;6;22;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:25;A 48;1;7;34;7;9;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:24;A 48;1;1;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:23;A 48;1;8;62;3;20;2;37;0;0;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:22;A 48;1;8;25;1;1;2;6;0;0;0;0;1;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;10:21;A 48;1;2;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:20;A 48;1;7;35;2;2;6;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:19;A 48;1;3;11;1;6;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:18;A 48;1;4;23;1;2;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:17;A 48;1;4;18;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:16;A 48;1;6;29;2;9;2;60;1;5;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;10:15;A 48;1;4;11;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:14;A 48;1;2;12;0;0;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:13;A 48;1;8;38;5;18;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:12;A 48;1;1;9;1;3;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:11;A 48;1;7;33;1;3;6;56;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:10;A 48;1;3;37;1;29;4;36;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:09;A 48;1;1;11;0;0;2;7;1;3;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;10:08;A 48;1;3;6;1;2;6;29;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:07;A 48;1;4;19;2;7;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:06;A 48;1;8;28;2;5;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:05;A 48;1;5;16;1;4;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:04;A 48;1;4;23;2;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:03;A 48;1;5;22;2;6;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:02;A 48;1;1;8;1;0;2;23;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:01;A 48;1;11;29;2;7;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:00;A 48;1;2;26;2;13;2;30;2;10;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;09:59;A 48;1;3;28;0;0;3;12;1;8;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:58;A 48;1;6;27;3;10;5;23;4;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;09:57;A 48;1;4;14;0;0;9;31;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:56;A 48;1;6;22;2;5;2;8;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:55;A 48;1;1;4;2;2;5;26;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:54;A 48;1;4;21;1;3;3;15;2;33;1;13;0;0;0;0;1;1;0;0;0;98;0;98;0;98
14.02.2025;09:53;A 48;1;3;27;3;9;3;21;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:52;A 48;1;2;41;1;7;5;29;2;7;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:51;A 48;1;4;45;0;0;2;15;5;19;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:50;A 48;1;1;8;0;0;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:49;A 48;1;5;15;1;3;5;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:48;A 48;1;2;14;1;3;6;29;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:47;A 48;1;3;12;0;0;4;18;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:46;A 48;1;5;41;3;9;4;46;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:45;A 48;1;2;10;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:44;A 48;1;3;15;2;7;6;25;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:43;A 48;1;4;15;1;3;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:42;A 48;1;3;10;0;0;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:41;A 48;1;5;23;1;2;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:40;A 48;1;2;6;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:39;A 48;1;10;37;3;8;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:38;A 48;1;4;12;0;0;7;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:37;A 48;1;6;40;5;20;4;17;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:36;A 48;1;4;9;1;2;2;16;2;20;2;12;1;1;0;0;1;1;1;1;0;100;0;100;0;100
14.02.2025;09:35;A 48;1;6;18;2;3;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:34;A 48;1;3;13;0;0;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:33;A 48;1;4;10;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:32;A 48;1;11;43;2;8;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:31;A 48;1;1;5;0;2;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:30;A 48;1;7;29;1;0;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:29;A 48;1;0;0;1;0;3;14;0;0;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;09:28;A 48;1;3;21;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:27;A 48;1;6;26;5;19;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:26;A 48;1;2;6;2;11;4;51;1;2;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:25;A 48;1;6;27;5;9;4;27;1;2;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;09:24;A 48;1;2;7;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:23;A 48;1;2;33;1;3;4;50;1;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:22;A 48;1;2;8;0;0;8;26;3;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:21;A 48;1;6;29;5;15;2;12;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:20;A 48;1;3;26;3;7;1;10;1;5;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:19;A 48;1;9;37;4;5;3;12;5;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;09:18;A 48;1;2;8;0;0;4;53;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:17;A 48;1;8;26;2;5;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:16;A 48;1;2;75;1;53;1;5;1;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:15;A 48;1;3;11;0;0;3;12;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:14;A 48;1;2;6;1;3;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:13;A 48;1;2;14;1;2;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:12;A 48;1;10;47;3;4;5;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:11;A 48;1;1;10;1;5;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:10;A 48;1;5;19;2;2;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:09;A 48;1;0;21;2;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:08;A 48;1;4;40;2;4;1;10;2;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;09:07;A 48;1;3;9;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:06;A 48;1;1;3;2;3;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:05;A 48;1;1;66;1;46;3;66;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:04;A 48;1;3;14;2;5;4;20;2;4;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.02.2025;09:03;A 48;1;5;18;1;3;7;33;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:02;A 48;1;1;57;1;14;4;21;0;17;1;14;0;0;0;0;2;3;0;0;0;100;0;100;0;100
14.02.2025;09:01;A 48;1;9;60;6;17;3;17;2;16;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;09:00;A 48;1;3;8;1;2;7;29;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:59;A 48;1;6;30;3;4;2;25;0;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:58;A 48;1;1;11;6;27;4;32;2;23;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:57;A 48;1;4;46;3;8;4;21;3;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:56;A 48;1;4;72;3;50;1;59;1;7;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:55;A 48;1;6;23;5;8;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:54;A 48;1;4;21;2;5;6;36;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:53;A 48;1;3;50;2;8;4;44;0;0;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:52;A 48;1;2;11;2;6;5;14;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:51;A 48;1;4;11;1;2;5;18;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:50;A 48;1;2;17;0;0;5;20;1;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:49;A 48;1;2;7;1;2;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:48;A 48;1;7;43;4;15;6;26;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:47;A 48;1;2;60;5;18;2;18;0;0;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:46;A 48;1;7;40;1;3;5;45;1;3;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:45;A 48;1;7;37;4;8;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:44;A 48;1;7;27;1;2;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:43;A 48;1;1;53;2;18;5;32;5;20;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:42;A 48;1;4;15;3;29;4;54;4;19;1;2;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.02.2025;08:41;A 48;1;6;40;4;32;4;33;2;13;1;11;2;3;0;0;2;3;0;0;0;100;0;100;0;100
14.02.2025;08:40;A 48;1;6;24;4;10;3;5;2;5;1;8;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.02.2025;08:39;A 48;1;6;22;3;6;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;08:38;A 48;1;6;24;1;6;4;28;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:37;A 48;1;7;46;3;17;5;13;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;08:36;A 48;1;1;4;3;13;3;59;1;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:35;A 48;1;4;29;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:34;A 48;1;3;22;1;2;7;10;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:33;A 48;1;4;16;1;1;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:32;A 48;1;3;56;3;45;2;57;1;35;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:31;A 48;1;3;7;0;0;2;11;1;2;2;17;0;0;0;0;2;3;0;0;0;100;0;100;0;100
14.02.2025;08:30;A 48;1;6;24;2;5;9;23;7;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:29;A 48;1;5;22;3;10;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:28;A 48;1;9;31;1;2;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:27;A 48;1;2;14;5;18;3;61;11;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:26;A 48;1;5;31;3;23;5;40;1;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;08:25;A 48;1;4;20;3;13;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:24;A 48;1;6;62;0;0;5;71;5;47;1;12;1;1;0;0;1;1;1;1;0;100;0;100;0;100
14.02.2025;08:23;A 48;1;7;28;3;7;6;32;8;20;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;08:22;A 48;1;5;15;3;2;6;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:21;A 48;1;2;81;4;43;14;28;6;7;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:20;A 48;1;5;31;4;19;7;9;3;8;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:19;A 48;1;3;11;5;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:18;A 48;1;4;18;2;5;8;31;2;1;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;08:17;A 48;1;10;33;2;5;7;8;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:16;A 48;1;4;10;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:15;A 48;1;7;22;3;6;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:14;A 48;1;3;38;3;14;11;27;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:13;A 48;1;8;44;4;13;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:12;A 48;1;8;28;3;13;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:11;A 48;1;5;27;4;13;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:10;A 48;1;4;14;4;6;12;30;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:09;A 48;1;5;14;1;3;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:08;A 48;1;2;27;4;30;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:07;A 48;1;5;23;0;0;12;20;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:06;A 48;1;6;44;3;32;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:05;A 48;1;5;39;1;2;10;11;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:04;A 48;1;4;55;6;16;7;12;8;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:03;A 48;1;3;49;4;50;9;47;3;39;3;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;08:02;A 48;1;10;52;3;11;14;17;7;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;08:01;A 48;1;2;21;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;08:00;A 48;1;7;30;2;10;11;17;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:59;A 48;1;3;33;5;16;9;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:58;A 48;1;2;13;1;3;2;2;0;0;2;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:57;A 48;1;5;39;3;7;10;24;8;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;07:56;A 48;1;3;12;2;9;5;7;7;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:55;A 48;1;2;73;4;29;9;30;2;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:54;A 48;1;3;35;1;3;9;17;6;7;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:53;A 48;1;8;48;4;8;8;18;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:52;A 48;1;1;41;2;21;5;28;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:51;A 48;1;5;52;2;20;6;23;6;16;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:50;A 48;1;5;45;4;18;7;17;3;4;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:49;A 48;1;4;44;4;20;4;4;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:48;A 48;1;1;75;3;67;3;43;10;21;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;07:47;A 48;1;3;41;1;39;13;25;6;5;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:46;A 48;1;7;58;4;11;13;28;8;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:45;A 48;1;5;40;4;16;13;24;12;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:44;A 48;1;5;75;3;56;2;2;3;4;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:43;A 48;1;3;23;2;10;10;20;9;17;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:42;A 48;1;10;61;3;19;17;19;17;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:41;A 48;1;2;65;4;20;3;32;9;62;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:40;A 48;1;4;62;4;40;8;54;5;8;2;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:39;A 48;1;3;80;3;47;6;61;7;45;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;07:38;A 48;1;6;36;0;0;10;63;8;17;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;07:37;A 48;1;4;38;0;0;18;24;11;13;2;11;0;0;2;3;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:36;A 48;1;5;33;2;10;10;54;5;53;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;07:35;A 48;1;5;38;6;25;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:34;A 48;1;2;11;0;0;13;14;18;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:33;A 48;1;8;43;4;36;13;15;8;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:32;A 48;1;1;4;2;14;7;51;8;34;2;27;2;3;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:31;A 48;1;8;40;4;26;10;10;3;2;0;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;07:30;A 48;1;6;22;2;2;16;24;9;14;3;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:29;A 48;1;8;23;5;12;6;5;10;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:28;A 48;1;2;11;8;41;3;2;3;43;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:27;A 48;1;4;17;2;7;8;7;17;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:26;A 48;1;14;47;8;43;4;9;17;27;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:25;A 48;1;2;5;3;5;7;10;9;42;1;15;1;1;1;1;0;0;3;5;0;100;0;100;0;100
14.02.2025;07:24;A 48;1;4;45;4;10;8;58;9;11;2;18;0;0;1;1;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:23;A 48;1;4;43;4;15;9;26;2;1;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:22;A 48;1;5;77;5;16;4;23;0;0;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
