Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.02.2025;23:11;A161;1;4;3;4;11;0;0;3;2;0;0;3;32;2;4;2;50;2;38;2;3;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:10;A161;1;0;0;0;0;1;6;0;0;2;9;2;13;3;11;1;25;1;2;0;2;0;1;3;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:09;A161;1;0;0;0;0;0;0;0;0;0;0;2;36;6;46;3;4;4;33;1;5;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;23:08;A161;1;0;0;0;0;1;14;0;0;2;17;1;1;1;5;2;4;2;6;0;0;0;0;2;34;2;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:07;A161;1;2;23;2;9;1;1;2;2;1;5;2;2;3;6;2;4;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:06;A161;1;3;31;2;7;1;5;2;2;1;6;1;1;2;11;2;76;3;27;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:05;A161;1;1;3;2;11;1;36;0;0;3;21;0;0;1;0;2;2;0;0;1;8;2;6;3;60;6;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:04;A161;1;2;45;1;2;2;10;1;18;3;14;3;1;1;2;3;25;2;3;1;1;1;4;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:03;A161;1;1;13;1;7;4;14;1;12;4;26;6;4;6;13;2;31;3;9;1;6;0;0;1;2;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:02;A161;1;0;0;0;0;0;2;0;0;0;1;3;20;3;9;0;0;1;2;0;0;0;0;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:01;A161;1;2;25;2;5;1;35;1;0;1;12;1;2;1;3;1;28;1;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:00;A161;1;1;74;2;4;2;25;0;0;3;29;3;3;2;10;1;1;3;5;2;44;1;48;1;67;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:59;A161;1;1;0;1;2;3;66;1;0;2;48;1;0;4;7;1;10;2;4;0;13;0;0;3;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:58;A161;1;3;2;3;14;2;25;3;2;4;27;4;20;3;24;6;39;2;19;3;15;4;7;3;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:57;A161;1;3;8;1;10;2;6;3;2;1;14;4;5;4;21;4;56;7;18;0;0;0;0;2;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:56;A161;1;1;1;0;0;2;20;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;46;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:55;A161;1;2;15;0;14;2;42;0;0;2;36;1;1;1;2;3;7;1;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:54;A161;1;1;83;4;49;0;0;0;0;2;8;4;4;3;13;3;5;4;10;1;29;0;0;1;72;1;5;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:53;A161;1;2;16;2;8;2;14;1;0;4;17;4;4;3;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:52;A161;1;0;0;0;0;0;0;0;0;0;0;3;10;4;27;1;4;1;6;1;12;0;0;2;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:51;A161;1;2;27;1;10;2;18;2;1;1;20;4;7;2;19;3;31;1;9;2;3;3;4;2;63;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:50;A161;1;1;4;3;10;2;10;0;0;2;16;0;0;1;1;0;0;0;0;2;46;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:49;A161;1;0;0;0;0;2;11;0;0;2;14;0;0;1;2;1;39;1;3;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:48;A161;1;1;2;1;6;2;15;1;1;2;17;0;0;0;0;2;5;1;2;1;4;1;25;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:47;A161;1;6;6;3;19;1;9;6;5;2;9;1;0;1;1;1;13;1;2;1;2;0;1;1;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:46;A161;1;2;49;2;4;1;9;2;0;1;12;1;1;1;3;1;32;2;1;2;38;2;21;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:45;A161;1;4;16;4;13;2;24;3;2;3;8;5;5;3;14;3;19;5;10;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:44;A161;1;1;1;2;3;1;26;0;11;1;6;4;6;8;19;2;47;3;11;0;0;0;0;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.02.2025;22:43;A161;1;2;2;2;8;2;28;2;6;4;26;3;7;4;13;0;0;1;7;2;2;2;3;5;15;2;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:42;A161;1;4;4;4;14;1;1;4;3;1;6;1;1;1;3;2;26;3;5;1;1;1;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:41;A161;1;3;5;3;17;2;34;1;0;3;34;1;1;1;1;2;7;2;6;0;0;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:40;A161;1;0;0;0;0;2;12;0;0;1;15;3;4;3;18;1;58;3;6;2;42;0;0;1;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:39;A161;1;1;1;1;3;1;6;3;1;1;7;3;3;4;11;3;56;5;7;1;5;0;0;1;24;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:38;A161;1;4;7;4;21;1;58;3;2;1;58;3;2;2;4;1;22;3;5;1;7;0;0;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:37;A161;1;0;0;0;0;1;99;0;0;0;100;6;13;7;20;0;0;2;12;1;17;0;19;1;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:36;A161;1;3;3;4;11;0;0;3;2;1;2;2;6;2;12;9;1;1;11;1;20;1;2;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:35;A161;1;1;1;1;3;4;21;1;0;2;15;6;5;4;16;0;0;1;1;1;9;1;4;4;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:34;A161;1;2;2;2;6;1;18;2;1;1;19;6;6;3;24;0;0;4;2;1;24;2;5;3;66;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:33;A161;1;1;6;1;2;1;24;0;0;1;27;2;2;3;8;1;13;1;2;1;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:32;A161;1;0;0;0;0;2;21;2;0;3;20;2;26;5;7;0;0;1;0;2;11;1;4;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:31;A161;1;2;18;3;10;1;6;1;0;1;7;6;21;7;16;0;21;3;5;0;0;0;0;2;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:30;A161;1;3;47;1;14;2;10;3;3;1;11;2;3;3;8;1;62;1;8;0;0;0;0;3;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;22:29;A161;1;1;21;1;2;0;0;1;0;2;6;1;0;2;4;1;13;2;3;1;16;1;1;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:28;A161;1;1;0;1;2;1;12;0;0;1;16;3;3;5;15;4;5;4;7;0;26;0;0;3;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:27;A161;1;1;1;1;3;1;2;1;0;1;4;0;0;1;6;4;18;3;8;2;17;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;22:26;A161;1;1;3;0;0;0;0;1;0;0;0;7;7;4;23;1;1;3;4;2;3;2;3;1;43;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:25;A161;1;3;18;3;21;0;0;2;1;0;0;2;13;2;16;4;50;5;12;2;3;2;6;4;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:24;A161;1;5;6;1;3;2;21;5;4;3;19;1;1;2;3;2;50;3;7;1;2;0;0;1;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:23;A161;1;0;0;0;0;2;29;0;0;6;30;3;3;4;6;0;16;1;1;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:22;A161;1;3;40;3;8;1;16;3;39;1;18;3;3;3;10;4;48;4;10;1;10;1;2;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:21;A161;1;1;1;1;2;4;32;4;2;6;45;4;14;2;44;3;22;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:20;A161;1;4;3;2;16;3;48;3;2;4;55;2;28;1;3;1;2;2;1;1;1;1;2;3;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:19;A161;1;3;4;3;12;3;52;2;2;4;58;6;7;5;25;4;48;1;25;0;19;0;18;1;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:18;A161;1;2;31;4;36;2;9;1;1;1;14;0;0;0;0;1;57;2;28;1;40;1;3;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;22:17;A161;1;1;6;1;3;1;63;3;2;2;70;4;5;5;12;3;17;1;2;2;12;2;6;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;22:16;A161;1;4;6;4;15;1;24;3;2;1;28;3;5;5;11;2;15;4;8;0;0;0;0;4;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:15;A161;1;1;1;2;3;2;40;1;0;3;44;3;9;1;24;2;47;2;23;0;0;0;0;3;39;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:14;A161;1;3;39;2;10;2;3;3;33;1;6;3;25;4;23;0;48;3;15;1;2;1;0;3;58;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:13;A161;1;0;0;1;1;3;10;0;0;1;17;1;1;2;7;2;59;3;7;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:12;A161;1;2;10;1;14;3;55;0;0;3;57;2;22;2;30;0;0;2;10;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;22:11;A161;1;0;0;0;0;1;11;0;0;2;14;1;24;2;6;1;14;0;0;1;6;0;0;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:10;A161;1;5;5;1;15;2;17;4;2;2;15;2;2;3;9;2;19;2;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:09;A161;1;1;1;1;3;6;25;2;0;4;39;2;2;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:08;A161;1;2;12;1;3;2;48;1;0;3;34;1;1;1;1;0;77;0;0;0;0;0;0;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:07;A161;1;3;18;5;16;3;52;2;1;2;58;1;60;2;20;3;12;3;23;2;41;1;2;4;51;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:06;A161;1;1;0;1;4;0;0;1;0;0;0;3;10;4;10;2;39;2;6;1;1;0;0;1;45;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:05;A161;1;2;2;2;5;3;11;2;1;3;12;1;1;2;5;3;10;3;7;0;0;0;0;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:04;A161;1;3;12;3;9;1;10;2;1;1;9;0;0;0;0;2;1;0;0;2;7;0;0;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:03;A161;1;1;19;1;4;3;31;0;0;3;23;1;1;3;13;3;35;4;34;0;0;0;0;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:02;A161;1;2;2;1;0;2;8;2;1;2;12;3;4;3;12;5;53;4;15;1;1;0;0;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:01;A161;1;4;28;2;35;1;4;4;4;1;6;1;0;2;6;1;20;4;9;0;0;0;0;3;75;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:00;A161;1;3;43;3;15;2;6;1;1;1;3;3;5;3;8;1;0;0;0;0;0;0;0;3;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
14.02.2025;21:59;A161;1;0;0;1;1;2;14;0;0;2;18;1;18;2;3;1;5;1;2;1;6;0;0;2;74;1;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:58;A161;1;3;13;3;12;1;52;1;0;3;48;1;1;1;2;0;0;0;0;0;0;0;0;1;82;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:57;A161;1;2;2;1;9;2;42;2;1;3;18;3;3;4;10;1;1;2;3;2;16;1;23;2;84;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:56;A161;1;3;2;3;6;1;47;3;1;1;48;0;0;1;2;16;55;1;2;0;0;0;0;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:55;A161;1;2;12;1;16;2;30;2;11;3;49;2;0;0;0;1;0;0;0;0;0;0;0;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:54;A161;1;3;3;3;17;0;0;3;2;0;0;3;2;1;2;1;8;1;6;0;37;0;0;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:53;A161;1;1;0;0;0;1;33;0;0;2;37;0;0;3;6;3;51;2;2;1;14;0;0;2;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:52;A161;1;0;0;0;0;2;85;0;0;1;90;2;2;2;7;2;19;1;1;0;0;0;0;4;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:51;A161;1;2;2;2;5;2;17;3;3;5;17;4;16;2;45;1;5;2;41;1;6;1;4;1;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:50;A161;1;0;0;0;0;1;15;1;0;1;18;1;1;3;5;3;19;1;3;1;16;1;4;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:49;A161;1;3;18;2;27;0;32;1;2;1;21;1;1;3;5;2;63;2;5;0;0;0;0;4;63;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:48;A161;1;1;1;1;1;2;48;3;8;3;39;2;2;1;6;3;28;1;3;1;4;0;0;2;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:47;A161;1;1;1;1;3;2;77;1;48;1;83;0;0;0;0;1;41;1;2;0;41;0;0;3;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:46;A161;1;1;0;1;1;2;11;3;1;1;11;3;32;1;45;0;35;2;44;1;46;1;1;1;72;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:45;A161;1;1;1;1;3;2;56;1;0;5;61;2;1;1;2;1;55;1;1;2;26;1;3;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:44;A161;1;0;0;0;0;1;3;0;0;1;5;5;10;3;40;1;41;2;24;2;38;0;0;3;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:43;A161;1;2;2;1;3;1;7;2;1;1;7;5;5;6;16;0;0;4;3;0;0;0;0;4;32;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:42;A161;1;2;1;2;6;3;17;2;1;4;25;3;4;4;7;1;0;1;0;1;15;1;5;4;42;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:41;A161;1;1;1;1;2;0;0;0;0;0;0;2;1;2;4;0;0;1;0;1;2;1;3;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:40;A161;1;0;0;0;0;2;18;0;0;2;22;1;1;1;2;0;0;1;0;4;6;1;11;3;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:39;A161;1;2;39;3;13;1;36;1;1;1;10;4;6;3;12;0;36;2;7;2;5;1;3;1;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:38;A161;1;4;4;2;13;3;18;3;2;2;27;3;4;2;23;3;89;1;21;0;0;0;0;5;14;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:37;A161;1;1;2;1;4;4;11;1;1;3;24;4;14;4;37;2;31;3;37;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:36;A161;1;1;32;0;3;0;43;1;29;2;41;2;1;4;7;1;64;4;8;0;0;0;0;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:35;A161;1;0;0;1;0;3;18;0;0;4;29;0;0;1;0;0;0;1;1;1;9;2;2;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:34;A161;1;1;8;1;2;0;0;1;1;0;0;1;0;1;3;1;15;1;2;2;40;1;1;3;72;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:33;A161;1;1;1;1;2;3;11;0;0;2;19;6;7;4;14;0;0;1;1;1;1;1;0;2;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:32;A161;1;4;11;4;16;2;82;3;2;2;15;2;2;2;7;1;55;1;1;0;0;0;0;1;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:31;A161;1;3;17;2;17;1;7;2;1;2;9;3;4;1;14;2;70;2;4;1;9;0;0;4;72;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:30;A161;1;5;21;2;30;2;19;3;3;2;21;4;7;6;19;2;31;3;15;2;17;1;0;1;83;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:29;A161;1;2;2;1;4;1;8;2;1;1;10;0;0;0;0;0;0;0;0;1;49;1;3;3;78;2;88;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:28;A161;1;3;5;1;14;1;19;2;1;1;23;5;4;2;4;1;1;1;0;1;63;1;48;1;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:27;A161;1;4;7;1;12;3;11;3;2;2;24;3;4;3;17;2;74;4;10;0;0;0;0;3;41;3;37;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:26;A161;1;1;0;1;20;1;6;0;0;1;10;1;1;2;3;1;60;1;2;1;1;1;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:25;A161;1;4;48;2;6;3;45;2;2;3;32;1;1;1;2;5;29;4;12;0;0;0;0;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:24;A161;1;1;0;1;2;3;16;1;1;4;26;1;2;2;4;2;2;0;0;0;1;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:23;A161;1;1;2;0;0;1;5;1;1;1;6;0;0;0;0;0;0;0;0;1;3;1;5;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:22;A161;1;3;24;4;8;2;3;1;0;2;7;3;27;2;45;0;0;2;35;1;9;2;2;7;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:21;A161;1;2;2;2;5;1;28;2;0;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;21:20;A161;1;1;7;0;0;2;53;1;0;1;60;1;1;1;2;2;3;0;0;0;0;0;0;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
