Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.12.2024;08:44;A 34;1;0;0;0;0;5;60;4;54;11;12;12;11;0;0;4;3;0;0;0;0;1;96;0;100;6;13;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:43;A 34;1;0;0;0;0;4;52;4;20;7;11;4;4;0;0;6;23;0;0;0;0;3;64;3;60;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:42;A 34;1;0;0;0;0;6;37;5;53;8;7;16;15;0;0;1;0;0;0;0;0;1;27;2;18;1;15;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:41;A 34;1;0;0;0;0;5;40;4;38;9;10;9;7;0;0;6;9;0;0;0;0;0;100;2;15;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:40;A 34;1;0;0;0;0;1;10;1;7;1;1;1;1;0;0;9;10;0;0;0;0;3;86;0;52;10;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:39;A 34;1;0;0;0;0;3;49;5;37;9;11;5;6;0;0;4;23;0;0;0;0;4;58;3;26;6;8;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:38;A 34;1;0;0;0;0;1;56;4;43;10;27;5;7;0;0;7;9;0;0;0;0;1;49;1;58;8;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:37;A 34;1;0;0;0;0;2;98;7;72;12;61;4;5;0;0;2;1;0;0;0;0;0;98;0;78;7;75;4;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:36;A 34;1;0;0;0;0;6;31;7;43;8;7;13;10;0;0;7;10;0;0;0;0;3;88;3;66;8;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:35;A 34;1;0;0;0;0;0;70;2;53;6;34;6;13;0;0;2;1;0;0;0;0;0;100;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:34;A 34;1;0;0;0;0;0;100;3;46;5;21;5;5;0;0;10;28;0;0;0;0;0;100;2;84;10;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:33;A 34;1;0;0;0;0;6;47;7;43;11;12;10;10;0;0;4;4;0;0;0;0;2;62;4;34;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:32;A 34;1;0;0;0;0;3;59;7;39;12;19;7;7;0;0;3;3;0;0;0;0;2;95;2;68;6;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:31;A 34;1;0;0;0;0;2;16;3;22;3;3;3;2;0;0;7;9;0;0;0;0;1;84;2;69;5;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:30;A 34;1;0;0;0;0;4;21;6;26;5;4;8;10;0;0;7;8;0;0;0;0;3;77;1;18;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:29;A 34;1;0;0;0;0;2;75;8;53;11;17;8;6;0;0;2;1;0;0;0;0;2;82;2;24;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:28;A 34;1;0;0;0;0;2;68;3;28;6;8;1;1;0;0;11;26;0;0;0;0;0;83;1;70;6;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:27;A 34;1;0;0;0;0;2;17;6;32;6;6;13;16;0;0;11;19;0;0;0;0;0;100;0;100;8;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:26;A 34;1;0;0;0;0;7;49;6;29;11;11;9;7;0;0;5;8;0;0;0;0;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:25;A 34;1;0;0;0;0;2;20;1;3;5;3;1;0;0;0;7;14;0;0;0;0;1;98;1;82;9;42;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:24;A 34;1;0;0;0;0;5;35;4;18;9;8;6;4;0;0;5;5;0;0;0;0;3;87;1;56;8;10;4;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:23;A 34;1;0;0;0;0;5;22;6;18;5;4;6;6;0;0;5;5;0;0;0;0;0;100;0;100;2;3;2;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:22;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;5;5;0;0;0;0;1;97;1;93;7;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:21;A 34;1;0;0;0;0;4;22;5;26;8;5;6;5;0;0;3;2;0;0;0;0;2;98;1;56;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:20;A 34;1;0;0;0;0;4;31;4;29;7;8;8;6;0;0;1;0;0;0;0;0;1;80;2;66;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:19;A 34;1;0;0;0;0;1;21;5;22;4;5;3;2;0;0;3;3;0;0;0;0;0;81;1;65;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:18;A 34;1;0;0;0;0;0;95;4;27;7;8;8;8;0;0;1;1;0;0;0;0;0;100;3;36;10;18;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:17;A 34;1;0;0;0;0;4;89;6;32;13;16;5;6;0;0;2;1;0;0;0;0;0;100;2;60;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:16;A 34;1;0;0;0;0;2;19;3;28;3;6;7;7;0;0;13;17;0;0;0;0;3;90;2;92;9;27;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:15;A 34;1;0;0;0;0;4;49;4;22;9;10;8;8;0;0;4;4;0;0;0;0;0;40;1;18;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:14;A 34;1;0;0;0;0;3;39;4;33;10;10;11;11;0;0;8;7;0;0;0;0;0;100;2;85;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:13;A 34;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;7;11;0;0;0;0;1;94;1;57;8;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:12;A 34;1;0;0;0;0;5;86;3;64;9;9;5;6;0;0;2;2;0;0;0;0;0;100;2;74;6;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:11;A 34;1;0;0;0;0;4;88;4;86;14;21;15;30;0;0;4;5;0;0;0;0;0;100;1;71;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:10;A 34;1;0;0;0;0;2;17;0;17;4;5;4;3;0;0;6;7;0;0;0;0;2;86;2;67;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:09;A 34;1;0;0;0;0;6;41;6;39;7;10;12;14;0;0;2;2;0;0;0;0;4;49;4;37;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:08;A 34;1;0;0;0;0;3;32;5;45;9;11;9;7;0;0;6;6;0;0;0;0;1;63;1;65;6;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:07;A 34;1;0;0;0;0;5;33;3;19;6;6;4;3;0;0;8;9;0;0;0;0;1;72;1;70;2;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:06;A 34;1;0;0;0;0;5;43;6;33;11;9;9;7;0;0;9;14;0;0;0;0;4;91;1;57;11;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:05;A 34;1;0;0;0;0;6;42;5;37;7;8;8;6;0;0;2;4;0;0;0;0;0;100;1;48;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:04;A 34;1;0;0;0;0;2;88;3;85;5;6;4;3;0;0;1;1;0;0;0;0;1;77;1;73;6;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:03;A 34;1;0;0;0;0;6;53;7;35;10;12;8;8;0;0;2;2;0;0;0;0;1;84;3;30;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:02;A 34;1;0;0;0;0;3;22;1;21;4;3;9;9;0;0;5;5;0;0;0;0;1;73;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:01;A 34;1;0;0;0;0;3;21;1;4;5;4;3;6;0;0;6;13;0;0;0;0;1;81;0;79;4;15;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:00;A 34;1;0;0;0;0;7;37;9;34;10;9;8;6;0;0;9;34;0;0;0;0;2;73;3;56;5;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:59;A 34;1;0;0;0;0;3;49;4;52;7;7;15;14;0;0;5;6;0;0;0;0;4;92;4;50;5;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:58;A 34;1;0;0;0;0;3;30;5;10;7;6;2;2;0;0;14;19;0;0;0;0;1;84;2;70;11;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:57;A 34;1;0;0;0;0;4;36;3;61;10;11;13;19;0;0;6;11;0;0;0;0;6;55;6;76;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:56;A 34;1;0;0;0;0;3;31;6;37;6;6;8;10;0;0;5;5;0;0;0;0;0;100;0;100;4;85;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:55;A 34;1;0;0;0;0;3;16;1;25;5;5;8;8;0;0;2;2;0;0;0;0;0;100;2;93;12;74;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:54;A 34;1;0;0;0;0;5;79;9;38;9;7;11;13;0;0;8;15;0;0;0;0;0;100;2;76;9;82;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:53;A 34;1;0;0;0;0;11;69;5;49;13;14;13;13;0;0;9;18;0;0;0;0;0;100;2;91;3;50;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:52;A 34;1;0;0;0;0;1;20;6;21;4;7;3;47;0;0;5;9;0;0;0;0;1;86;5;81;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:51;A 34;1;0;0;0;0;4;33;8;39;6;9;10;9;0;0;5;14;0;0;0;0;1;98;4;67;9;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:50;A 34;1;0;0;0;0;4;32;7;49;7;8;14;16;0;0;5;5;0;0;0;0;0;100;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:49;A 34;1;0;0;0;0;2;16;2;2;4;4;1;3;0;0;11;17;0;0;0;0;0;100;2;92;10;33;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:48;A 34;1;0;0;0;0;5;46;8;38;10;9;9;11;0;0;7;8;0;0;0;0;3;89;1;70;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:47;A 34;1;0;0;0;0;6;58;7;35;15;17;9;7;0;0;3;3;0;0;0;0;1;74;1;88;5;8;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:46;A 34;1;0;0;0;0;2;10;1;2;3;3;0;0;0;0;6;7;0;0;0;0;2;59;2;28;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:45;A 34;1;0;0;0;0;2;95;3;96;5;15;14;16;0;0;7;11;0;0;0;0;1;51;3;17;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:44;A 34;1;0;0;0;0;1;69;6;49;12;16;9;9;0;0;96;29;0;0;0;0;1;79;2;31;7;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:43;A 34;1;0;0;0;0;2;16;1;4;3;3;0;0;0;0;238;85;0;0;0;0;2;78;5;26;15;34;4;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:42;A 34;1;0;0;0;0;3;23;11;32;5;5;9;10;0;0;78;71;0;0;0;0;4;51;1;19;8;14;2;3;0;0;0;0;1;1;2;3;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:41;A 34;1;0;0;0;0;8;60;9;50;15;16;13;10;0;0;3;7;0;0;0;0;0;100;2;67;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:40;A 34;1;0;0;0;0;4;28;4;21;5;4;5;6;0;0;7;8;0;0;0;0;0;100;1;9;10;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:39;A 34;1;0;0;0;0;2;51;9;55;11;13;15;13;0;0;1;0;0;0;0;0;3;87;3;21;9;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:38;A 34;1;0;0;0;0;2;46;4;23;10;16;5;5;0;0;6;7;0;0;0;0;0;100;1;13;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:37;A 34;1;0;0;0;0;1;13;0;2;3;4;3;1;0;0;6;9;0;0;0;0;1;98;3;61;10;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:36;A 34;1;0;0;0;0;4;28;4;43;7;6;12;10;0;0;1;1;0;0;0;0;2;42;1;66;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:35;A 34;1;0;0;0;0;10;46;8;31;10;8;7;5;0;0;6;6;0;0;0;0;1;36;2;13;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:34;A 34;1;0;0;0;0;2;25;5;23;4;7;7;6;0;0;4;4;0;0;0;0;2;68;2;45;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:33;A 34;1;0;0;0;0;1;66;3;50;10;18;10;11;0;0;1;1;0;0;0;0;3;53;4;24;8;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:32;A 34;1;0;0;0;0;4;62;8;43;12;13;10;8;0;0;1;1;0;0;0;0;3;76;2;12;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:31;A 34;1;0;0;0;0;1;16;2;21;3;3;5;4;0;0;6;6;0;0;0;0;1;75;0;52;4;52;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:30;A 34;1;0;0;0;0;4;35;4;29;7;11;9;8;0;0;7;12;0;0;0;0;1;82;4;45;7;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:29;A 34;1;0;0;0;0;4;52;8;32;12;12;10;8;0;0;2;2;0;0;0;0;2;70;1;63;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:28;A 34;1;0;0;0;0;1;18;3;22;4;2;8;6;0;0;8;17;0;0;0;0;0;69;3;16;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:27;A 34;1;0;0;0;0;4;37;10;36;9;7;7;8;0;0;8;9;0;0;0;0;2;73;2;22;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:26;A 34;1;0;0;0;0;2;35;7;38;6;8;9;8;0;0;3;2;0;0;0;0;0;100;4;66;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:25;A 34;1;0;0;0;0;3;10;6;13;1;0;3;8;0;0;7;7;0;0;0;0;2;94;0;42;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:24;A 34;1;0;0;0;0;4;32;7;40;7;6;10;9;0;0;2;4;0;0;0;0;3;41;3;44;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:23;A 34;1;0;0;0;0;5;76;7;34;14;18;7;5;0;0;6;8;0;0;0;0;1;97;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:22;A 34;1;0;0;0;0;0;100;5;26;6;9;4;7;0;0;7;9;0;0;0;0;0;89;1;93;5;61;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:21;A 34;1;0;0;0;0;2;50;4;22;10;12;6;6;0;0;0;0;0;0;0;0;1;33;3;20;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:20;A 34;1;0;0;0;0;0;63;8;64;12;24;10;16;0;0;4;4;0;0;0;0;3;73;2;68;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:19;A 34;1;0;0;0;0;5;19;4;27;6;6;7;7;0;0;11;12;0;0;0;0;0;91;1;63;9;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:18;A 34;1;0;0;0;0;5;47;6;37;12;10;10;8;0;0;3;3;0;0;0;0;3;82;2;59;7;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:17;A 34;1;0;0;0;0;6;54;6;44;10;12;11;10;0;0;1;0;0;0;0;0;3;41;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:16;A 34;1;0;0;0;0;1;55;5;36;10;14;7;6;0;0;7;8;0;0;0;0;2;79;1;22;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:15;A 34;1;0;0;0;0;6;46;5;33;8;9;9;8;0;0;5;5;0;0;0;0;4;75;3;27;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:14;A 34;1;0;0;0;0;2;17;1;13;4;3;3;2;0;0;1;1;0;0;0;0;1;90;2;86;4;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:13;A 34;1;0;0;0;0;4;61;11;37;3;7;4;4;0;0;3;3;0;0;0;0;3;72;4;21;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:12;A 34;1;0;0;0;0;3;16;7;34;5;6;10;13;0;0;4;6;0;0;0;0;6;54;3;27;7;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:11;A 34;1;0;0;0;0;4;39;6;33;5;6;8;8;0;0;5;6;0;0;0;0;1;73;1;10;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:10;A 34;1;0;0;0;0;2;50;5;38;10;15;10;12;0;0;2;1;0;0;0;0;2;59;0;67;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:09;A 34;1;0;0;0;0;1;56;2;65;10;24;8;30;0;0;2;2;0;0;0;0;2;39;3;47;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:08;A 34;1;0;0;0;0;2;41;5;47;8;13;9;7;0;0;5;5;0;0;0;0;3;58;2;19;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:07;A 34;1;0;0;0;0;3;25;3;11;3;4;1;1;0;0;4;3;0;0;0;0;4;54;2;15;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:06;A 34;1;0;0;0;0;2;29;6;35;6;7;7;10;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
