Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.12.2024;08:35;A 23;1;0;100;0;100;4;34;5;37;5;62;0;0;3;23;1;96;6;15;6;21;5;27;9;36;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A 23;1;0;100;0;100;3;71;4;78;4;53;0;0;0;69;0;56;3;9;5;72;3;74;4;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 23;1;0;100;0;100;1;73;3;92;1;75;0;0;1;53;2;57;3;8;6;77;2;72;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A 23;1;0;100;0;100;1;60;4;91;3;70;0;0;1;9;3;9;4;10;12;70;3;45;9;45;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 23;1;0;100;0;100;1;82;2;81;3;66;0;0;2;18;3;57;1;1;2;71;2;75;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;1;3
10.12.2024;08:30;A 23;1;0;100;0;100;1;3;1;83;3;97;0;0;1;28;4;53;0;0;5;74;0;0;9;89;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
10.12.2024;08:29;A 23;1;0;100;0;100;2;55;7;27;5;73;0;0;1;9;1;7;8;29;5;29;7;43;15;36;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A 23;1;0;100;0;100;2;13;3;10;3;93;0;0;2;10;2;25;1;1;3;62;2;4;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 23;1;0;100;0;100;2;27;1;42;2;95;0;0;2;11;3;19;3;71;4;89;3;18;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 23;1;0;100;0;100;0;36;4;61;1;52;0;0;2;12;0;2;4;13;7;57;2;32;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 23;1;0;100;0;100;2;35;5;14;2;97;0;0;1;77;2;75;3;4;3;56;2;60;8;79;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 23;1;0;100;0;100;1;5;2;72;1;5;0;0;4;50;1;59;2;4;2;70;0;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A 23;1;0;100;0;100;3;46;5;72;1;60;0;0;2;12;3;15;7;12;7;52;5;52;11;39;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 23;1;0;100;0;100;2;80;3;80;1;94;0;0;3;40;1;67;4;7;5;73;3;74;1;86;0;0;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 23;1;0;100;0;100;1;29;1;5;1;96;0;0;0;7;2;35;5;25;2;69;5;92;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 23;1;0;100;0;100;2;23;4;50;2;86;0;0;2;87;0;91;3;6;4;40;3;34;7;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A 23;1;0;100;0;100;1;74;6;78;2;62;0;0;1;15;3;22;5;19;3;70;4;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 23;1;0;100;0;100;0;100;0;76;1;92;0;0;4;27;2;19;6;19;0;76;4;90;6;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A 23;1;0;100;0;100;3;61;5;81;5;69;0;0;3;17;1;3;7;20;15;22;6;50;12;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;08:16;A 23;1;0;100;0;100;3;81;2;86;3;83;0;0;4;22;4;37;2;3;1;1;2;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A 23;1;0;100;0;100;5;15;3;34;0;91;0;0;2;15;2;23;3;8;3;79;3;75;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;1;3
10.12.2024;08:14;A 23;1;0;100;0;100;4;71;6;44;3;93;0;0;4;25;1;21;9;24;9;28;7;63;13;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
10.12.2024;08:13;A 23;1;0;100;0;100;6;55;4;13;4;84;0;0;1;6;3;27;3;7;3;3;4;64;4;68;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 23;1;0;100;0;100;2;14;4;33;2;26;0;0;0;21;3;25;4;7;4;29;3;6;5;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.12.2024;08:11;A 23;1;0;100;0;100;1;27;2;14;8;41;0;0;2;22;3;16;2;5;4;5;1;25;9;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A 23;1;0;100;0;100;2;76;1;3;2;17;0;0;0;59;1;81;1;2;1;2;2;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A 23;1;0;100;0;100;2;81;2;79;2;90;0;0;1;51;2;52;5;13;6;71;4;75;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A 23;1;0;100;0;100;2;37;6;51;5;66;0;0;1;10;2;19;5;8;7;62;4;17;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 23;1;0;100;0;100;3;5;4;12;3;11;0;0;2;26;4;30;2;3;2;48;2;3;3;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;08:06;A 23;1;0;100;0;100;1;25;5;26;4;43;0;0;3;27;2;35;3;9;4;30;1;84;5;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 23;1;0;100;0;100;3;68;2;68;4;58;0;0;1;15;0;11;7;16;10;48;6;65;12;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 23;1;0;100;0;100;2;71;4;81;2;17;0;0;2;57;1;68;0;0;5;62;1;73;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 23;1;0;100;0;100;1;38;1;81;1;83;0;0;1;55;1;50;3;12;3;72;3;26;4;73;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 23;1;0;100;0;100;1;62;5;86;6;89;0;0;1;10;1;14;8;23;12;57;7;49;16;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;08:01;A 23;1;0;100;0;100;1;92;2;84;2;75;0;0;3;52;4;57;1;0;1;84;1;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
10.12.2024;08:00;A 23;1;0;100;0;100;3;32;5;39;3;59;0;0;1;19;1;20;5;12;5;80;5;50;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 23;1;0;100;0;100;2;24;4;68;4;63;0;0;3;27;2;39;7;14;7;48;6;43;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 23;1;0;100;0;100;4;32;4;54;3;87;0;0;2;23;2;71;6;18;2;58;6;71;6;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 23;1;0;100;0;100;1;100;1;29;1;50;0;0;2;5;2;64;2;14;3;17;3;87;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 23;1;0;100;0;100;2;58;2;55;3;45;0;0;1;16;1;73;7;26;6;43;6;55;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 23;1;0;100;0;100;2;11;5;31;1;3;0;0;2;36;1;69;1;3;5;68;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 23;1;0;100;0;100;6;21;7;23;6;30;0;0;5;15;2;47;5;9;6;48;5;8;6;22;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 23;1;0;100;0;100;2;66;5;28;7;32;0;0;2;23;2;40;8;35;6;11;6;53;9;12;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A 23;1;0;100;0;100;4;81;3;9;3;27;0;0;3;33;1;76;4;11;2;3;4;68;7;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A 23;1;0;100;0;100;1;25;1;69;1;71;0;0;3;25;5;77;3;11;2;92;2;88;8;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A 23;1;0;100;0;100;5;59;6;69;4;35;0;0;2;22;2;9;7;21;7;42;7;61;5;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 23;1;0;100;0;100;3;66;6;54;3;25;0;0;1;21;3;43;1;6;4;68;2;74;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.12.2024;07:48;A 23;1;0;100;0;100;1;76;4;15;2;60;0;0;4;22;1;40;3;12;3;4;3;13;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 23;1;0;100;0;100;0;50;7;44;6;48;0;0;4;52;1;99;3;16;9;45;2;45;8;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 23;1;0;100;0;100;4;65;3;16;3;35;0;0;3;39;3;43;2;6;5;61;3;62;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 23;1;0;100;0;100;4;21;1;99;1;39;0;0;6;39;6;48;3;12;4;88;3;41;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 23;1;0;100;0;100;3;27;4;85;5;42;0;0;0;0;0;7;4;11;11;61;2;40;9;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 23;1;0;100;0;100;2;6;6;31;3;6;0;0;2;28;2;38;3;5;4;65;3;74;1;1;1;1;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A 23;1;0;100;0;100;3;97;6;16;4;32;0;0;1;20;2;33;6;20;3;23;5;84;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 23;1;0;100;0;100;2;70;4;51;1;52;0;0;4;34;3;53;9;25;6;40;8;51;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;07:40;A 23;1;0;100;0;100;3;95;3;79;4;88;0;0;5;45;1;69;6;15;4;59;7;76;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A 23;1;0;100;0;100;0;100;2;50;3;7;0;0;6;30;2;62;4;9;3;87;3;91;2;81;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A 23;1;0;100;0;100;8;44;4;67;4;70;0;0;3;46;1;23;5;19;9;61;5;67;10;51;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A 23;1;0;100;0;100;2;14;5;76;2;80;0;0;4;57;2;73;2;4;2;79;3;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;07:36;A 23;1;0;100;0;100;6;18;3;87;2;15;0;0;2;25;3;54;4;20;6;74;4;16;3;5;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 23;1;0;100;0;100;3;59;6;84;3;41;0;0;3;25;1;28;7;25;8;55;6;51;10;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 23;1;0;100;0;100;5;90;5;79;4;30;0;0;4;42;2;43;3;25;3;65;4;81;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 23;1;0;100;0;100;5;26;1;1;3;38;0;0;3;37;3;41;4;14;0;0;2;41;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 23;1;0;100;0;100;0;50;7;30;2;43;0;0;1;6;1;9;4;16;5;8;3;46;8;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A 23;1;0;100;0;100;1;89;0;6;1;4;0;0;2;33;4;28;7;22;1;4;7;90;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 23;1;0;100;0;100;2;61;4;13;1;39;0;0;2;28;1;36;4;11;1;46;5;72;5;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 23;1;0;100;0;100;3;36;4;24;4;32;0;0;2;98;0;100;6;16;2;18;5;27;7;9;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 23;1;0;100;0;100;2;85;6;86;1;33;0;0;2;23;3;27;2;9;6;69;3;74;10;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 23;1;0;100;0;100;1;35;2;20;1;48;0;0;2;35;2;31;4;9;3;4;4;19;6;91;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 23;1;0;100;0;100;0;51;0;61;2;65;0;0;0;0;1;16;7;24;9;44;4;48;7;66;2;18;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 23;1;0;100;0;100;2;93;7;73;3;45;0;0;1;23;2;42;6;19;6;48;7;73;4;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A 23;1;0;100;0;100;4;11;4;53;1;62;0;0;4;24;2;42;2;12;3;88;1;94;2;88;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 23;1;0;100;0;100;6;60;6;48;3;64;0;0;1;5;0;18;9;24;5;60;10;35;8;53;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 23;1;0;100;0;100;2;15;4;9;5;17;0;0;2;12;1;8;5;8;2;54;5;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 23;1;0;100;0;100;6;20;2;10;2;85;0;0;2;9;0;1;7;49;3;3;5;8;10;63;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 23;1;0;100;0;100;2;58;4;32;2;55;0;0;1;31;1;65;5;24;7;7;4;53;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 23;1;0;100;0;100;4;36;3;15;5;66;0;0;3;11;4;46;4;9;3;3;5;22;5;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 23;1;0;100;0;100;1;82;3;50;2;32;0;0;2;24;4;24;3;13;6;33;3;66;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A 23;1;0;100;0;100;6;20;4;52;5;43;0;0;0;0;0;0;4;8;7;27;4;9;11;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;07:16;A 23;1;0;100;0;100;0;0;5;19;0;0;0;0;2;34;3;40;2;68;1;52;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 23;1;0;100;0;100;2;8;2;52;5;73;0;0;2;29;4;29;1;3;3;93;1;6;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A 23;1;0;100;0;100;6;45;13;46;3;36;0;0;1;15;0;95;5;21;8;15;4;34;8;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 23;1;0;100;0;100;3;31;2;12;2;6;0;0;1;27;2;8;4;5;2;2;4;14;2;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 23;1;0;100;0;100;3;11;4;18;6;38;0;0;1;10;1;15;2;3;3;3;3;3;10;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 23;1;0;100;0;100;4;73;3;53;2;59;0;0;1;7;2;13;7;32;5;39;6;62;8;40;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 23;1;0;100;0;100;1;82;2;84;2;17;0;0;4;43;0;0;2;13;1;69;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 23;1;0;100;0;100;1;80;2;22;2;18;0;0;4;11;1;11;7;20;3;5;7;64;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A 23;1;0;100;0;100;2;12;2;50;1;66;0;0;1;12;1;20;4;5;3;37;3;4;6;41;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;3;1;3
10.12.2024;07:07;A 23;1;0;100;0;100;3;17;6;45;3;63;0;0;2;14;1;1;5;7;3;24;5;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 23;1;0;100;0;100;5;32;2;46;1;92;0;0;2;19;1;8;3;6;7;15;3;73;9;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 23;1;0;100;0;100;5;44;0;60;2;62;0;0;0;1;1;22;5;15;7;46;4;47;8;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.12.2024;07:04;A 23;1;0;100;0;100;8;26;5;87;3;73;0;0;3;24;1;67;3;3;4;63;3;15;6;69;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.12.2024;07:03;A 23;1;0;100;0;100;2;19;4;36;0;86;0;0;2;6;1;57;4;9;4;72;4;8;7;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;07:02;A 23;1;0;100;0;100;10;18;12;47;6;72;0;0;1;8;3;24;6;11;8;26;4;24;14;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 23;1;0;100;0;100;3;54;1;9;0;0;0;0;3;17;2;54;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 23;1;0;100;0;100;3;12;5;32;4;37;0;0;2;17;1;76;4;6;5;8;4;5;5;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 23;1;0;100;0;100;2;22;7;27;1;52;0;0;0;0;1;0;3;8;3;24;2;28;10;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 23;1;0;100;0;100;2;9;8;24;1;80;0;0;2;19;3;29;0;0;2;77;1;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 23;1;0;100;0;100;2;7;2;16;2;8;0;0;0;0;1;3;2;3;2;3;2;3;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 23;1;0;100;0;100;4;53;2;68;2;36;0;0;1;13;0;4;8;18;10;44;6;38;6;29;2;1;1;8;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 23;1;0;100;0;100;7;68;4;36;3;22;0;0;2;19;1;20;6;10;2;44;7;75;5;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 23;1;0;100;0;100;1;99;5;10;1;93;0;0;2;15;1;26;8;16;1;71;7;83;6;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 23;1;0;100;0;100;5;64;6;41;3;44;0;0;0;0;0;0;6;14;7;37;6;48;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 23;1;0;100;0;100;1;65;1;8;1;6;0;0;0;0;1;18;1;2;1;44;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A 23;1;0;100;0;100;9;24;4;19;2;36;0;0;1;11;2;22;5;10;3;3;5;18;7;62;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 23;1;0;100;0;100;0;73;5;35;2;54;0;0;2;14;1;20;7;31;5;22;6;64;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 23;1;0;100;0;100;4;45;3;14;4;39;0;0;1;7;2;26;4;7;1;1;5;31;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 23;1;0;100;0;100;6;26;5;28;4;28;0;0;0;6;2;18;5;10;5;10;4;71;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A 23;1;0;100;0;100;3;41;6;43;6;47;0;0;2;3;1;49;7;13;6;22;8;34;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 23;1;0;100;0;100;1;10;4;11;0;12;0;0;0;0;3;17;0;1;2;43;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 23;1;0;100;0;100;4;68;6;53;3;41;0;0;3;13;1;6;5;17;6;66;5;53;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 23;1;0;100;0;100;0;0;1;23;2;41;0;0;1;9;1;18;0;0;4;21;0;0;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.12.2024;06:43;A 23;1;0;100;0;100;0;0;3;23;1;87;0;0;2;15;1;15;0;0;1;65;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A 23;1;0;100;0;100;2;49;7;35;4;28;0;0;2;15;1;19;5;11;4;52;4;78;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 23;1;0;100;0;100;4;61;1;58;3;60;0;0;3;91;1;16;8;18;7;24;7;56;5;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 23;1;0;100;0;100;7;34;3;5;4;33;0;0;0;100;2;76;5;8;0;0;5;39;6;20;0;0;1;2;1;4;0;0;0;0;1;4;1;3;0;0;0;0;1;3;0;0
10.12.2024;06:39;A 23;1;0;100;0;100;8;17;3;73;2;89;0;0;3;42;1;54;3;6;7;75;3;71;9;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A 23;1;0;100;0;100;8;44;8;49;4;48;0;0;1;25;1;19;6;11;6;18;7;12;10;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A 23;1;0;100;0;100;0;0;2;14;1;1;0;0;1;13;2;27;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 23;1;0;100;0;100;5;37;5;30;0;77;0;0;0;5;0;25;5;16;3;61;5;75;5;68;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 23;1;0;100;0;100;7;25;5;42;4;75;0;0;3;19;2;47;4;7;6;14;4;7;7;50;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 23;1;0;100;0;100;1;7;7;21;4;69;0;0;1;16;0;48;1;1;0;0;1;1;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 23;1;0;100;0;100;0;95;2;91;1;97;0;0;1;7;6;27;7;21;4;72;6;82;10;76;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A 23;1;0;100;0;100;2;41;1;92;2;87;0;0;1;3;1;11;0;0;1;77;1;66;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 23;1;0;100;0;100;3;37;0;0;3;39;0;0;2;11;2;51;7;19;0;0;6;26;7;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 23;1;0;100;0;100;2;21;2;16;2;10;0;0;2;35;2;49;1;2;1;1;1;14;1;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
