Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.12.2024;09:30;A161;1;2;13;0;0;3;27;2;2;3;26;7;44;4;25;3;49;2;51;5;28;2;20;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A161;1;7;40;7;30;1;71;7;6;0;71;2;4;3;11;1;65;3;44;4;49;5;54;5;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A161;1;6;29;3;33;1;53;4;8;4;64;4;6;4;14;2;47;3;9;4;53;1;61;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A161;1;5;6;4;21;5;74;5;4;1;88;2;7;2;12;56;39;3;14;3;77;0;84;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A161;1;4;45;3;59;6;82;6;41;2;67;2;2;0;0;146;51;1;9;1;38;3;40;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A161;1;3;4;1;17;6;19;4;3;2;39;2;15;2;28;27;60;2;28;3;58;0;64;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;09:24;A161;1;4;10;2;50;3;26;3;4;2;16;3;35;3;9;2;73;3;58;3;12;2;19;6;82;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A161;1;8;34;2;48;0;0;5;3;0;0;2;2;2;5;4;76;3;61;1;2;0;3;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A161;1;5;7;4;14;5;44;4;1;4;53;4;17;2;25;3;8;3;37;0;1;1;2;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A161;1;2;53;4;8;3;8;1;1;4;20;3;19;3;23;3;71;3;12;1;52;1;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A161;1;3;14;2;20;0;35;6;9;0;32;5;53;4;45;1;40;1;16;2;45;2;21;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A161;1;0;0;0;0;3;95;0;0;0;100;3;38;2;27;2;93;1;71;0;83;0;0;4;86;0;100;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A161;1;6;16;3;26;2;72;5;9;1;77;3;4;3;12;3;84;3;62;3;8;3;8;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A161;1;2;1;3;6;3;57;1;0;3;22;2;2;1;3;1;0;3;5;3;36;3;22;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A161;1;5;42;3;41;2;32;3;2;3;25;5;71;3;28;3;41;1;52;1;24;1;5;4;87;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A161;1;2;2;2;6;1;6;2;1;1;9;5;11;4;41;1;81;1;87;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A161;1;6;9;2;24;4;50;3;3;3;56;3;26;1;30;4;10;1;27;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A161;1;4;26;2;8;1;9;2;2;1;16;3;9;2;33;5;7;2;39;2;7;2;14;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A161;1;8;50;6;33;2;37;6;5;0;37;2;4;2;8;2;95;0;100;3;65;1;67;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A161;1;4;5;3;11;3;12;4;3;3;15;8;15;4;23;4;90;0;100;5;84;2;92;8;24;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;09:10;A161;1;6;14;5;22;0;0;5;4;0;0;6;8;4;19;1;97;0;100;3;47;1;53;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A161;1;9;15;5;46;4;77;7;7;0;81;2;2;2;5;0;100;0;100;1;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A161;1;5;44;2;58;4;89;6;2;1;97;2;12;1;16;1;90;0;100;2;68;2;67;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A161;1;8;71;2;88;2;84;8;7;1;90;4;2;2;5;1;13;1;12;1;70;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A161;1;3;3;2;6;5;87;4;2;0;100;1;1;1;2;3;84;2;9;4;63;2;66;5;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A161;1;5;52;3;14;2;40;3;2;3;51;6;19;3;15;2;2;4;10;2;47;2;6;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A161;1;4;6;2;15;2;27;3;2;2;9;4;11;3;17;4;59;2;51;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A161;1;3;21;2;36;1;75;5;2;1;81;7;10;2;24;2;79;1;81;2;7;2;8;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A161;1;3;2;1;5;1;1;1;0;1;2;3;4;1;6;3;83;1;86;3;16;0;19;7;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A161;1;3;3;1;8;2;72;2;1;2;31;5;23;3;18;1;55;1;33;2;39;3;46;7;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A161;1;5;6;6;17;5;51;5;3;2;53;2;13;2;7;7;69;4;38;5;35;1;48;3;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A161;1;11;64;2;52;3;36;5;4;1;43;6;13;2;15;1;96;0;100;2;81;1;85;4;12;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A161;1;10;16;5;45;1;98;10;12;1;81;4;5;3;11;0;99;1;44;2;91;1;89;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;08:57;A161;1;3;30;2;34;2;74;3;29;0;100;2;8;4;14;2;8;2;13;1;11;1;7;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A161;1;4;30;4;47;4;88;4;30;0;100;4;10;1;49;3;65;0;69;4;35;0;41;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;08:55;A161;1;12;16;4;34;2;52;9;10;1;61;4;7;4;12;1;98;2;82;2;39;1;44;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A161;1;2;71;1;81;2;64;4;2;0;63;6;9;3;14;4;83;1;96;3;12;3;20;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A161;1;7;24;2;45;4;51;4;3;3;51;1;1;1;2;5;74;3;75;2;3;1;4;4;82;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A161;1;5;32;1;35;2;47;3;22;2;33;5;5;3;15;1;80;6;54;4;52;3;23;7;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A161;1;3;28;4;42;2;29;2;21;2;35;3;4;2;6;2;72;1;34;5;69;2;81;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A161;1;10;55;0;84;2;3;7;7;1;5;2;23;2;34;3;43;5;37;1;55;1;10;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A161;1;6;28;6;39;5;12;6;53;3;21;3;5;1;3;0;61;1;0;3;31;1;31;10;68;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A161;1;3;2;2;6;4;44;3;2;3;51;8;21;2;51;1;45;1;40;1;43;3;14;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A161;1;8;19;6;17;4;42;5;3;2;52;2;1;3;13;2;29;3;15;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A161;1;8;8;3;17;3;73;5;3;2;51;10;40;3;65;7;65;2;71;2;3;2;6;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A161;1;8;7;7;21;5;25;7;7;2;12;4;6;3;19;1;87;3;82;1;49;1;8;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A161;1;6;30;3;28;4;16;0;0;1;25;1;5;1;7;4;40;2;12;4;78;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A161;1;0;0;0;0;2;56;0;0;2;63;5;3;3;7;2;36;3;6;0;0;1;0;6;27;1;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A161;1;6;8;2;18;4;58;3;2;1;63;2;7;3;11;2;64;2;15;2;64;1;7;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A161;1;11;21;1;44;0;100;10;13;0;100;5;45;4;32;3;93;2;58;3;38;2;41;11;63;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A161;1;4;76;2;90;4;49;4;2;1;56;4;50;4;56;8;84;0;91;1;96;1;70;0;97;0;100;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A161;1;2;84;1;24;4;91;2;2;0;100;8;13;5;24;1;43;1;53;1;54;2;33;1;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A161;1;12;27;5;44;5;91;12;10;1;73;7;14;1;32;2;89;2;31;4;15;1;27;5;55;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A161;1;10;30;3;34;2;90;9;20;0;100;2;24;3;31;0;0;2;27;2;5;2;7;9;39;1;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A161;1;7;69;3;87;7;63;4;3;2;73;8;4;2;10;8;12;2;10;2;62;3;15;115;23;1;92;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A161;1;4;35;3;18;1;29;3;1;1;37;0;0;1;14;1;98;1;56;4;57;2;61;13;63;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A161;1;6;34;4;25;0;0;6;38;0;0;8;56;1;57;2;59;5;48;7;27;5;35;11;64;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;08:33;A161;1;4;43;3;37;3;67;0;0;2;73;13;9;7;18;2;66;6;33;2;68;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A161;1;3;1;1;3;4;58;1;0;3;68;5;6;4;21;4;53;5;14;4;65;2;40;6;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A161;1;3;18;1;17;2;86;1;0;1;97;2;7;4;5;6;55;2;33;2;18;1;4;11;61;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A161;1;3;8;3;22;2;54;3;3;1;53;5;38;2;54;2;32;5;49;2;38;2;40;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A161;1;10;8;3;19;5;46;9;5;1;55;1;1;1;2;2;96;1;48;1;58;1;37;8;79;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A161;1;8;12;5;45;1;77;6;5;2;60;4;8;3;12;3;59;5;66;3;25;3;27;10;67;2;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A161;1;1;78;0;6;3;43;1;0;4;44;0;0;0;0;2;32;3;10;1;60;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A161;1;7;24;3;47;2;18;5;3;2;27;6;20;2;34;7;82;0;91;2;38;2;6;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A161;1;0;0;0;0;2;22;2;0;1;31;1;61;3;44;3;68;6;75;2;55;1;43;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A161;1;2;1;3;9;2;47;4;3;0;61;5;15;2;24;1;61;2;11;1;91;2;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A161;1;8;9;6;40;2;7;9;6;9;29;2;4;1;10;2;69;2;8;2;61;1;63;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A161;1;3;1;1;3;4;72;8;58;1;79;5;24;4;15;5;53;6;11;2;26;3;28;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A161;1;6;75;3;73;6;56;5;4;1;62;2;48;1;51;6;7;1;46;2;42;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A161;1;6;10;4;19;1;5;5;4;1;9;5;25;3;36;2;95;3;56;2;54;2;12;8;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A161;1;1;11;1;45;3;23;3;12;1;35;8;16;5;45;4;53;4;68;5;29;5;22;8;76;3;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A161;1;8;26;4;31;4;17;8;4;4;18;6;11;3;22;1;78;2;69;1;15;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A161;1;7;37;3;55;4;48;4;4;1;22;1;2;1;4;1;20;1;25;1;41;1;2;8;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A161;1;2;57;2;23;2;63;3;48;2;72;6;40;1;52;5;55;3;52;6;28;0;36;7;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A161;1;7;5;5;27;6;74;5;3;0;88;4;10;2;18;1;49;2;23;1;79;1;84;2;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A161;1;5;38;3;51;2;29;5;3;2;38;0;0;1;6;1;1;1;3;1;69;1;76;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A161;1;1;41;1;55;2;95;3;1;3;64;2;16;2;8;5;54;4;57;1;4;1;8;11;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A161;1;4;85;3;34;5;21;5;16;2;28;6;3;1;8;3;8;3;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A161;1;7;28;5;31;0;50;7;23;1;50;2;39;2;28;5;91;0;100;2;17;1;15;3;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A161;1;5;7;3;22;2;38;4;3;2;50;4;32;6;33;3;87;3;73;4;91;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
10.12.2024;08:09;A161;1;4;80;2;97;4;57;5;8;3;64;5;7;1;17;9;28;3;28;2;55;3;15;1;98;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A161;1;4;31;2;18;4;71;7;5;2;80;8;5;6;54;1;99;1;96;3;65;0;71;8;74;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;08:07;A161;1;2;46;1;6;1;77;0;0;2;86;7;6;4;17;3;61;2;55;5;68;3;44;7;55;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A161;1;3;1;3;11;5;54;3;2;2;63;8;14;6;28;2;48;7;68;4;50;3;61;5;87;1;99;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A161;1;4;6;3;27;2;17;4;5;1;24;7;17;3;30;1;50;2;25;2;59;2;51;5;87;0;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A161;1;7;7;2;22;2;58;4;3;2;71;2;3;2;36;4;33;3;52;7;33;4;13;9;80;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A161;1;5;14;1;57;3;58;4;1;2;65;7;11;2;19;5;7;1;13;2;88;1;99;1;97;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A161;1;8;10;3;28;1;46;4;5;1;53;2;3;4;57;0;97;3;52;3;72;0;73;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A161;1;4;7;1;12;2;62;4;3;2;71;1;2;2;5;2;94;0;43;5;45;1;60;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;08:00;A161;1;3;76;8;20;1;48;3;37;1;41;6;26;1;40;5;80;2;86;3;86;6;92;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A161;1;10;49;2;84;9;41;12;13;5;37;3;47;3;58;0;100;0;100;6;65;4;35;11;75;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;07:58;A161;1;4;25;3;46;4;83;1;61;1;89;4;52;4;62;2;81;1;98;3;8;2;15;9;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A161;1;8;28;4;28;1;55;12;11;1;59;7;7;4;18;3;41;2;2;2;62;2;67;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A161;1;6;36;3;33;5;42;4;16;2;51;3;4;3;11;3;77;1;2;1;52;1;53;12;71;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A161;1;7;61;4;40;2;60;4;48;1;65;8;16;2;63;8;63;0;69;3;17;1;25;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A161;1;2;7;1;9;1;11;2;6;1;14;4;5;6;14;0;100;3;55;2;55;1;79;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;07:53;A161;1;2;23;1;14;1;3;4;3;1;5;5;20;7;26;1;29;3;17;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;07:52;A161;1;5;27;2;15;2;25;4;4;1;30;8;39;6;49;6;62;0;56;2;12;1;20;9;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A161;1;6;8;4;30;2;93;7;6;4;89;4;11;3;24;1;61;3;62;0;100;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A161;1;5;36;2;20;3;53;8;6;2;55;2;6;2;11;3;35;1;2;2;94;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A161;1;3;23;1;5;0;100;1;1;0;100;2;3;2;60;7;67;2;67;6;18;6;36;13;75;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A161;1;4;5;4;15;0;100;4;3;0;100;4;48;1;56;3;60;1;28;3;55;4;69;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A161;1;6;8;3;18;5;19;6;5;4;32;4;46;0;0;4;54;3;3;3;54;3;31;9;68;3;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A161;1;10;55;3;69;0;98;3;2;2;95;1;13;3;11;6;67;1;62;7;23;6;50;7;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A161;1;4;3;1;12;3;97;4;2;0;100;3;56;2;65;4;91;0;19;2;54;6;39;14;60;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A161;1;7;7;4;25;2;88;6;5;0;100;6;12;4;22;0;100;0;100;3;29;3;27;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A161;1;5;57;2;10;3;61;4;5;1;72;2;7;0;39;0;100;0;100;3;52;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A161;1;4;3;3;15;0;100;3;1;0;100;3;62;3;74;0;100;1;81;1;6;1;10;12;44;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A161;1;5;34;1;47;4;27;4;3;3;40;5;17;3;34;2;97;5;42;1;58;0;58;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A161;1;2;2;2;6;3;49;2;1;1;58;6;10;5;30;3;52;2;16;1;9;1;18;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A161;1;2;2;1;5;0;50;2;1;1;51;5;17;2;26;3;8;3;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
