Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.12.2024;08:35;A 94;1;0;100;4;84;3;53;2;56;0;26;3;96;1;95;6;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;16;5;8;16;24;14;17;2;95;1;89;0;100
10.12.2024;08:34;A 94;1;3;65;2;7;3;95;2;83;1;79;1;98;1;92;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;14;24;56;18;49;4;56;2;39;0;100
10.12.2024;08:33;A 94;1;0;98;0;100;3;67;2;61;0;0;8;69;4;54;8;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;17;2;1;12;42;12;16;8;80;8;89;0;100
10.12.2024;08:32;A 94;1;0;100;1;94;3;66;5;74;0;0;3;93;4;55;4;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;49;22;61;15;25;6;90;5;86;1;90
10.12.2024;08:31;A 94;1;0;100;0;100;5;67;7;74;0;0;1;99;9;55;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;45;22;47;15;23;3;94;4;92;3;80
10.12.2024;08:30;A 94;1;0;100;1;98;8;82;8;72;0;0;0;100;4;75;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;33;15;58;16;47;2;96;2;92;0;100
10.12.2024;08:29;A 94;1;0;100;3;50;3;78;8;52;0;0;2;93;6;87;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;7;11;20;44;22;52;2;96;2;54;0;100
10.12.2024;08:28;A 94;1;0;100;1;12;2;78;2;78;0;0;0;100;3;97;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;5;22;18;47;18;35;2;93;1;38;0;100
10.12.2024;08:27;A 94;1;0;100;1;66;1;97;2;84;0;0;0;100;0;100;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;32;3;5;19;37;18;32;9;82;6;54;1;98
10.12.2024;08:26;A 94;1;0;100;0;100;4;55;3;59;0;0;1;97;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;2;18;50;21;46;4;90;4;90;0;100
10.12.2024;08:25;A 94;1;0;100;3;60;3;72;2;95;0;0;0;100;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;10;17;14;48;16;46;5;87;7;81;0;100
10.12.2024;08:24;A 94;1;0;100;0;100;5;88;8;65;0;0;2;99;7;84;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;22;8;8;21;55;20;48;1;96;1;97;0;100
10.12.2024;08:23;A 94;1;0;100;1;91;6;91;6;30;0;0;1;98;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;4;12;18;53;19;54;3;90;3;96;0;100
10.12.2024;08:22;A 94;1;0;100;0;100;3;81;1;98;0;0;0;100;2;98;9;77;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;10;8;12;12;61;15;78;3;95;4;88;0;100
10.12.2024;08:21;A 94;1;0;100;1;56;1;99;2;98;0;0;0;100;3;90;5;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;11;37;6;43;19;44;19;38;9;72;9;33;1;99
10.12.2024;08:20;A 94;1;0;100;0;100;3;82;5;63;0;0;0;100;4;85;6;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;6;16;9;20;19;58;19;54;4;91;3;93;0;100
10.12.2024;08:19;A 94;1;0;100;0;100;6;87;4;71;0;0;3;88;4;85;11;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;6;16;11;74;14;60;1;97;2;98;0;100
10.12.2024;08:18;A 94;1;0;100;0;100;3;77;5;73;0;0;4;92;6;94;11;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;20;6;11;14;46;22;56;4;93;3;95;0;100
10.12.2024;08:17;A 94;1;0;100;0;100;4;87;5;85;0;0;3;96;5;96;9;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;19;4;6;19;38;20;41;4;87;4;86;0;100
10.12.2024;08:16;A 94;1;1;86;1;67;3;84;6;70;0;0;2;98;4;96;5;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;25;10;20;18;24;20;19;5;69;4;54;0;100
10.12.2024;08:15;A 94;1;1;81;2;63;4;87;5;93;0;0;6;87;3;73;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;6;13;14;25;22;30;4;68;5;49;0;100
10.12.2024;08:14;A 94;1;3;69;2;76;5;33;3;34;0;0;5;64;10;47;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;17;16;26;17;18;2;80;2;73;0;100
10.12.2024;08:13;A 94;1;0;79;0;0;3;46;2;68;0;0;3;85;4;72;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;34;15;24;19;24;2;73;0;71;0;100
10.12.2024;08:12;A 94;1;1;89;1;66;2;71;2;80;0;79;6;65;3;61;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;7;41;15;18;12;11;5;90;5;56;1;94
10.12.2024;08:11;A 94;1;1;97;1;88;3;65;5;70;1;32;9;71;10;51;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;2;18;23;13;14;2;87;2;72;0;100
10.12.2024;08:10;A 94;1;2;32;1;16;2;98;2;91;0;15;5;83;5;77;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;12;12;17;11;12;1;91;1;7;0;100
10.12.2024;08:09;A 94;1;2;19;3;11;7;78;6;79;1;11;5;75;10;50;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;4;3;13;18;19;20;2;21;1;30;3;97
10.12.2024;08:08;A 94;1;0;79;1;19;5;24;1;4;0;0;5;61;7;42;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;12;14;18;13;16;3;75;1;71;0;100
10.12.2024;08:07;A 94;1;1;72;2;50;7;63;8;34;0;0;6;73;7;85;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;6;11;19;30;22;32;3;94;4;59;0;100
10.12.2024;08:06;A 94;1;3;68;1;53;0;95;3;98;0;0;0;100;5;96;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;38;18;27;21;27;8;50;9;40;0;100
10.12.2024;08:05;A 94;1;0;100;0;100;9;85;5;70;0;16;3;89;9;88;6;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;7;14;19;29;19;30;3;94;3;94;0;100
10.12.2024;08:04;A 94;1;0;100;0;100;3;86;1;98;1;11;2;96;1;86;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;11;28;20;41;21;35;4;87;6;92;0;100
10.12.2024;08:03;A 94;1;0;100;0;100;5;87;3;62;0;0;8;67;11;58;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;22;4;6;11;15;17;17;6;88;8;84;0;100
10.12.2024;08:02;A 94;1;4;41;1;46;2;94;5;60;0;0;8;54;10;71;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;10;8;49;13;20;14;12;1;35;1;33;0;100
10.12.2024;08:01;A 94;1;0;0;0;21;17;50;6;28;0;0;2;91;6;68;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;10;17;20;20;0;19;1;22;0;100
10.12.2024;08:00;A 94;1;1;19;1;76;2;66;4;54;1;29;2;84;1;79;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;5;32;19;25;17;18;5;87;4;63;0;100
10.12.2024;07:59;A 94;1;1;97;2;94;8;59;5;46;1;89;9;58;15;62;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;8;12;16;24;20;23;2;94;3;90;0;100
10.12.2024;07:58;A 94;1;5;60;0;0;10;68;3;87;0;0;7;88;8;42;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;12;38;17;32;17;19;2;48;0;0;0;100
10.12.2024;07:57;A 94;1;3;41;1;23;0;100;1;98;0;0;5;95;3;83;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;3;13;21;15;19;1;48;2;37;0;100
10.12.2024;07:56;A 94;1;3;49;4;34;2;99;2;80;0;0;4;98;1;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;21;4;18;18;25;22;19;6;30;5;25;0;100
10.12.2024;07:55;A 94;1;2;7;0;7;6;78;4;60;0;0;14;78;9;84;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;18;19;31;22;33;1;2;2;95;0;100
10.12.2024;07:54;A 94;1;2;85;1;98;1;50;3;64;0;0;0;100;4;96;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;4;2;22;39;17;23;3;80;3;86;0;100
10.12.2024;07:53;A 94;1;1;87;3;86;3;72;3;61;0;0;8;84;8;92;9;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;14;7;7;17;35;20;36;5;82;4;76;0;100
10.12.2024;07:52;A 94;1;1;100;2;83;6;96;4;47;0;0;5;98;1;97;12;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;27;14;49;16;38;17;38;3;90;3;83;0;100
10.12.2024;07:51;A 94;1;0;100;5;18;0;85;1;81;0;0;8;81;9;82;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;23;41;21;38;3;93;2;63;0;100
10.12.2024;07:50;A 94;1;3;46;2;14;3;86;1;99;0;0;3;99;4;98;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;6;12;15;19;16;17;4;66;3;30;0;100
10.12.2024;07:49;A 94;1;0;100;2;53;3;88;6;97;1;1;3;94;2;89;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;9;18;23;37;20;30;2;92;3;85;0;100
10.12.2024;07:48;A 94;1;0;100;3;87;8;85;3;85;0;0;13;50;7;68;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;6;4;14;21;16;20;8;85;8;84;0;100
10.12.2024;07:47;A 94;1;3;67;2;23;4;80;0;81;0;0;13;84;2;98;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;4;3;21;39;24;37;4;85;2;57;0;100
10.12.2024;07:46;A 94;1;1;9;6;26;1;98;0;100;0;55;1;100;2;99;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;11;15;11;15;2;24;3;67;0;100
10.12.2024;07:45;A 94;1;4;34;3;24;5;94;1;100;1;1;3;89;8;82;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;11;11;11;18;27;20;29;8;52;4;54;0;100
10.12.2024;07:44;A 94;1;1;56;1;90;0;100;1;67;0;0;8;87;3;84;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;5;5;22;34;18;21;2;85;2;80;0;100
10.12.2024;07:43;A 94;1;3;86;0;89;0;100;0;100;0;0;0;100;6;93;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;7;5;16;26;23;30;3;83;4;77;0;100
10.12.2024;07:42;A 94;1;3;77;2;65;1;95;1;93;0;0;1;100;5;95;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;4;7;18;40;18;34;6;67;2;60;0;100
10.12.2024;07:41;A 94;1;0;100;5;57;3;59;2;58;1;32;3;96;2;97;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;21;5;3;17;26;16;20;4;93;2;47;0;100
10.12.2024;07:40;A 94;1;2;80;2;68;2;99;1;94;0;0;0;100;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;4;15;24;19;27;3;71;2;74;0;100
10.12.2024;07:39;A 94;1;1;35;1;45;2;99;2;96;0;2;0;100;2;98;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;32;9;8;15;72;17;40;2;27;2;33;0;100
10.12.2024;07:38;A 94;1;0;86;1;70;3;57;1;94;1;26;4;87;2;87;9;74;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;9;22;5;4;21;55;19;39;6;79;1;71;0;100
10.12.2024;07:37;A 94;1;1;99;1;75;3;62;2;67;0;0;4;96;2;91;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;78;6;4;17;56;16;41;6;71;8;58;0;100
10.12.2024;07:36;A 94;1;0;100;1;74;0;100;0;100;0;0;2;99;0;99;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;10;63;2;1;19;34;20;24;8;84;10;49;4;98
10.12.2024;07:35;A 94;1;0;100;0;100;9;69;1;58;0;0;10;71;10;64;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;4;21;38;21;37;3;89;2;99;0;100
10.12.2024;07:34;A 94;1;1;90;1;93;4;90;2;85;0;0;4;96;7;88;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;8;15;28;17;27;2;71;2;82;1;100
10.12.2024;07:33;A 94;1;1;73;1;15;6;87;4;83;0;0;1;98;4;95;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;14;2;1;17;48;11;55;4;75;1;32;2;99
10.12.2024;07:32;A 94;1;1;90;4;77;2;39;1;74;0;0;0;100;0;100;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;2;1;16;38;24;41;7;60;9;60;2;97
10.12.2024;07:31;A 94;1;1;72;2;41;10;65;5;54;0;0;6;95;1;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;51;4;3;14;65;14;58;5;49;4;36;4;90
10.12.2024;07:30;A 94;1;9;93;8;56;5;60;1;57;0;0;5;84;9;80;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;9;10;21;50;23;37;3;87;3;49;5;74
10.12.2024;07:29;A 94;1;3;93;4;89;4;77;1;56;0;0;3;93;4;95;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;9;11;20;33;24;33;1;97;2;82;0;100
10.12.2024;07:28;A 94;1;5;71;0;76;2;95;0;100;0;89;2;99;1;99;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;17;16;51;23;58;1;72;3;69;0;100
10.12.2024;07:27;A 94;1;0;85;1;90;0;100;0;100;1;23;3;91;10;70;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;6;4;22;34;18;26;10;74;11;60;0;100
10.12.2024;07:26;A 94;1;0;100;0;100;8;78;5;75;0;0;8;97;5;90;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;9;8;16;23;22;32;4;89;3;96;0;100
10.12.2024;07:25;A 94;1;0;100;0;100;6;91;3;93;0;0;7;90;12;63;3;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;26;12;14;24;37;20;27;2;54;2;91;0;100
10.12.2024;07:24;A 94;1;3;69;1;70;1;94;0;100;0;0;2;99;2;79;8;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;43;5;3;20;40;19;33;2;69;2;54;0;100
10.12.2024;07:23;A 94;1;0;90;1;78;4;33;2;28;0;0;9;88;2;81;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;7;0;0;17;27;22;28;4;80;3;76;0;100
10.12.2024;07:22;A 94;1;2;36;3;58;4;64;4;64;0;0;7;95;1;86;13;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;17;45;9;28;4;71;3;52;0;100
10.12.2024;07:21;A 94;1;4;61;2;70;1;73;0;70;0;0;11;85;6;91;5;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;11;47;2;1;17;33;18;31;4;68;4;66;0;100
10.12.2024;07:20;A 94;1;2;69;1;45;6;87;2;73;0;0;7;92;4;78;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;47;4;2;20;37;24;30;7;50;7;27;0;100
10.12.2024;07:19;A 94;1;0;100;0;100;5;72;5;76;0;0;14;77;5;82;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;4;21;38;16;25;1;97;1;99;0;100
10.12.2024;07:18;A 94;1;1;97;1;94;1;94;5;84;0;0;11;77;12;70;6;85;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;6;2;1;19;27;18;25;2;94;4;85;0;100
10.12.2024;07:17;A 94;1;1;76;2;55;0;100;1;96;0;0;5;98;5;78;9;80;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;9;10;8;12;22;34;12;11;9;80;3;40;1;100
10.12.2024;07:16;A 94;1;3;77;0;4;10;72;5;39;0;38;5;93;3;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;8;16;22;11;14;5;70;1;7;4;92
10.12.2024;07:15;A 94;1;4;63;2;37;3;61;1;52;1;7;22;68;7;44;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;15;11;20;24;10;10;2;67;1;63;15;23
10.12.2024;07:14;A 94;1;1;59;1;9;1;51;2;43;0;0;5;31;5;70;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;2;13;18;12;14;4;42;1;2;4;75
10.12.2024;07:13;A 94;1;1;71;2;35;4;84;2;67;0;0;14;69;6;64;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;6;5;22;22;13;13;5;82;4;45;3;84
10.12.2024;07:12;A 94;1;2;54;0;41;3;91;4;69;0;0;6;29;4;27;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;13;16;12;12;7;55;3;35;3;41
10.12.2024;07:11;A 94;1;1;92;2;48;2;69;2;53;0;0;7;90;6;42;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;8;6;18;25;12;15;5;75;3;73;8;81
10.12.2024;07:10;A 94;1;2;84;1;58;4;29;3;23;0;0;9;85;7;84;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;21;28;25;31;5;82;3;45;5;97
10.12.2024;07:09;A 94;1;1;98;2;54;5;65;3;40;0;0;8;89;3;90;8;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;12;3;2;15;24;11;14;3;84;2;83;1;98
10.12.2024;07:08;A 94;1;1;56;1;10;6;29;1;20;0;0;12;71;2;67;11;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;2;1;18;23;16;15;2;76;1;6;10;92
10.12.2024;07:07;A 94;1;1;54;3;36;7;72;2;60;0;0;7;59;1;66;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;23;9;7;17;20;22;21;4;53;2;34;1;98
10.12.2024;07:06;A 94;1;1;55;0;36;1;95;0;86;0;0;1;96;2;90;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;16;3;2;18;22;17;14;8;34;5;29;0;100
10.12.2024;07:05;A 94;1;1;57;4;28;1;93;1;65;0;0;7;85;1;93;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;5;4;19;33;18;32;1;45;1;28;0;100
10.12.2024;07:04;A 94;1;2;10;1;12;3;91;3;59;0;0;1;100;0;100;7;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;20;28;21;34;1;64;1;69;0;100
10.12.2024;07:03;A 94;1;1;94;0;92;4;90;0;0;0;0;5;92;3;77;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;1;17;23;12;12;6;81;6;84;0;100
10.12.2024;07:02;A 94;1;2;90;3;23;3;15;3;11;0;0;1;98;3;99;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;1;1;19;27;23;27;3;71;1;85;0;100
10.12.2024;07:01;A 94;1;1;32;1;40;3;49;4;32;0;0;1;100;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;19;24;16;14;3;25;6;34;0;100
10.12.2024;07:00;A 94;1;2;69;1;28;2;79;2;68;0;0;0;100;5;78;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;2;2;17;24;17;13;1;64;1;8;0;100
10.12.2024;06:59;A 94;1;3;47;1;9;3;29;0;24;0;0;0;100;1;95;8;34;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;5;4;4;3;17;20;21;20;2;35;1;41;0;100
10.12.2024;06:58;A 94;1;0;79;5;46;3;80;3;60;0;0;1;99;6;95;10;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;5;18;37;16;21;3;77;3;48;5;93
10.12.2024;06:57;A 94;1;2;75;0;49;0;100;1;88;0;0;1;94;0;93;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;1;12;20;11;13;5;73;2;49;0;100
10.12.2024;06:56;A 94;1;0;100;1;75;5;90;2;69;0;0;3;95;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;8;6;17;22;15;18;3;86;3;63;0;100
10.12.2024;06:55;A 94;1;1;66;2;44;2;92;8;55;1;2;2;98;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;20;27;17;19;6;88;4;52;0;100
10.12.2024;06:54;A 94;1;2;56;2;68;9;30;5;21;1;1;2;97;8;56;8;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;6;1;1;22;29;12;16;2;49;2;93;0;100
10.12.2024;06:53;A 94;1;2;25;3;17;1;37;2;10;0;0;3;99;5;83;12;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;17;22;11;10;2;37;1;49;2;99
10.12.2024;06:52;A 94;1;1;71;0;66;2;58;2;45;0;0;3;25;5;88;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;7;9;12;11;13;5;58;6;54;1;96
10.12.2024;06:51;A 94;1;1;86;2;44;3;63;4;58;0;0;9;66;7;68;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;8;13;17;19;20;2;82;1;55;0;100
10.12.2024;06:50;A 94;1;3;53;0;0;2;85;3;66;0;0;2;94;2;93;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;1;16;20;19;19;3;62;0;0;0;100
10.12.2024;06:49;A 94;1;1;71;2;9;4;66;2;54;0;7;2;90;4;91;12;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;6;5;3;18;27;15;18;1;98;1;78;0;100
10.12.2024;06:48;A 94;1;1;97;2;6;5;13;0;3;1;63;4;51;4;65;14;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;11;17;12;15;5;83;1;72;0;100
10.12.2024;06:47;A 94;1;2;79;1;75;8;28;2;12;0;0;4;51;3;84;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;1;13;14;13;12;7;73;8;59;0;100
10.12.2024;06:46;A 94;1;3;67;1;59;5;41;3;39;0;0;9;65;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;13;18;19;19;2;73;1;63;1;95
10.12.2024;06:45;A 94;1;1;15;2;15;3;62;1;48;0;0;9;72;7;70;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;18;25;21;27;4;84;3;80;0;100
10.12.2024;06:44;A 94;1;1;80;4;30;2;84;2;67;0;0;3;56;11;80;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;4;18;22;9;10;2;96;2;71;0;100
10.12.2024;06:43;A 94;1;1;90;1;74;4;78;2;56;0;0;7;88;2;99;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;12;10;18;20;12;9;4;78;2;73;0;100
10.12.2024;06:42;A 94;1;1;89;1;15;4;21;0;64;0;0;5;94;8;90;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;1;17;21;10;9;2;74;1;58;0;100
10.12.2024;06:41;A 94;1;1;79;3;33;4;20;2;17;0;0;1;99;4;97;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;12;16;13;16;3;73;4;32;0;100
10.12.2024;06:40;A 94;1;2;10;0;0;5;48;2;33;0;0;6;65;5;92;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;14;17;13;11;2;9;0;0;0;100
10.12.2024;06:39;A 94;1;1;50;1;13;6;30;2;30;0;0;7;93;6;77;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;2;21;28;13;14;2;36;1;40;0;100
10.12.2024;06:38;A 94;1;1;73;2;27;1;15;0;6;0;0;16;69;6;71;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;20;28;16;14;6;59;2;46;0;100
10.12.2024;06:37;A 94;1;1;38;2;7;9;73;1;81;0;0;9;82;5;94;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;6;5;20;27;21;18;3;26;1;2;0;100
10.12.2024;06:36;A 94;1;0;29;0;23;0;100;0;100;0;0;4;69;5;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;5;8;8;9;8;3;26;1;24;0;100
10.12.2024;06:35;A 94;1;1;81;7;34;5;75;6;81;0;0;8;72;6;92;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;3;14;24;14;18;2;70;3;20;0;100
10.12.2024;06:34;A 94;1;2;76;2;9;7;78;2;57;0;0;11;42;8;30;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;16;18;9;7;2;60;1;55;0;100
10.12.2024;06:33;A 94;1;0;81;1;72;3;88;4;93;0;0;6;63;9;29;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;3;12;15;13;12;3;80;2;65;2;99
10.12.2024;06:32;A 94;1;1;72;1;3;5;48;5;21;0;0;5;60;4;74;5;87;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;3;4;5;36;13;18;14;10;3;58;0;43;4;91
10.12.2024;06:31;A 94;1;2;50;1;6;4;57;2;57;0;0;9;73;12;29;5;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;6;3;16;20;8;9;2;54;1;57;0;100
10.12.2024;06:30;A 94;1;2;12;0;0;1;80;1;87;0;0;7;78;2;58;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;14;16;9;9;1;1;0;0;0;100
