Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.12.2024;09:48;A 21;1;6;46;4;60;1;48;2;23;1;31;0;0;1;4;2;2;0;0;5;67;4;16;1;5;3;30;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A 21;1;5;44;2;37;2;20;2;24;1;1;0;0;1;5;1;1;1;0;4;89;3;10;1;2;1;33;0;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 21;1;4;42;4;42;1;83;2;56;0;0;1;1;0;0;0;0;3;9;8;72;5;13;2;5;1;24;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 21;1;7;54;3;68;1;29;1;5;0;36;3;4;1;1;2;10;2;16;4;81;4;64;3;24;3;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 21;1;10;55;5;69;0;0;0;0;1;11;0;0;1;4;2;8;0;0;4;58;3;49;2;18;1;53;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 21;1;2;60;1;69;0;0;0;0;3;16;3;7;2;11;4;10;1;1;4;16;2;70;1;2;3;75;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 21;1;7;31;8;38;0;27;0;0;0;0;1;22;3;9;3;9;2;0;8;72;5;70;1;1;1;87;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 21;1;4;7;0;15;1;32;1;5;0;0;1;75;0;0;1;4;2;2;6;55;4;67;2;9;2;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 21;1;4;13;1;25;1;80;1;5;0;0;0;0;0;0;1;1;0;0;8;33;2;3;0;3;2;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;09:39;A 21;1;3;56;4;65;0;0;0;0;1;1;1;1;1;1;1;3;2;0;9;68;9;68;2;58;4;70;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 21;1;2;1;2;5;1;68;1;5;0;0;3;40;0;0;3;33;0;0;5;73;3;63;0;0;3;78;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 21;1;4;3;4;10;0;0;0;0;2;15;1;35;1;14;1;6;1;1;3;2;0;0;1;1;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 21;1;3;54;2;61;1;47;1;4;1;47;1;0;2;19;2;3;1;1;1;76;1;75;0;0;0;76;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 21;1;8;21;4;41;2;57;1;13;1;2;0;0;1;2;0;0;3;2;7;53;6;44;6;22;4;65;5;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A 21;1;6;61;3;80;1;63;2;49;1;66;0;0;2;5;0;0;2;2;9;11;7;7;2;7;3;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 21;1;3;54;4;33;0;0;0;0;0;56;2;59;1;3;3;37;0;0;11;50;6;45;2;4;2;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 21;1;7;69;1;97;0;0;0;0;1;21;3;69;1;5;3;25;1;0;5;88;4;75;0;93;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A 21;1;2;50;2;42;0;0;0;0;1;54;4;17;0;55;3;12;0;0;1;59;0;0;2;13;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 21;1;10;16;8;34;0;32;0;0;1;46;0;0;2;12;2;6;2;0;4;66;2;18;2;12;1;28;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 21;1;4;42;2;15;1;13;1;4;0;58;2;3;0;0;2;4;0;0;12;68;8;16;0;0;2;36;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;09:28;A 21;1;1;34;1;4;2;76;0;78;2;41;3;21;4;36;3;10;1;1;1;66;1;64;0;0;1;73;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A 21;1;11;40;5;69;2;27;2;24;2;1;0;0;1;3;1;5;3;1;5;33;1;31;1;4;1;36;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 21;1;8;18;2;36;0;0;0;0;4;80;4;73;1;91;3;86;1;1;9;29;5;20;0;0;2;42;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 21;1;1;53;2;33;0;0;0;0;1;56;0;0;1;4;1;0;0;0;1;44;1;36;0;0;1;44;1;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 21;1;6;23;2;40;0;0;0;0;2;3;3;1;2;3;5;12;1;0;4;2;3;1;3;8;3;11;4;12;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 21;1;8;10;0;23;0;0;0;0;4;69;2;8;2;38;5;25;2;0;11;12;4;7;2;4;4;25;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A 21;1;3;39;1;53;0;86;0;86;1;50;3;17;2;1;4;13;0;0;4;3;2;1;0;0;2;6;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 21;1;9;25;5;32;2;85;2;80;1;71;0;0;4;11;3;5;2;0;13;68;9;43;3;15;2;75;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;09:20;A 21;1;7;14;1;33;1;60;2;37;0;0;1;1;0;0;1;3;3;4;3;74;5;75;1;27;2;89;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A 21;1;3;44;2;64;0;84;0;0;0;0;0;40;0;0;0;0;2;1;3;58;2;62;2;17;2;73;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A 21;1;10;56;3;77;3;62;3;11;1;1;2;44;2;7;2;14;1;0;3;75;4;35;1;4;1;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A 21;1;6;14;5;28;1;98;1;44;2;82;0;89;2;68;2;5;0;0;10;23;7;18;1;1;4;41;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A 21;1;5;34;5;17;1;69;2;9;1;0;3;57;1;2;3;14;0;0;1;98;1;80;0;0;1;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 21;1;6;28;2;46;0;32;0;0;1;1;3;31;1;0;2;11;1;0;5;59;6;46;1;2;4;51;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 21;1;3;3;1;8;1;85;1;4;0;95;1;26;0;0;2;7;1;1;6;17;6;5;0;0;5;22;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 21;1;4;54;5;62;1;2;0;0;2;54;2;48;2;37;3;10;0;0;7;49;5;4;1;2;4;21;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 21;1;12;43;7;74;0;25;0;0;2;17;2;8;2;6;3;11;2;14;5;86;4;85;3;3;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 21;1;1;10;1;15;1;70;1;5;2;84;1;85;1;21;1;33;0;0;1;13;0;13;0;0;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 21;1;3;51;2;45;1;79;1;3;2;53;2;5;2;8;4;15;1;0;5;24;3;24;1;2;1;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 21;1;7;23;4;42;0;28;0;0;2;34;2;2;2;6;2;5;1;0;5;60;7;6;2;14;3;31;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A 21;1;7;7;5;23;1;64;1;4;2;50;1;40;2;56;1;52;0;0;3;8;1;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 21;1;3;55;1;68;0;0;0;0;3;37;3;9;1;40;4;15;0;0;5;48;1;32;1;3;1;15;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 21;1;6;58;1;71;1;42;0;43;1;49;2;2;2;15;4;11;1;1;5;50;4;43;4;15;3;49;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 21;1;4;14;4;22;1;95;0;100;0;93;0;93;0;0;0;0;5;11;4;12;4;8;4;16;3;12;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 21;1;5;21;3;37;1;73;1;0;1;33;3;61;2;7;1;48;1;1;1;46;1;5;0;0;1;12;1;52;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 21;1;5;4;3;14;2;82;3;20;0;0;1;69;0;0;2;28;0;0;3;57;4;12;0;0;1;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 21;1;1;0;1;3;1;15;1;3;0;0;2;1;0;0;4;4;0;0;6;49;2;28;2;7;0;34;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 21;1;4;5;4;14;1;88;1;5;1;32;0;35;1;3;0;32;1;0;1;41;1;35;1;1;1;44;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A 21;1;8;26;3;45;0;0;0;0;1;39;3;10;1;5;2;20;2;0;7;45;5;39;4;46;0;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 21;1;6;14;3;31;0;0;0;0;2;78;0;72;1;33;3;10;1;0;1;0;0;0;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 21;1;7;34;1;51;0;80;0;0;1;24;4;57;1;3;2;60;0;0;2;1;2;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A 21;1;7;85;0;100;1;41;1;5;0;16;4;44;0;72;2;26;1;0;11;69;5;70;2;5;2;91;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A 21;1;4;4;3;14;0;0;0;0;2;64;0;100;0;100;2;90;2;1;5;80;4;83;1;11;0;100;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;08:55;A 21;1;6;45;3;56;0;69;2;4;2;28;2;9;1;60;2;10;1;0;2;52;3;41;2;11;1;51;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 21;1;7;17;6;36;1;71;1;6;1;52;0;0;3;35;3;3;3;2;10;56;8;50;2;7;3;80;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 21;1;4;4;3;14;2;78;1;5;1;61;3;91;2;8;2;80;3;1;3;2;1;0;3;9;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 21;1;5;26;3;37;0;0;0;0;0;29;3;39;0;0;2;42;0;0;3;21;2;12;0;0;2;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 21;1;5;4;2;15;2;33;1;7;1;3;2;71;2;3;4;12;0;0;5;70;5;67;1;68;0;77;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 21;1;6;7;3;23;2;4;1;11;0;0;3;83;0;0;1;96;4;28;8;61;7;54;4;43;2;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A 21;1;3;1;3;10;0;0;0;0;3;61;3;61;2;64;4;58;1;91;1;66;1;30;1;7;1;40;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 21;1;8;19;7;38;1;0;0;0;1;52;2;84;1;4;2;8;2;47;6;59;5;55;1;8;0;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A 21;1;3;2;2;8;1;0;1;2;1;86;4;90;0;1;0;100;2;11;9;63;5;65;3;9;5;82;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:46;A 21;1;3;60;2;69;0;0;0;0;2;25;3;69;3;19;3;62;1;1;6;4;2;1;0;2;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A 21;1;11;37;5;68;2;32;2;13;4;5;7;62;3;16;4;30;0;0;7;65;6;76;2;5;1;97;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 21;1;5;7;1;18;0;0;0;0;3;62;1;97;0;0;0;100;0;0;14;20;8;8;0;0;7;48;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 21;1;3;39;2;52;0;81;0;0;3;60;4;61;1;47;3;55;0;0;1;19;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 21;1;6;45;0;56;1;55;1;4;3;64;3;57;3;78;3;66;2;1;8;69;6;68;2;7;0;81;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A 21;1;3;11;3;22;1;1;1;7;0;0;2;95;1;15;0;100;1;0;3;43;3;21;2;10;2;37;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 21;1;3;2;3;10;0;0;0;0;0;36;7;14;1;1;3;69;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A 21;1;7;33;4;23;1;30;0;33;1;59;0;0;1;5;2;2;2;3;9;64;7;19;3;8;2;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 21;1;8;13;3;31;0;100;1;97;1;0;1;0;0;0;1;2;1;0;9;6;8;5;2;7;5;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A 21;1;1;1;1;11;1;3;1;6;2;50;2;50;1;51;3;54;0;0;2;74;4;56;2;58;2;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 21;1;6;25;5;24;0;0;0;0;4;79;5;59;4;19;5;26;1;1;7;20;2;1;1;4;2;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.12.2024;08:35;A 21;1;1;1;1;3;0;0;0;0;0;83;4;91;0;0;0;100;1;0;4;4;5;6;3;13;2;19;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:34;A 21;1;6;44;4;50;0;74;0;0;1;65;5;81;3;13;1;98;3;4;2;51;2;41;2;7;1;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 21;1;7;39;3;55;2;69;1;10;1;12;1;49;1;5;3;22;0;0;6;63;4;44;2;4;3;27;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A 21;1;4;5;3;21;1;84;1;5;2;84;3;9;1;75;4;25;3;1;1;27;1;26;2;13;0;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 21;1;5;21;5;53;2;63;1;4;2;49;7;38;2;36;1;52;1;0;2;51;3;44;1;2;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A 21;1;13;46;4;72;1;25;0;0;1;44;1;81;2;31;2;69;1;1;14;10;5;6;0;0;7;28;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 21;1;2;2;3;13;1;24;1;6;0;0;2;85;0;0;1;79;2;1;6;30;6;27;2;14;0;41;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A 21;1;2;4;2;17;2;90;1;83;3;37;6;63;1;36;3;59;0;0;2;55;3;19;0;3;1;30;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 21;1;11;20;7;44;1;46;1;7;2;59;2;23;1;64;3;36;1;0;7;5;4;3;5;15;4;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 21;1;4;26;2;31;0;0;0;0;2;72;1;69;1;75;1;25;1;1;12;11;7;7;5;8;4;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 21;1;1;16;2;18;0;0;0;0;4;55;4;23;1;63;7;29;0;0;11;74;9;74;0;0;0;100;5;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 21;1;12;60;4;94;1;39;1;5;2;34;4;11;2;21;3;22;1;1;0;98;0;97;1;2;0;100;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A 21;1;7;11;0;25;1;15;1;5;1;28;0;100;2;13;0;100;1;1;1;73;1;73;14;24;1;81;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
