Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.12.2024;06:22;A 17;1;0;100;3;51;0;0;0;0;0;0;3;66;0;0;4;48;0;0;5;29;0;11;6;34;0;10;1;4;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A 17;1;0;100;2;43;0;0;0;0;2;1;2;12;1;0;2;14;0;0;2;11;1;11;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A 17;1;0;100;4;24;2;4;0;0;1;0;1;5;0;0;1;1;0;0;8;17;0;0;3;45;0;0;0;0;0;0;3;44;1;0;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A 17;1;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;4;2;16;0;0;0;0;0;0;2;10;4;7;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;8;6;5;1;1;3;28;1;4;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A 17;1;0;100;3;75;0;0;0;0;0;0;2;9;1;0;0;13;0;0;6;38;0;0;1;53;0;0;0;0;0;0;1;5;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A 17;1;0;100;3;46;0;0;0;0;2;2;1;89;0;0;2;25;0;0;7;29;1;0;4;47;0;0;0;0;0;0;1;74;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A 17;1;0;100;3;54;0;0;0;0;1;1;0;0;1;14;0;0;1;5;5;36;1;6;7;50;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A 17;1;0;100;2;50;0;0;0;0;3;2;2;4;5;4;1;11;2;5;6;14;0;0;1;35;0;0;0;0;0;0;1;3;6;7;3;13;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A 17;1;0;100;2;27;0;0;0;0;0;0;2;55;0;0;2;7;0;0;2;51;1;4;4;59;0;0;2;4;0;0;3;64;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A 17;1;0;100;2;83;0;0;1;5;0;0;2;30;0;0;2;10;0;0;5;42;0;0;5;62;0;0;0;0;0;0;1;25;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A 17;1;0;100;0;0;0;0;0;0;0;0;1;13;0;24;1;5;0;0;5;4;0;0;4;23;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A 17;1;0;100;2;46;0;0;0;0;0;0;1;3;2;61;0;3;2;7;4;23;0;0;5;26;0;0;0;0;0;0;2;25;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A 17;1;0;100;3;68;1;3;1;1;0;0;1;78;0;0;2;10;0;0;5;4;1;1;2;24;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A 17;1;0;100;5;45;0;0;0;0;0;0;2;66;1;11;3;40;1;4;5;17;0;0;4;29;0;0;0;0;0;0;2;70;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;06:07;A 17;1;0;100;3;65;0;0;0;0;1;0;3;45;0;0;1;55;0;0;9;22;0;0;3;51;0;0;0;0;0;0;0;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:06;A 17;1;0;100;5;12;0;0;0;0;0;0;1;43;1;9;2;4;1;8;3;47;0;0;6;56;0;0;0;0;0;0;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A 17;1;0;100;2;57;0;0;0;0;0;0;2;39;0;37;1;1;0;0;4;52;0;0;2;63;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:04;A 17;1;0;100;1;62;0;0;0;0;0;0;2;61;1;31;2;14;1;6;7;48;1;4;6;44;1;10;2;2;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:03;A 17;1;0;100;2;1;0;0;0;0;0;0;1;36;0;0;2;37;0;0;9;36;0;0;5;34;0;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:02;A 17;1;0;100;3;12;0;0;0;0;0;0;3;91;1;4;1;52;1;10;1;29;0;0;2;10;0;0;0;0;0;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A 17;1;0;100;3;26;0;0;0;0;0;0;3;1;0;0;2;5;0;0;8;10;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:00;A 17;1;0;100;3;29;1;4;0;0;1;0;1;40;1;13;1;8;1;3;2;27;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:59;A 17;1;0;100;2;65;0;0;1;2;0;0;2;5;0;0;2;10;0;0;6;26;1;5;1;35;0;0;2;7;0;0;0;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:58;A 17;1;0;100;5;32;0;0;0;0;1;15;1;17;0;0;2;8;0;0;4;3;1;1;2;18;0;0;2;2;0;0;1;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:57;A 17;1;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;4;3;31;0;0;2;3;0;0;3;18;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:56;A 17;1;0;100;2;35;0;0;0;0;1;0;3;29;0;0;3;19;0;0;6;34;1;1;6;45;1;4;1;3;0;0;1;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A 17;1;0;100;1;12;2;2;0;0;0;0;1;20;0;0;2;9;0;0;1;17;0;0;1;10;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:54;A 17;1;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;2;11;0;0;2;2;0;0;0;0;1;17;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:53;A 17;1;0;100;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;1;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:52;A 17;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;2;7;26;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:51;A 17;1;0;100;6;19;0;0;0;0;0;0;1;16;0;0;1;6;0;0;5;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:50;A 17;1;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;2;31;0;0;0;0;0;0;1;6;2;2;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:49;A 17;1;0;100;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;11;0;0;4;27;0;0;0;0;0;0;2;66;1;9;3;74;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:48;A 17;1;0;100;3;65;0;0;0;0;0;0;0;22;0;0;0;0;0;0;5;8;0;0;2;32;0;0;0;0;0;0;1;41;2;9;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:47;A 17;1;0;100;2;6;0;0;0;0;0;0;1;5;0;0;1;4;0;0;4;3;1;1;3;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:46;A 17;1;0;100;2;17;0;0;0;0;1;0;2;14;0;0;2;7;0;0;4;16;0;0;3;18;0;0;0;0;0;0;0;0;1;41;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:45;A 17;1;0;100;3;28;0;0;0;0;5;41;2;48;0;0;1;57;0;0;4;11;1;3;4;29;0;0;2;1;0;0;1;36;0;0;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:44;A 17;1;0;100;3;2;0;0;0;0;0;0;1;0;0;0;1;5;0;0;4;6;1;5;2;27;0;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:43;A 17;1;0;100;3;20;0;0;0;0;1;0;1;70;0;68;1;31;0;0;6;35;0;0;4;74;0;0;0;0;0;0;2;16;1;68;1;30;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;05:42;A 17;1;0;100;0;0;0;0;0;0;0;0;1;57;1;56;1;8;1;4;1;60;1;5;1;75;0;0;0;0;0;0;1;6;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:41;A 17;1;0;100;1;7;0;0;0;0;0;0;1;51;0;0;1;1;1;4;5;3;0;0;1;21;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:40;A 17;1;0;100;4;8;0;0;0;0;0;0;3;27;0;0;0;33;0;0;2;1;1;1;2;17;0;0;0;0;0;0;0;24;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:39;A 17;1;0;100;3;33;0;0;0;0;0;0;1;53;0;0;2;55;0;0;4;2;0;0;3;18;0;0;0;0;0;0;2;40;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:38;A 17;1;0;100;1;16;0;0;0;0;1;22;2;31;0;0;1;15;0;0;2;20;0;0;3;12;0;0;0;0;0;0;2;30;0;0;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:37;A 17;1;0;100;0;0;0;0;0;0;1;16;3;20;0;0;5;21;0;0;2;1;0;0;2;10;0;0;1;0;0;0;1;60;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:36;A 17;1;0;100;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;11;0;0;5;27;0;0;0;0;0;0;2;42;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:35;A 17;1;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:34;A 17;1;0;100;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;5;1;10;0;0;1;7;0;0;2;71;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:33;A 17;1;0;100;3;7;0;0;0;0;0;0;1;30;0;0;1;6;0;0;2;1;0;0;1;6;0;0;0;0;0;0;2;29;1;1;3;52;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:32;A 17;1;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;3;28;0;0;0;0;0;0;0;0;1;58;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:31;A 17;1;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;9;0;0;0;0;0;0;1;10;1;6;2;14;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:30;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;1;0;2;44;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:29;A 17;1;0;100;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;10;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:28;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;05:27;A 17;1;0;100;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;22;0;0;5;25;0;0;0;0;0;0;0;0;1;25;0;0;2;10;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;05:26;A 17;1;0;100;1;34;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;2;1;5;2;12;0;0;0;0;0;0;1;11;2;8;3;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:25;A 17;1;0;100;2;3;0;0;0;0;0;0;1;15;1;11;2;8;1;5;1;30;0;0;1;9;0;0;0;0;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:24;A 17;1;0;100;3;10;0;0;0;0;0;0;1;16;0;0;1;6;0;0;2;1;0;0;2;11;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:23;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:22;A 17;1;0;100;2;15;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;35;0;0;2;11;0;0;0;0;0;0;1;27;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:21;A 17;1;0;100;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;23;1;1;2;15;1;2;2;2;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:20;A 17;1;0;100;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:19;A 17;1;0;100;2;1;0;0;0;0;2;3;1;50;1;41;1;7;1;7;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:18;A 17;1;0;100;3;23;0;0;0;0;0;0;0;0;1;49;0;0;1;2;1;0;1;4;3;3;0;0;2;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:17;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:16;A 17;1;0;100;2;3;1;5;0;0;0;0;2;49;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:15;A 17;1;0;100;1;9;0;0;0;0;0;0;1;22;0;0;2;16;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;51;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:13;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:12;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;59;2;4;0;66;0;0;0;0;0;0;2;22;1;2;3;28;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:11;A 17;1;0;100;2;30;0;0;0;0;1;21;1;22;0;0;2;30;0;0;2;4;1;0;2;22;1;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:10;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:09;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;1;0;0;1;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:08;A 17;1;0;100;2;24;0;0;0;0;0;0;1;4;0;0;1;7;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;15;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:07;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:06;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;3;1;15;0;0;2;5;0;0;0;0;0;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:05;A 17;1;0;100;1;4;0;0;0;0;0;0;1;18;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:04;A 17;1;0;100;1;7;0;0;0;0;0;0;1;2;0;0;1;10;0;0;2;26;1;5;3;15;0;9;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:03;A 17;1;0;100;0;0;0;0;0;0;0;0;1;61;0;0;0;2;0;0;1;1;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:02;A 17;1;0;100;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;6;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:00;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:59;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:58;A 17;1;0;100;0;0;0;0;0;0;0;0;1;40;0;0;1;8;0;0;2;5;0;0;2;18;0;0;0;0;0;0;1;66;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:57;A 17;1;0;100;1;7;1;2;0;0;0;0;1;51;0;0;1;5;0;0;0;0;1;4;1;4;0;0;2;3;0;0;1;22;4;12;6;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:56;A 17;1;0;100;1;12;0;0;0;0;0;0;1;14;0;0;1;6;0;0;3;2;1;1;2;18;1;5;1;3;0;0;0;0;1;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;9;0;0;0;0;0;0;2;19;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:54;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:53;A 17;1;0;100;1;62;0;0;0;0;1;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:52;A 17;1;0;100;3;19;0;0;0;0;0;0;1;20;0;0;1;5;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:51;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:50;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:49;A 17;1;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;16;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:48;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;0;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:47;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;04:46;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:45;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:44;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;18;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:43;A 17;1;0;100;0;0;0;0;0;0;0;0;1;17;0;0;2;8;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;38;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:42;A 17;1;0;100;0;0;0;0;0;0;0;0;1;12;0;0;1;4;0;0;0;0;1;4;0;0;1;3;0;0;0;0;2;9;2;6;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:41;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;9;0;0;0;0;0;0;1;11;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:40;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:39;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:38;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:37;A 17;1;0;100;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;1;0;1;1;1;6;1;4;1;2;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
