Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.12.2024;07:07;A  3;1;1;1;1;55;0;56;2;3;4;8;3;76;13;75;15;71;2;63;2;49;4;18;2;68;2;3;1;5;0;0;0;100;2;96;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
10.12.2024;07:06;A  3;1;1;16;4;88;1;65;3;4;1;1;1;63;9;80;11;75;1;16;1;5;0;0;1;9;3;5;1;6;1;33;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
10.12.2024;07:05;A  3;1;1;99;1;82;1;91;2;87;3;16;1;86;0;100;0;100;0;0;2;13;0;0;1;88;1;6;0;0;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;88
10.12.2024;07:04;A  3;1;1;67;1;69;0;0;6;87;6;16;2;86;5;86;7;84;3;40;1;63;3;13;4;86;2;52;2;7;0;0;0;100;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;7;27
10.12.2024;07:03;A  3;1;5;83;5;56;1;2;5;37;4;6;2;84;5;87;5;88;2;50;1;2;6;20;0;100;3;40;0;59;2;61;0;100;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;40
10.12.2024;07:02;A  3;1;1;98;0;100;0;0;0;100;4;23;1;52;1;22;1;15;1;19;2;11;4;16;1;46;1;2;2;28;2;32;1;30;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
10.12.2024;07:01;A  3;1;0;46;1;3;1;1;3;13;4;58;1;10;11;65;10;64;0;47;1;13;1;5;0;22;2;6;1;6;2;7;0;92;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
10.12.2024;07:00;A  3;1;1;64;2;19;2;2;2;5;2;3;0;0;4;88;4;91;2;53;5;50;1;7;1;82;1;5;2;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
10.12.2024;06:59;A  3;1;1;55;1;42;0;0;0;0;4;4;1;61;0;100;1;7;0;100;0;11;1;1;0;0;1;1;1;3;2;10;0;100;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
10.12.2024;06:58;A  3;1;0;50;0;0;0;54;2;23;3;5;3;84;9;81;5;58;2;18;2;39;3;37;1;30;2;4;0;0;0;0;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;24
10.12.2024;06:57;A  3;1;2;19;1;2;1;46;4;6;4;7;0;100;14;67;10;56;2;3;3;18;2;9;1;93;4;7;2;11;1;3;0;100;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
10.12.2024;06:56;A  3;1;1;98;1;89;0;0;1;1;1;23;1;17;0;99;2;2;1;15;1;33;1;6;1;4;2;3;0;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1
10.12.2024;06:55;A  3;1;2;71;2;69;1;7;4;55;8;22;1;16;9;78;10;81;2;3;1;63;0;0;1;2;2;23;3;56;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;56
10.12.2024;06:54;A  3;1;2;39;1;62;0;12;2;2;0;0;1;38;8;74;8;81;1;2;1;79;2;17;0;0;3;4;1;3;3;10;0;100;0;100;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
10.12.2024;06:53;A  3;1;0;0;1;37;1;66;1;2;2;15;4;58;1;81;1;29;0;0;3;15;2;13;2;53;2;2;1;8;1;2;4;19;7;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
10.12.2024;06:52;A  3;1;0;0;1;57;0;0;3;6;4;43;0;100;3;27;4;45;0;0;3;23;2;9;2;64;3;5;1;3;1;3;3;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;6
10.12.2024;06:51;A  3;1;2;6;3;18;2;2;3;61;2;3;1;10;8;11;8;10;1;1;1;67;1;5;1;91;2;3;1;5;2;5;2;30;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;62
10.12.2024;06:50;A  3;1;1;98;2;96;0;0;1;2;6;6;1;50;1;8;1;28;1;8;1;27;1;5;1;74;2;2;0;3;1;4;5;22;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
10.12.2024;06:49;A  3;1;0;52;3;55;0;0;3;18;4;5;2;27;4;30;9;65;2;59;1;54;2;15;3;73;3;4;1;6;2;28;2;56;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;17
10.12.2024;06:48;A  3;1;1;62;3;22;0;0;3;6;1;3;1;35;4;3;6;20;2;50;1;7;2;17;1;89;3;3;1;5;2;13;3;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
10.12.2024;06:47;A  3;1;1;88;2;92;0;0;3;6;2;15;0;0;1;15;0;0;0;0;1;11;0;0;1;48;2;5;0;4;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;68
10.12.2024;06:46;A  3;1;1;57;0;0;0;0;4;6;4;52;1;30;5;31;3;40;1;1;1;9;2;7;0;21;4;9;2;7;3;3;2;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8
10.12.2024;06:45;A  3;1;1;4;1;3;1;1;2;3;1;1;1;36;3;3;7;8;1;1;5;26;1;5;1;97;1;5;1;5;0;0;0;20;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
10.12.2024;06:44;A  3;1;1;1;2;41;0;0;1;3;3;8;0;0;1;98;2;83;0;0;0;0;1;0;0;71;1;2;1;2;2;12;2;30;4;14;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;12
10.12.2024;06:43;A  3;1;0;61;1;61;1;64;2;4;1;0;1;24;12;78;11;79;0;0;2;20;3;14;1;42;2;2;0;0;1;6;0;96;0;94;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
10.12.2024;06:42;A  3;1;1;60;3;51;1;59;2;5;3;4;1;89;5;84;4;62;0;5;0;8;4;17;0;0;2;4;1;4;2;10;0;100;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
10.12.2024;06:41;A  3;1;0;0;1;100;0;77;2;3;2;2;1;69;1;27;0;0;1;3;2;45;1;14;0;0;2;3;0;0;1;10;2;28;1;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4
10.12.2024;06:40;A  3;1;0;0;0;0;1;77;5;9;4;3;2;5;9;74;7;74;0;0;3;46;4;21;0;0;4;17;0;0;1;3;0;89;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;19
10.12.2024;06:39;A  3;1;0;0;3;22;1;61;0;0;1;1;1;98;7;87;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
10.12.2024;06:38;A  3;1;0;0;0;100;1;97;1;2;4;6;3;93;0;100;1;98;0;0;1;5;0;0;2;75;1;1;0;0;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
10.12.2024;06:37;A  3;1;0;59;4;62;0;0;3;7;3;3;2;37;5;51;4;33;2;65;1;28;2;6;1;46;2;9;0;0;2;26;3;65;4;53;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
10.12.2024;06:36;A  3;1;3;58;3;68;1;1;1;2;0;0;1;44;10;27;5;19;1;37;2;13;2;11;0;0;0;0;1;19;1;13;0;42;2;29;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;06:35;A  3;1;0;100;0;100;0;0;1;7;4;4;3;77;0;100;0;100;1;12;3;7;3;7;0;0;1;5;2;59;1;5;2;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
10.12.2024;06:34;A  3;1;2;21;1;20;0;0;4;6;3;38;1;81;3;16;2;15;1;16;0;0;0;0;0;0;5;6;2;10;4;11;1;23;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
10.12.2024;06:33;A  3;1;1;16;0;15;0;0;0;0;0;0;0;0;9;25;9;26;1;16;0;69;1;6;0;0;0;0;1;3;0;0;0;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
10.12.2024;06:32;A  3;1;1;13;0;100;0;0;0;0;1;1;3;65;0;100;0;100;0;100;3;27;5;14;1;33;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
10.12.2024;06:31;A  3;1;0;0;1;83;0;0;0;0;4;3;1;70;0;100;0;100;1;13;2;10;1;5;0;0;0;0;0;0;1;1;4;51;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A  3;1;0;0;1;1;0;0;0;0;1;2;0;0;5;77;5;63;0;0;1;3;1;5;0;0;0;0;0;0;1;2;2;22;4;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A  3;1;0;0;2;57;0;0;0;0;2;2;0;0;5;74;6;68;1;4;1;4;0;0;0;0;0;0;0;0;2;13;2;60;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.12.2024;06:28;A  3;1;0;0;2;18;1;1;1;1;3;7;1;9;5;9;6;28;1;24;0;0;3;19;0;0;1;2;0;0;1;2;2;29;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
10.12.2024;06:27;A  3;1;0;0;0;0;0;0;0;0;7;8;3;37;1;1;1;31;2;31;2;15;1;20;0;0;0;0;0;0;1;4;1;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A  3;1;0;0;1;32;0;0;1;1;1;1;0;0;5;5;3;2;0;0;4;31;3;22;0;0;1;1;0;0;1;4;3;21;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1
10.12.2024;06:25;A  3;1;0;0;1;30;0;0;0;0;1;2;1;66;3;26;4;62;0;0;1;4;1;6;3;69;0;0;0;0;1;3;5;35;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A  3;1;0;0;0;0;0;0;1;4;3;8;0;100;7;81;5;77;1;9;1;5;1;6;0;100;1;3;0;0;0;0;0;91;0;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;4
10.12.2024;06:23;A  3;1;0;93;0;0;0;0;1;0;3;4;2;89;2;97;3;94;1;44;1;11;0;0;1;4;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;1;0;0;1;1
10.12.2024;06:22;A  3;1;1;24;1;25;1;26;0;0;2;3;1;10;6;53;5;73;0;0;1;7;1;4;0;0;0;0;1;10;2;8;2;83;5;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
10.12.2024;06:21;A  3;1;1;16;1;15;1;6;1;1;1;1;2;4;2;28;4;39;1;2;2;11;1;6;0;0;1;1;0;3;3;6;2;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;06:20;A  3;1;0;0;1;1;0;0;1;1;2;2;1;78;5;59;6;70;0;10;1;16;2;10;1;55;1;1;1;6;1;2;3;27;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
10.12.2024;06:19;A  3;1;0;0;0;10;0;0;0;0;0;0;2;49;6;16;8;39;1;14;2;10;2;5;0;0;0;0;0;0;0;0;2;35;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A  3;1;0;0;0;100;0;0;0;0;2;3;0;63;1;24;1;21;1;59;0;0;1;5;1;63;0;0;0;0;0;0;2;26;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A  3;1;0;0;1;6;0;0;1;48;5;8;1;17;3;3;2;1;0;0;0;0;2;13;0;0;1;1;0;0;1;3;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46
10.12.2024;06:16;A  3;1;1;23;0;0;0;35;1;23;3;26;0;0;2;2;2;1;1;37;0;0;0;0;0;0;1;2;1;4;0;0;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
10.12.2024;06:15;A  3;1;1;32;0;39;1;7;1;1;2;3;0;5;4;47;5;46;2;15;1;17;1;10;0;0;1;1;0;1;0;0;2;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.12.2024;06:14;A  3;1;0;0;1;13;0;2;0;0;2;3;0;100;2;39;6;13;0;0;1;4;2;4;0;0;0;0;1;4;2;3;4;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A  3;1;0;0;0;33;1;72;0;0;1;2;1;16;6;72;5;86;0;0;1;8;0;0;0;0;0;0;0;0;1;4;1;76;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A  3;1;0;0;1;1;1;2;1;1;0;0;1;74;1;74;2;70;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;71;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
10.12.2024;06:11;A  3;1;1;81;0;0;1;10;0;0;3;4;2;84;1;24;0;0;0;0;3;14;0;0;0;0;0;0;2;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.12.2024;06:10;A  3;1;0;0;2;33;1;64;2;5;1;2;3;61;3;25;1;3;1;3;0;2;6;32;0;0;0;0;0;0;2;3;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
10.12.2024;06:09;A  3;1;0;0;1;23;0;0;0;0;0;0;1;41;2;2;4;3;0;0;2;6;0;0;0;0;2;5;0;0;1;2;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
10.12.2024;06:08;A  3;1;0;42;0;48;0;49;1;1;3;4;0;6;2;3;0;43;3;44;0;0;0;0;0;0;1;2;0;0;1;1;1;11;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
10.12.2024;06:07;A  3;1;1;9;2;23;1;13;1;2;2;3;1;34;4;4;4;43;1;1;3;11;1;9;0;0;1;29;1;5;1;3;4;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;3
10.12.2024;06:06;A  3;1;0;0;1;40;0;0;0;0;0;0;2;34;2;3;2;2;0;0;0;2;1;3;2;61;1;3;0;0;2;8;0;3;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;61
10.12.2024;06:05;A  3;1;0;0;1;53;1;7;3;14;3;10;1;12;4;18;3;10;0;0;3;22;2;5;2;33;2;20;0;0;1;6;3;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;17
10.12.2024;06:04;A  3;1;0;0;0;0;1;93;0;91;2;8;0;52;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;91
10.12.2024;06:03;A  3;1;1;1;0;0;0;0;2;4;3;5;1;37;3;3;5;15;0;0;1;5;1;7;0;0;3;5;1;4;2;2;3;17;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
10.12.2024;06:02;A  3;1;0;0;0;0;0;0;2;10;1;1;0;0;3;26;3;25;0;0;1;4;0;0;0;31;2;3;0;0;0;0;2;31;2;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
10.12.2024;06:01;A  3;1;0;0;2;7;0;0;1;14;2;4;0;0;6;35;5;32;0;0;2;15;0;0;1;53;1;1;0;0;1;11;0;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
10.12.2024;06:00;A  3;1;0;0;1;24;0;0;2;32;0;0;0;0;3;67;3;68;0;28;0;0;0;0;0;0;1;1;0;0;0;0;2;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
10.12.2024;05:59;A  3;1;2;20;1;14;0;17;1;6;3;4;1;82;3;68;1;57;1;37;2;7;1;10;0;0;3;3;0;0;1;4;2;69;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.12.2024;05:58;A  3;1;1;58;0;0;1;0;2;18;3;6;1;59;1;23;1;38;0;0;1;21;1;6;0;0;2;4;2;18;2;6;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
10.12.2024;05:57;A  3;1;3;4;3;8;0;0;2;28;2;2;0;0;4;90;2;18;0;0;3;17;0;0;0;57;1;9;3;8;2;8;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;30
10.12.2024;05:56;A  3;1;1;1;0;0;1;1;1;5;2;3;0;0;4;23;2;2;0;0;0;0;2;8;1;75;1;2;1;3;2;3;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;0;0;0;0;0;2;2
10.12.2024;05:55;A  3;1;0;0;0;0;1;0;0;0;1;1;0;0;2;56;1;51;0;0;1;11;0;0;0;23;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:54;A  3;1;0;0;0;41;0;0;0;0;2;2;0;14;2;53;5;45;0;0;1;14;0;0;1;24;0;0;0;0;0;0;4;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:53;A  3;1;0;0;1;66;0;0;0;0;3;4;1;78;2;16;4;23;0;0;2;21;0;0;1;37;0;0;0;0;1;4;1;21;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:52;A  3;1;0;0;1;36;1;1;0;0;0;0;0;0;0;0;4;9;0;0;2;14;2;8;0;0;0;0;0;0;1;4;1;14;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;3;5;2;3;0;0;0;0
10.12.2024;05:51;A  3;1;1;2;0;0;0;0;0;0;2;2;0;0;4;3;6;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;05:50;A  3;1;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;86;1;62;1;13;0;0;1;44;0;0;0;0;0;0;3;10;4;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:49;A  3;1;0;0;0;0;0;0;0;0;0;0;1;49;4;68;4;24;0;0;1;12;1;8;0;0;0;0;0;0;0;0;3;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:48;A  3;1;1;5;0;0;2;1;0;31;0;0;2;52;5;53;5;48;0;0;0;0;3;22;0;37;0;0;1;2;0;0;4;61;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
10.12.2024;05:47;A  3;1;0;0;0;0;0;45;1;21;2;3;0;10;2;16;2;47;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;23
10.12.2024;05:46;A  3;1;0;0;0;0;3;24;1;2;1;0;1;81;4;3;8;11;0;0;3;7;0;0;0;0;1;3;0;0;2;4;5;29;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
10.12.2024;05:45;A  3;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;7;0;0;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;05:44;A  3;1;0;0;0;0;0;0;1;2;2;3;0;0;2;2;3;7;1;1;1;1;1;7;1;15;1;3;0;0;0;0;1;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.12.2024;05:43;A  3;1;0;0;1;42;0;0;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:42;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;4;72;2;67;1;36;0;0;0;0;0;40;0;0;0;0;0;0;1;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.12.2024;05:41;A  3;1;1;10;0;28;0;32;0;0;1;0;0;0;4;65;5;49;0;0;0;0;2;7;1;62;0;0;1;6;1;1;3;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
10.12.2024;05:40;A  3;1;1;19;1;63;1;24;0;0;0;0;0;0;3;42;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;40;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:39;A  3;1;1;24;1;59;0;0;0;0;2;3;0;0;9;56;7;57;1;1;1;12;2;6;0;0;0;0;1;11;2;3;4;58;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:38;A  3;1;0;0;1;26;0;0;0;0;3;3;0;84;1;55;1;55;0;0;1;4;1;5;0;0;0;0;0;0;1;3;2;38;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:37;A  3;1;0;0;0;0;0;0;1;1;1;1;1;17;0;0;2;49;0;0;1;6;2;10;0;0;1;1;0;0;0;0;2;14;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;2
10.12.2024;05:36;A  3;1;2;52;3;55;1;61;2;43;1;0;0;0;4;57;2;58;1;34;0;0;1;18;0;0;3;6;2;8;1;7;0;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;33
10.12.2024;05:35;A  3;1;1;1;1;4;0;0;0;0;1;1;0;42;9;75;5;69;0;0;2;8;0;0;0;39;0;0;1;5;2;4;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:34;A  3;1;0;0;1;1;0;0;3;7;1;1;2;77;7;87;6;81;1;20;2;6;0;0;2;70;0;10;0;0;1;1;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;9
10.12.2024;05:33;A  3;1;0;0;0;0;0;0;0;0;3;44;0;100;0;100;0;100;0;0;1;11;0;0;0;100;1;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;26
10.12.2024;05:32;A  3;1;0;0;0;0;0;0;0;0;1;3;1;45;0;100;0;100;0;0;2;10;0;0;1;19;0;0;0;0;0;0;1;91;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0
