Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.12.2024;08:50;A170;1;15;35;15;15;1;41;1;41;2;6;1;64;1;2;1;92;1;92;1;9;15;58;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A170;1;7;32;9;14;4;30;4;29;1;32;3;34;2;9;1;77;1;77;1;5;9;72;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A170;1;18;43;17;33;1;68;1;69;3;63;2;72;3;14;4;56;4;57;1;10;17;50;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A170;1;0;0;1;0;0;71;0;0;0;0;1;28;1;3;2;23;2;42;3;19;18;44;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A170;1;6;5;6;5;1;61;2;30;2;4;1;25;0;0;1;19;1;18;2;14;10;61;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A170;1;13;24;12;17;1;60;1;61;2;6;2;79;2;6;0;0;0;0;0;0;19;47;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A170;1;13;14;12;13;1;47;1;48;1;4;3;60;3;14;0;92;0;0;0;0;16;46;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A170;1;4;3;6;6;0;24;0;23;0;0;0;24;0;0;3;62;3;52;1;6;13;69;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A170;1;16;27;15;15;1;71;1;72;2;5;1;54;1;4;1;79;1;80;2;12;21;37;17;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;08:41;A170;1;11;14;10;14;4;65;4;65;0;67;1;66;0;2;2;67;2;68;3;26;9;54;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A170;1;8;8;9;9;8;75;8;75;3;79;2;6;3;14;0;0;0;0;0;0;11;65;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A170;1;15;47;15;34;1;98;0;100;1;87;0;0;0;0;2;5;2;5;0;5;16;50;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A170;1;6;10;5;9;2;77;3;76;2;53;1;77;1;6;1;54;1;55;3;40;18;45;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A170;1;5;15;7;16;5;40;5;40;2;43;2;19;2;9;2;5;1;57;1;6;9;68;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A170;1;10;30;9;12;1;88;1;88;2;93;0;0;0;0;1;2;2;73;2;10;21;43;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A170;1;11;28;10;12;2;75;2;74;2;43;0;0;0;0;0;98;0;97;1;38;17;44;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A170;1;7;30;9;20;3;44;3;44;2;34;0;26;0;0;1;83;1;83;1;4;12;61;13;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:33;A170;1;16;16;15;16;1;74;1;74;3;24;1;35;1;3;1;73;1;74;1;6;21;31;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A170;1;3;2;2;2;0;58;0;58;0;0;1;19;1;4;2;55;2;56;2;14;13;57;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A170;1;14;34;16;18;4;38;3;60;1;31;0;24;0;0;2;1;2;1;0;0;13;45;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A170;1;19;42;18;31;0;0;1;73;3;43;1;34;1;6;0;0;0;0;0;0;17;38;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A170;1;6;41;5;6;0;66;0;65;0;0;4;76;2;75;2;67;2;68;3;26;13;47;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A170;1;9;39;11;17;2;39;2;39;1;10;1;57;2;9;1;50;1;49;1;4;12;60;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A170;1;22;23;22;24;1;1;1;1;4;10;1;75;1;4;1;33;1;33;2;12;19;27;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A170;1;5;6;2;4;1;77;1;76;1;6;5;68;3;74;0;0;0;0;0;0;17;20;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A170;1;6;22;9;22;6;80;6;81;1;44;1;27;0;0;2;58;2;57;1;28;10;71;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A170;1;14;15;13;14;1;99;0;100;2;67;2;45;3;15;1;6;1;7;1;6;20;40;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A170;1;17;19;15;20;1;74;2;73;2;9;1;76;1;4;1;63;1;63;2;5;19;48;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A170;1;9;66;12;27;3;70;3;71;1;30;3;27;3;9;3;56;3;56;2;39;8;74;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A170;1;11;35;12;13;1;60;1;61;3;46;0;0;0;0;1;80;1;80;3;14;18;48;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A170;1;14;17;12;11;2;76;2;76;2;40;1;59;1;6;1;4;1;5;2;10;16;44;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A170;1;7;14;9;13;2;58;2;58;2;11;1;1;1;2;4;57;4;57;0;60;7;38;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A170;1;22;29;21;30;1;6;1;7;3;9;0;0;0;0;1;87;1;88;1;95;23;36;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A170;1;10;23;10;14;1;74;1;73;1;1;1;64;1;5;1;0;0;0;0;0;18;45;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A170;1;8;35;9;9;3;56;3;56;2;37;1;25;0;0;1;54;1;53;0;49;11;62;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A170;1;15;26;15;18;1;73;1;74;3;33;1;1;2;8;2;31;2;34;3;13;18;51;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A170;1;16;17;14;16;0;0;0;0;0;0;0;0;0;0;2;81;2;82;3;75;17;47;16;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A170;1;7;59;9;20;1;23;1;22;1;6;1;1;1;3;2;54;2;54;1;44;12;66;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A170;1;14;11;14;11;1;59;1;60;2;5;0;0;0;0;1;12;1;12;3;18;20;41;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A170;1;9;9;7;8;1;57;1;57;1;4;1;1;1;2;0;0;0;0;0;0;20;41;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A170;1;4;34;6;26;4;32;3;33;2;44;2;29;1;6;4;10;3;61;0;65;9;75;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A170;1;19;34;17;18;1;87;1;88;2;87;1;70;2;10;0;0;1;7;1;18;19;51;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A170;1;6;7;7;8;1;74;1;73;0;0;3;68;3;13;1;31;1;31;1;7;16;51;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A170;1;9;38;11;14;1;57;1;57;1;8;2;29;1;3;0;46;0;45;0;0;12;62;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A170;1;13;11;13;11;1;24;1;25;1;5;1;86;2;13;2;41;2;42;1;4;21;50;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A170;1;5;6;3;4;0;58;0;58;0;0;4;67;0;75;3;19;3;20;3;23;13;62;16;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A170;1;9;75;9;23;5;59;5;59;1;42;2;6;2;21;3;61;3;60;1;67;10;69;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A170;1;16;14;18;17;1;43;1;44;2;48;0;0;0;0;1;26;1;26;3;16;24;40;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A170;1;9;11;6;8;1;29;1;29;1;4;1;31;1;5;1;86;1;85;0;85;8;56;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A170;1;7;33;10;12;0;24;0;24;0;0;2;30;1;33;1;57;1;58;1;20;13;58;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A170;1;16;24;16;33;1;19;1;20;1;5;1;61;2;14;3;56;3;57;2;7;18;45;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A170;1;12;12;10;12;2;45;2;46;2;9;1;2;1;4;1;96;1;96;2;23;13;48;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A170;1;4;8;6;10;0;0;0;0;1;6;1;2;1;3;2;50;2;52;3;22;15;44;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A170;1;18;42;18;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;18;42;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A170;1;1;19;1;0;1;73;1;1;0;0;3;63;3;16;1;1;1;2;1;4;15;55;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A170;1;6;14;6;11;5;95;6;40;1;41;3;33;1;12;1;32;1;33;2;9;13;66;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A170;1;14;39;14;33;1;63;1;64;3;59;1;18;2;11;1;6;1;6;1;9;17;50;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A170;1;2;1;2;1;2;74;2;73;0;73;2;44;3;29;1;45;1;46;2;28;16;44;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A170;1;7;7;7;7;1;42;1;42;2;6;1;27;0;0;2;49;2;49;1;2;7;68;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A170;1;15;16;15;17;1;72;1;73;1;3;1;77;2;11;1;52;1;53;2;12;19;52;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A170;1;7;5;5;5;4;83;4;81;1;68;2;80;2;59;1;81;1;83;1;6;19;54;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A170;1;8;6;10;10;1;46;1;46;1;4;7;46;2;54;0;0;0;0;0;0;9;68;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A170;1;14;36;13;18;1;31;1;32;2;5;1;53;2;61;0;0;0;0;0;0;21;47;19;52;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3
10.12.2024;07:47;A170;1;4;5;3;4;1;2;1;2;2;6;4;88;0;90;2;46;2;47;3;25;19;41;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A170;1;8;21;10;11;2;26;2;26;0;27;3;64;2;61;1;38;1;39;1;7;11;63;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A170;1;20;33;19;22;1;33;1;34;3;27;1;70;3;38;0;0;0;0;0;0;20;39;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;07:44;A170;1;14;17;14;21;0;0;0;0;1;1;4;79;2;58;1;72;1;72;1;3;19;52;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A170;1;6;38;7;10;2;30;3;30;1;5;1;27;3;11;2;58;2;57;2;17;11;76;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A170;1;16;17;16;23;1;92;1;93;1;11;1;13;1;5;3;10;3;10;3;16;15;50;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A170;1;14;15;13;14;2;80;2;79;2;67;2;24;2;9;2;54;2;57;4;23;19;43;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A170;1;6;20;7;8;2;48;2;48;3;19;1;25;1;2;3;56;3;56;2;13;8;69;8;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:39;A170;1;15;37;13;20;1;50;1;51;1;4;1;61;1;4;1;27;1;28;2;13;19;50;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A170;1;6;17;8;7;1;36;1;36;1;4;1;78;1;3;1;44;1;45;1;4;15;43;19;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
10.12.2024;07:37;A170;1;7;5;7;5;1;19;1;19;0;1;3;44;3;16;1;30;1;30;1;5;14;60;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A170;1;16;21;17;23;1;0;1;0;1;2;1;7;1;5;1;7;1;5;0;0;20;52;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A170;1;13;12;12;13;2;78;2;78;0;80;2;29;2;15;2;60;3;61;1;9;15;56;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A170;1;6;13;7;8;1;43;1;43;2;26;0;26;0;0;2;33;2;33;3;12;13;56;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A170;1;17;35;15;32;1;58;1;59;1;3;1;30;1;4;0;0;1;0;0;0;22;40;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A170;1;5;7;5;8;1;48;1;48;3;7;1;76;1;3;0;95;0;94;0;0;15;48;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A170;1;8;31;9;12;0;0;0;0;0;0;3;40;1;41;1;83;1;83;1;3;15;66;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A170;1;14;23;14;14;0;0;0;0;0;0;1;64;2;67;1;30;1;31;2;6;21;35;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A170;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;34;24;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A170;1;9;12;10;13;0;26;0;25;0;0;1;1;1;3;2;6;2;7;2;9;12;54;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A170;1;13;10;13;13;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;23;40;20;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A170;1;8;8;7;7;0;72;0;71;1;4;2;80;1;38;2;2;1;1;1;6;13;59;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A170;1;11;11;12;13;2;48;2;48;1;29;1;70;2;11;0;0;1;0;1;1;15;47;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A170;1;11;27;10;11;1;59;1;60;1;66;1;62;1;5;0;0;0;0;0;0;21;44;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A170;1;10;16;8;10;0;0;0;0;0;0;1;78;1;8;1;10;1;10;2;7;17;50;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A170;1;6;58;9;23;2;29;2;28;0;28;1;9;1;5;2;60;2;60;0;58;10;71;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A170;1;12;28;12;19;1;97;1;98;3;26;0;0;0;0;2;29;2;30;3;27;19;51;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A170;1;9;6;8;7;3;78;3;78;2;82;0;0;0;0;1;74;1;75;2;13;17;26;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A170;1;7;5;8;6;2;30;2;31;3;12;0;9;0;6;2;38;2;37;0;36;10;21;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A170;1;12;12;11;12;0;0;0;0;0;0;1;9;1;29;1;79;1;81;3;43;17;16;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A170;1;11;11;9;12;1;3;1;2;1;3;1;1;1;3;1;24;1;24;1;5;10;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;07:16;A170;1;9;71;11;31;1;17;1;16;0;0;1;1;1;2;5;55;5;54;1;62;6;38;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A170;1;16;45;17;36;1;54;1;55;3;20;0;0;0;0;4;61;4;62;3;62;18;36;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A170;1;10;8;9;9;4;79;4;78;1;66;0;72;0;0;1;92;1;93;2;33;14;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A170;1;6;4;8;6;1;9;1;10;1;14;1;32;1;3;1;37;1;36;3;9;16;15;15;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
10.12.2024;07:12;A170;1;13;38;12;26;0;0;0;0;0;0;1;1;1;2;2;72;2;73;2;8;20;36;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A170;1;4;5;2;3;4;64;4;63;2;65;0;0;0;0;1;95;1;95;2;22;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A170;1;8;53;11;28;1;51;1;29;1;3;0;24;0;0;3;46;3;47;3;19;12;64;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A170;1;16;45;16;33;1;34;2;7;2;5;1;19;1;4;0;0;0;0;1;2;21;47;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A170;1;5;7;3;8;1;75;1;74;2;11;1;1;1;3;1;81;1;81;1;4;16;48;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A170;1;8;61;10;24;4;52;4;53;2;44;1;1;1;2;1;45;1;45;1;3;12;63;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A170;1;14;11;14;12;2;57;2;57;3;30;0;0;0;0;0;0;0;0;0;0;27;28;27;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A170;1;2;2;1;1;2;60;2;59;0;58;0;56;0;0;1;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A170;1;9;7;10;8;1;64;1;64;3;37;1;29;1;4;1;2;1;1;1;2;12;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A170;1;17;14;17;14;1;39;1;40;1;6;0;0;0;0;1;0;1;0;2;3;24;25;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A170;1;4;6;2;5;4;9;1;74;0;0;2;29;2;9;0;0;0;0;0;0;15;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A170;1;5;4;7;5;1;11;1;9;2;8;0;0;0;0;1;31;1;30;0;0;14;25;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A170;1;9;7;9;9;1;55;1;55;1;3;0;0;0;0;1;43;1;44;2;12;15;27;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A170;1;3;1;3;2;5;83;5;82;0;86;0;0;0;0;1;0;1;0;0;0;17;24;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A170;1;11;36;11;11;3;67;3;68;4;36;0;0;0;0;1;37;1;37;0;0;8;68;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A170;1;12;10;12;11;1;63;1;64;2;9;0;0;0;0;1;60;1;61;2;11;26;33;24;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A170;1;7;6;5;5;0;55;0;54;0;0;0;57;0;0;1;82;1;81;1;7;4;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A170;1;7;4;9;6;2;12;2;14;1;4;1;1;1;3;1;62;1;63;1;4;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A170;1;18;20;17;15;1;0;1;0;1;1;0;0;0;0;1;92;1;94;0;2;17;15;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A170;1;1;6;2;4;0;56;0;55;2;5;1;9;1;6;0;79;0;78;1;4;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A170;1;7;5;7;5;1;15;1;15;1;3;0;9;0;0;1;50;1;50;1;4;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A170;1;11;9;11;9;1;75;1;76;2;4;0;100;0;0;1;42;1;43;1;5;21;20;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A170;1;5;6;2;6;0;0;0;0;0;0;1;30;1;6;1;1;1;1;0;0;12;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A170;1;7;29;10;19;0;0;0;0;0;0;0;0;0;0;1;53;1;52;1;49;8;16;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
