Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
10.12.2024;09:11;A 40;1;0;0;1;89;0;100;6;39;1;28;1;7;2;13;0;14;0;0;2;3;1;5;13;57;2;0;0;89;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:10;A 40;1;0;0;1;6;0;100;0;74;1;57;1;55;0;100;2;43;0;0;0;0;0;0;1;13;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:09;A 40;1;0;0;2;41;0;100;2;48;2;19;1;21;1;10;1;8;0;0;0;0;0;0;2;78;0;0;2;21;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:08;A 40;1;0;0;2;94;0;100;2;12;0;100;1;39;0;15;0;0;0;0;0;0;0;0;1;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:07;A 40;1;0;0;3;45;0;100;1;56;1;67;1;18;2;16;1;7;0;0;0;1;0;0;11;17;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:06;A 40;1;0;0;1;40;0;100;2;29;0;0;0;0;0;0;0;0;0;0;1;51;1;13;1;93;0;0;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:05;A 40;1;0;0;1;80;0;100;4;16;1;0;1;0;1;4;1;5;0;0;0;0;0;0;7;82;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:04;A 40;1;0;0;2;44;0;100;3;25;0;55;0;0;0;0;0;0;0;0;1;0;0;5;9;14;0;0;1;43;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:03;A 40;1;0;0;3;59;0;100;2;14;2;29;2;12;0;63;0;0;0;0;0;0;1;81;1;93;0;0;1;95;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:02;A 40;1;0;0;2;57;0;100;0;0;1;38;1;4;3;21;2;14;0;0;0;0;1;6;12;45;1;0;2;86;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:01;A 40;1;0;0;2;34;0;100;4;20;0;75;2;0;1;1;1;5;0;0;1;0;0;0;11;18;0;0;0;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:00;A 40;1;0;0;2;47;0;100;2;6;2;2;2;13;0;0;1;2;0;0;0;0;0;0;1;36;0;0;1;50;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:59;A 40;1;0;0;0;100;0;100;2;12;1;1;1;7;1;0;0;0;0;0;2;2;1;4;11;67;0;0;2;91;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:58;A 40;1;0;0;2;90;0;100;4;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;10;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:57;A 40;1;0;0;3;48;0;100;2;45;3;30;1;32;2;1;0;0;0;0;0;0;0;0;1;72;0;0;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:56;A 40;1;0;0;3;49;0;100;2;75;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:55;A 40;1;0;0;0;32;0;100;3;40;1;31;3;9;1;0;1;2;0;0;2;1;0;0;7;57;2;2;3;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:54;A 40;1;0;0;1;44;0;100;2;54;2;4;2;12;1;35;2;7;0;0;0;0;0;0;2;85;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:53;A 40;1;0;0;2;58;0;100;3;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;58;0;0;1;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:52;A 40;1;0;0;2;51;0;100;3;53;2;60;0;64;1;0;1;0;0;0;3;1;0;4;7;52;0;0;2;86;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:51;A 40;1;0;0;1;50;0;100;1;12;2;17;3;28;1;3;0;57;0;0;0;0;1;0;4;13;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:50;A 40;1;0;0;1;94;0;100;9;27;0;0;0;0;1;11;1;20;0;0;1;1;1;7;6;44;0;0;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:49;A 40;1;0;0;3;50;0;100;4;49;1;1;1;4;1;18;1;6;0;0;1;0;2;4;6;16;0;0;2;34;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:48;A 40;1;0;0;1;47;0;100;1;33;1;22;1;5;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:47;A 40;1;0;0;1;93;0;100;0;100;3;47;1;19;1;0;1;3;0;0;0;0;2;2;9;10;0;0;4;44;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:46;A 40;1;0;0;2;63;0;100;0;100;2;86;1;92;2;1;1;24;0;0;2;3;0;13;6;11;0;0;0;23;0;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:45;A 40;1;0;0;3;90;0;100;3;80;4;40;4;45;1;1;1;4;0;0;0;0;1;55;1;76;0;0;2;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:44;A 40;1;0;0;0;100;0;100;1;92;1;44;1;7;0;0;0;0;0;0;0;0;0;0;7;58;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:43;A 40;1;0;0;0;100;0;100;0;84;2;29;2;25;0;0;0;0;0;0;2;1;0;0;14;21;0;0;1;58;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:42;A 40;1;0;0;2;54;0;100;2;99;0;0;0;0;3;26;1;10;0;0;0;0;0;0;1;85;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:41;A 40;1;0;0;1;64;0;100;2;57;0;0;0;0;1;1;1;4;0;0;1;0;0;0;4;29;0;0;2;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:40;A 40;1;0;0;1;67;0;100;1;47;1;1;1;4;1;0;0;0;0;0;3;2;2;8;7;7;1;0;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:39;A 40;1;0;0;5;38;0;100;1;35;2;11;2;17;3;73;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:38;A 40;1;0;0;1;83;0;100;7;29;0;0;0;0;2;35;2;14;0;0;1;64;1;6;6;36;0;0;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:37;A 40;1;0;0;3;32;0;100;1;53;2;53;3;54;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:36;A 40;1;0;0;2;24;0;100;2;6;1;1;1;5;1;0;0;0;0;0;0;0;0;0;3;88;0;0;0;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:35;A 40;1;0;0;0;65;0;100;2;31;0;0;0;0;5;13;1;20;0;0;3;1;0;0;9;11;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:34;A 40;1;0;0;4;63;0;100;1;51;0;56;0;0;1;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:33;A 40;1;0;0;3;59;0;100;0;25;8;52;3;49;2;29;2;36;0;0;0;0;0;0;1;10;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:32;A 40;1;0;0;1;60;0;100;1;51;1;22;2;27;1;0;2;3;0;0;3;17;1;10;5;57;0;0;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:31;A 40;1;0;0;0;24;0;100;4;63;1;23;1;6;1;0;0;0;0;0;3;2;0;6;8;9;0;0;3;35;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:30;A 40;1;0;0;2;46;0;100;4;48;0;0;0;0;3;62;0;65;0;0;1;51;1;90;1;85;2;80;1;97;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:29;A 40;1;0;0;1;70;0;100;1;93;0;0;0;0;2;65;2;69;0;0;0;0;0;0;2;46;0;0;0;48;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:28;A 40;1;0;0;4;61;0;100;0;100;2;10;2;10;2;56;3;11;0;0;2;17;1;22;11;50;0;0;3;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:27;A 40;1;0;0;2;31;0;100;4;25;1;6;1;3;0;53;1;1;0;0;0;100;0;100;2;95;1;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:26;A 40;1;0;0;3;79;0;100;1;99;2;16;2;11;1;39;1;4;0;0;2;54;3;25;8;60;0;0;2;69;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:25;A 40;1;0;0;2;40;0;100;0;100;0;0;0;0;1;28;1;6;0;0;2;54;2;14;2;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:24;A 40;1;0;0;1;36;0;100;2;47;3;21;3;38;2;45;3;19;0;0;0;0;0;0;1;51;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:23;A 40;1;0;0;0;76;0;100;2;49;3;46;3;21;1;14;1;3;0;0;1;0;0;0;11;40;0;0;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:22;A 40;1;0;0;2;98;0;100;6;39;2;9;2;8;1;19;1;10;0;0;4;3;3;14;12;20;0;0;0;48;0;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:21;A 40;1;0;0;3;69;0;100;2;38;3;14;3;15;1;1;2;4;0;0;0;0;1;0;1;92;1;0;1;99;1;70;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:20;A 40;1;0;0;0;100;0;100;2;37;1;19;1;6;1;0;0;0;0;0;1;1;1;7;6;51;1;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:19;A 40;1;0;0;2;50;0;100;1;56;1;2;1;7;0;0;0;0;0;0;0;12;0;0;5;21;0;0;1;43;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:18;A 40;1;0;0;1;47;0;100;2;31;0;0;0;0;1;82;1;70;0;0;1;6;1;6;1;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:17;A 40;1;0;0;0;90;0;100;1;45;0;0;0;0;2;38;1;14;0;0;0;0;0;0;3;2;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:16;A 40;1;0;0;1;11;0;100;2;69;1;2;1;6;1;89;2;61;0;0;0;1;0;0;5;9;0;0;1;18;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:15;A 40;1;0;0;3;62;0;100;3;38;4;22;0;72;4;3;7;18;0;0;1;94;0;9;1;17;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:14;A 40;1;0;0;3;78;0;100;2;12;1;61;2;8;3;19;2;24;0;0;3;5;4;25;6;60;1;0;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:13;A 40;1;0;0;3;61;0;100;0;89;1;49;3;14;1;60;2;17;0;0;2;3;2;15;13;57;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:12;A 40;1;0;0;2;68;0;100;2;25;2;2;2;8;0;0;0;0;0;0;0;0;0;0;3;91;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:11;A 40;1;0;0;2;65;0;100;1;22;0;0;1;2;3;22;0;25;0;0;2;1;0;0;12;73;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:10;A 40;1;0;0;1;51;0;100;0;84;1;41;2;8;1;87;2;93;0;0;4;4;2;20;11;75;1;0;0;100;1;12;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:09;A 40;1;0;0;1;81;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:08;A 40;1;0;0;2;84;0;100;2;44;0;0;0;0;1;14;0;15;0;0;0;0;0;0;3;56;0;0;0;60;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:07;A 40;1;0;0;5;37;0;100;3;64;0;0;0;0;0;100;1;31;0;0;3;0;0;0;10;37;0;0;6;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:06;A 40;1;0;0;3;50;0;100;3;46;2;9;2;13;2;7;1;7;0;0;0;0;0;0;3;27;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:05;A 40;1;0;0;6;62;0;100;1;6;1;22;1;11;0;14;0;0;0;0;1;4;1;16;4;15;0;0;2;37;1;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:04;A 40;1;0;0;8;46;0;100;0;94;4;77;2;90;0;100;1;4;0;0;2;1;1;8;8;10;0;0;1;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:03;A 40;1;0;0;1;59;0;100;3;21;2;16;3;29;2;19;3;18;0;0;0;0;0;0;3;92;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:02;A 40;1;0;0;2;81;0;100;2;9;0;0;1;7;2;17;1;20;0;0;1;37;1;10;7;33;0;0;6;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:01;A 40;1;0;0;0;40;0;100;2;8;1;1;2;9;1;62;2;9;0;0;1;0;1;1;6;7;0;0;1;26;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:00;A 40;1;0;0;1;49;0;100;2;46;0;22;0;0;1;65;0;67;0;0;0;0;0;0;2;88;0;0;1;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:59;A 40;1;0;0;2;75;0;100;2;25;1;21;4;14;1;64;2;10;0;0;1;0;0;0;13;58;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:58;A 40;1;0;0;2;43;0;100;2;90;2;38;2;11;2;38;1;14;0;0;0;13;0;0;7;16;0;0;1;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:57;A 40;1;0;0;2;59;0;100;4;78;1;8;2;12;1;55;1;3;0;0;1;51;1;8;4;31;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:56;A 40;1;0;0;1;97;0;100;2;22;3;22;1;15;4;63;2;46;0;0;0;0;0;0;2;51;0;0;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:55;A 40;1;0;0;0;61;0;100;1;35;0;0;2;12;2;15;1;20;0;0;1;1;0;0;9;59;0;0;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:54;A 40;1;0;0;2;60;0;100;2;24;2;2;2;9;1;60;0;2;0;0;0;0;0;0;2;39;0;0;1;44;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
