Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.12.2024;10:21;A162;1;6;10;1;59;9;73;1;39;0;100;0;100;0;0;2;71;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;73;2;7
10.12.2024;10:20;A162;1;4;68;1;91;3;97;4;13;0;100;0;100;2;22;1;85;1;30;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;35
10.12.2024;10:19;A162;1;4;89;0;100;7;94;2;27;0;100;0;100;1;4;1;25;2;36;;;;;;;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;38
10.12.2024;10:18;A162;1;3;10;0;100;12;58;3;69;0;100;0;100;1;51;2;12;2;45;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;21;2;27
10.12.2024;10:17;A162;1;7;12;6;73;2;1;3;28;0;100;0;100;2;8;1;61;1;75;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;83
10.12.2024;10:16;A162;1;5;10;2;70;23;10;1;6;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A162;1;4;11;3;66;18;80;3;16;0;100;0;100;1;3;0;0;1;20;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.12.2024;10:14;A162;1;5;6;1;32;9;88;3;40;0;100;0;100;2;9;0;0;1;52;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
10.12.2024;10:13;A162;1;2;2;1;92;8;14;3;66;0;100;0;100;1;7;0;58;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
10.12.2024;10:12;A162;1;3;4;1;99;8;24;4;55;0;100;0;100;2;6;1;38;1;35;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;42
10.12.2024;10:11;A162;1;4;86;0;100;4;18;1;42;0;100;0;100;1;7;2;27;1;5;;;;;;;0;0;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;31;1;28
10.12.2024;10:10;A162;1;5;48;0;100;4;5;2;32;0;100;0;100;1;30;3;30;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;5
10.12.2024;10:09;A162;1;5;14;1;97;3;12;1;21;0;100;0;100;0;0;1;52;1;45;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;30;1;9
10.12.2024;10:08;A162;1;4;47;1;90;2;17;3;18;0;100;0;100;1;11;1;12;3;49;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;54
10.12.2024;10:07;A162;1;3;33;3;62;2;24;1;9;0;100;0;100;3;31;3;77;1;72;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;84;1;80
10.12.2024;10:06;A162;1;4;44;0;100;3;2;2;10;0;100;0;100;1;4;1;60;1;8;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;13
10.12.2024;10:05;A162;1;1;92;1;99;21;28;4;38;0;100;0;100;1;26;1;37;0;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.12.2024;10:04;A162;1;4;69;2;73;18;79;3;63;0;100;0;100;2;8;1;1;2;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;5;3;24
10.12.2024;10:03;A162;1;3;50;2;17;9;90;2;18;0;100;0;100;2;13;2;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2
10.12.2024;10:02;A162;1;4;26;3;38;1;99;1;3;0;100;0;100;0;0;1;97;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7
10.12.2024;10:01;A162;1;7;54;4;59;3;98;2;11;0;100;0;100;3;6;2;70;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;5
10.12.2024;10:00;A162;1;2;41;4;40;6;96;3;19;0;100;0;100;2;16;1;50;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;49
10.12.2024;09:59;A162;1;0;0;2;51;3;97;3;16;0;100;0;100;1;27;1;4;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;14
10.12.2024;09:58;A162;1;6;54;5;69;4;98;7;26;0;100;0;100;2;8;0;26;0;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A162;1;8;27;1;80;2;86;2;35;0;100;0;100;2;44;1;73;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;11
10.12.2024;09:56;A162;1;3;8;2;29;5;9;3;91;0;100;0;100;3;36;0;0;1;16;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
10.12.2024;09:55;A162;1;4;21;3;35;28;15;3;19;0;100;0;100;0;0;1;12;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;82
10.12.2024;09:54;A162;1;3;20;3;39;15;86;6;28;0;100;0;100;0;78;0;0;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
10.12.2024;09:53;A162;1;6;45;3;40;14;92;3;16;0;100;0;100;2;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A162;1;4;5;1;26;12;21;1;62;0;100;0;100;3;19;3;48;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0
10.12.2024;09:51;A162;1;7;74;0;100;8;10;4;28;0;100;0;100;1;8;1;53;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0
10.12.2024;09:50;A162;1;3;9;1;97;3;32;1;45;0;100;0;100;1;28;1;40;0;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.12.2024;09:49;A162;1;3;70;1;75;1;4;2;21;0;100;0;100;0;0;0;0;1;19;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.12.2024;09:48;A162;1;4;46;4;44;4;2;4;19;0;100;0;100;2;13;2;62;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;10
10.12.2024;09:47;A162;1;5;43;1;75;5;9;5;34;0;100;0;100;1;4;1;66;2;34;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;62;2;13
10.12.2024;09:46;A162;1;4;12;2;98;3;3;2;17;0;100;0;100;0;0;2;12;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;2;3;2;23;1;7
10.12.2024;09:45;A162;1;7;64;1;94;28;24;4;21;0;100;0;100;1;4;0;0;2;37;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
10.12.2024;09:44;A162;1;1;57;2;66;17;55;3;48;0;100;0;100;2;11;3;47;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;2
10.12.2024;09:43;A162;1;6;6;2;45;4;87;3;20;0;100;0;100;2;6;2;37;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
10.12.2024;09:42;A162;1;7;69;1;95;3;96;1;7;0;100;0;100;1;48;3;87;1;2;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;2;90;0;8
10.12.2024;09:41;A162;1;8;70;0;100;21;74;4;66;0;100;0;100;1;50;2;93;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;74
10.12.2024;09:40;A162;1;4;65;0;100;3;4;2;47;0;100;0;100;0;0;2;15;1;78;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;5
10.12.2024;09:39;A162;1;6;5;5;75;27;22;1;44;0;100;0;100;1;7;1;15;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;7;2;42
10.12.2024;09:38;A162;1;4;29;4;22;11;91;3;12;0;100;0;100;0;54;1;23;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;13
10.12.2024;09:37;A162;1;5;76;4;96;15;90;7;31;0;100;0;100;2;8;0;0;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
10.12.2024;09:36;A162;1;4;23;3;39;10;89;4;41;0;100;0;100;1;30;2;25;2;50;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29;3;72
10.12.2024;09:35;A162;1;3;63;0;72;10;79;3;47;0;100;0;100;1;8;2;45;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;20
10.12.2024;09:34;A162;1;6;41;3;40;1;1;1;31;0;100;0;100;0;1;1;56;2;84;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;85
10.12.2024;09:33;A162;1;4;30;5;25;2;2;2;20;0;100;0;100;0;100;0;74;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0
10.12.2024;09:32;A162;1;5;9;3;27;8;3;6;20;0;100;0;100;2;45;1;39;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0
10.12.2024;09:31;A162;1;2;68;1;6;5;6;4;23;0;100;0;100;1;59;1;13;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;15
10.12.2024;09:30;A162;1;9;23;5;65;2;1;4;20;0;100;0;100;2;15;1;82;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;2;58
10.12.2024;09:29;A162;1;5;18;6;53;9;5;7;27;0;100;0;100;0;0;1;66;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;67;0;0
10.12.2024;09:28;A162;1;2;38;2;47;3;4;6;27;0;100;0;100;1;4;3;66;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;0;0
10.12.2024;09:27;A162;1;9;53;3;83;0;2;1;4;0;100;0;100;0;3;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A162;1;5;48;4;93;2;31;2;40;0;100;0;100;2;47;1;73;2;74;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;77
10.12.2024;09:25;A162;1;1;89;1;96;0;0;1;3;0;100;0;100;0;68;1;40;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;42
10.12.2024;09:24;A162;1;2;23;2;8;4;4;4;13;0;100;0;100;1;22;1;99;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.12.2024;09:23;A162;1;5;28;2;33;4;3;4;41;0;100;0;100;2;64;0;0;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;56
10.12.2024;09:22;A162;1;1;96;0;100;1;82;1;82;0;100;0;100;0;76;4;47;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;47
10.12.2024;09:21;A162;1;3;32;2;48;0;100;4;39;0;100;0;100;2;8;1;82;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;83
10.12.2024;09:20;A162;1;3;55;1;66;0;100;3;96;0;100;0;100;1;4;1;61;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0
10.12.2024;09:19;A162;1;3;10;2;85;0;100;0;100;0;100;0;100;1;9;2;65;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;36
10.12.2024;09:18;A162;1;6;57;1;70;0;100;2;98;0;100;0;100;0;0;1;30;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1
10.12.2024;09:17;A162;1;7;20;3;41;1;16;0;100;0;100;0;100;0;0;1;58;1;64;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;57;1;10
10.12.2024;09:16;A162;1;1;87;0;100;0;78;5;63;0;100;0;100;1;5;3;26;1;38;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;45
10.12.2024;09:15;A162;1;3;59;2;73;1;82;2;58;0;100;0;100;0;44;2;59;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;1;1;1;66;1;65
10.12.2024;09:14;A162;1;4;42;1;61;0;0;0;100;0;100;0;100;0;100;1;96;1;98;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;100
10.12.2024;09:13;A162;1;1;96;0;100;0;79;1;31;0;100;0;100;0;100;1;66;3;87;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;100
10.12.2024;09:12;A162;1;9;37;3;73;2;99;1;2;0;100;0;100;1;29;1;23;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;57
10.12.2024;09:11;A162;1;1;41;3;40;6;94;7;49;0;100;0;100;1;5;0;0;2;53;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
10.12.2024;09:10;A162;1;5;6;0;99;5;95;3;34;0;100;0;100;0;64;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;35
10.12.2024;09:09;A162;1;12;57;3;99;2;99;2;21;0;100;0;100;2;42;1;69;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;60
10.12.2024;09:08;A162;1;8;44;1;81;3;97;3;36;0;100;0;100;3;58;2;93;1;91;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;93;1;19
10.12.2024;09:07;A162;1;0;100;0;100;4;68;2;55;0;100;0;100;0;70;2;58;3;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;76;0;64
10.12.2024;09:06;A162;1;12;61;1;95;2;99;2;6;0;100;0;100;4;22;1;54;2;1;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;23;1;24
10.12.2024;09:05;A162;1;2;35;1;47;0;100;3;14;0;100;0;100;1;71;1;2;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3
10.12.2024;09:04;A162;1;7;42;2;75;0;100;0;5;0;100;0;100;4;20;0;0;2;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A162;1;3;56;3;61;0;100;6;63;0;100;0;100;2;8;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A162;1;11;15;2;40;1;8;0;100;0;100;0;100;0;0;0;0;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A162;1;2;84;1;100;12;31;2;91;0;100;0;100;1;66;0;45;2;55;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;59
10.12.2024;09:00;A162;1;4;57;0;72;5;97;3;25;0;100;0;100;1;19;1;87;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;42
10.12.2024;08:59;A162;1;13;31;3;75;12;93;5;26;0;100;0;100;2;87;1;56;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0
10.12.2024;08:58;A162;1;1;85;3;81;14;89;6;59;0;100;0;100;1;11;1;11;0;11;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
10.12.2024;08:57;A162;1;5;43;0;57;9;96;5;18;0;100;0;100;2;4;1;69;0;100;;;;;;;1;2;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0
10.12.2024;08:56;A162;1;10;18;3;64;6;97;4;21;0;100;0;100;1;1;0;77;1;6;;;;;;;2;3;2;3;2;3;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.12.2024;08:55;A162;1;3;2;1;86;8;55;2;65;0;100;0;100;2;9;2;32;1;1;;;;;;;2;3;0;0;0;0;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;4
10.12.2024;08:54;A162;1;7;56;1;85;4;6;1;64;0;100;0;100;0;0;1;57;0;4;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;1
10.12.2024;08:53;A162;1;5;49;3;63;2;1;6;44;0;100;0;100;0;0;2;27;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;2;34;1;64
10.12.2024;08:52;A162;1;6;76;0;100;8;7;4;51;0;100;0;100;1;4;0;0;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A162;1;4;39;5;24;7;4;2;25;0;100;0;100;1;8;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A162;1;3;79;4;22;4;4;4;24;0;100;0;100;1;7;1;84;1;82;;;;;;;0;0;0;0;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;1;3;1;7
10.12.2024;08:49;A162;1;2;80;0;94;1;2;0;0;0;100;0;100;0;0;1;48;3;61;;;;;;;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;11
10.12.2024;08:48;A162;1;6;49;2;42;47;48;3;38;0;100;0;100;0;32;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.12.2024;08:47;A162;1;7;41;4;36;3;3;5;50;0;100;0;100;1;55;2;63;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0
10.12.2024;08:46;A162;1;3;4;2;64;3;2;3;15;0;100;0;100;1;4;2;13;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;4
10.12.2024;08:45;A162;1;7;24;3;46;8;6;8;27;0;100;0;100;1;3;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
10.12.2024;08:44;A162;1;2;2;2;18;6;17;8;40;0;100;0;100;1;51;1;18;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0
10.12.2024;08:43;A162;1;5;7;4;88;0;100;3;39;0;100;0;100;0;59;0;11;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A162;1;8;47;1;83;0;100;1;16;0;100;0;100;2;30;1;50;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
