Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.12.2024;07:31;A 33;1;2;0;0;0;3;3;1;9;1;5;13;53;3;56;7;20;0;100;1;26;9;39;0;0;1;0;3;48;0;0;1;45;3;4;1;27;1;95;2;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 33;1;4;15;3;14;6;12;3;7;0;0;1;93;0;100;4;78;0;100;0;100;5;12;0;0;0;0;2;12;0;0;1;0;2;2;2;8;2;73;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 33;1;2;81;3;21;3;75;1;6;0;0;8;36;2;58;7;38;0;100;2;80;1;53;0;0;0;0;1;67;0;0;2;30;1;1;1;35;1;36;3;2;2;3;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 33;1;1;29;1;6;6;29;2;27;0;0;8;69;3;92;8;34;0;100;1;53;10;67;0;0;0;0;1;73;1;57;1;66;2;5;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 33;1;5;7;1;5;7;16;2;31;0;0;8;16;1;44;10;15;0;100;1;54;7;29;0;0;0;1;9;28;2;2;1;74;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 33;1;2;1;2;5;4;78;2;21;1;26;1;56;0;0;0;0;0;100;0;0;2;62;0;0;1;69;2;4;0;0;3;31;3;3;4;16;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 33;1;6;20;2;37;5;77;1;91;0;0;2;67;2;16;4;3;0;100;3;14;11;50;0;0;2;29;4;35;2;2;2;78;1;1;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A 33;1;3;18;1;19;9;73;1;90;0;0;4;26;3;24;4;4;0;100;0;0;6;39;0;0;1;18;2;27;2;7;4;86;3;23;3;30;1;94;2;5;1;3;0;0;0;0;1;1;0;0;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 33;1;2;2;1;12;2;86;4;35;2;2;8;57;1;69;5;44;0;100;0;0;1;18;0;0;1;33;2;9;0;0;3;5;5;12;4;45;2;88;3;9;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 33;1;2;28;4;10;5;78;0;0;1;0;12;63;2;71;11;24;0;100;0;35;6;77;0;0;0;0;1;62;0;0;2;2;2;2;1;10;0;100;1;4;1;1;0;0;0;0;1;1;0;0;7;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 33;1;6;23;0;31;6;38;2;15;0;0;1;64;1;83;6;21;0;100;1;86;9;48;0;0;0;1;1;39;0;0;5;77;5;73;0;87;5;84;3;37;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 33;1;1;17;1;22;1;14;1;20;0;0;3;43;2;49;2;5;0;100;3;8;1;47;0;0;1;37;6;16;1;5;1;38;3;7;1;35;1;15;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 33;1;2;63;1;26;4;10;2;7;0;0;1;53;2;7;2;2;0;100;0;0;11;38;0;0;0;0;5;9;1;0;1;4;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 33;1;3;53;3;14;3;13;1;14;0;0;5;59;2;33;5;6;0;100;0;0;5;12;0;0;0;0;1;9;2;5;2;63;1;6;2;19;0;56;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A 33;1;1;19;2;10;1;18;3;16;2;27;7;58;1;71;6;24;0;100;1;7;2;5;0;0;0;0;2;11;0;0;6;58;5;34;4;55;3;36;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 33;1;3;6;2;16;5;6;0;0;0;0;3;20;3;35;3;3;0;100;2;6;8;70;0;0;0;54;4;26;1;0;2;72;6;17;3;54;0;100;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 33;1;0;15;0;0;5;17;0;0;0;0;5;56;1;79;6;45;0;100;0;0;7;19;0;0;1;2;2;18;1;5;2;60;1;1;4;26;1;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A 33;1;2;12;3;10;4;14;0;11;0;0;2;57;1;56;2;4;0;100;0;80;0;0;0;0;0;0;2;8;2;5;6;40;4;44;1;58;1;67;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 33;1;2;1;0;0;13;70;2;92;0;0;2;6;2;12;1;2;0;100;1;49;4;62;0;0;1;55;3;30;1;1;4;76;7;57;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 33;1;3;2;1;1;7;44;2;68;1;1;3;47;1;76;3;5;0;100;3;98;7;6;0;0;1;3;3;29;1;0;3;77;1;2;2;83;1;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 33;1;0;0;0;0;1;2;0;0;1;2;4;57;2;71;3;4;0;100;2;11;0;0;0;0;1;71;0;0;0;0;3;30;6;24;3;33;1;18;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 33;1;3;32;4;32;2;1;0;0;1;1;6;39;5;54;8;10;0;100;4;32;6;57;0;0;1;41;3;21;1;4;1;80;2;46;1;91;2;55;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 33;1;3;7;1;10;3;6;1;4;0;0;3;78;3;56;3;4;0;100;0;0;9;41;0;0;0;0;7;13;2;3;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A 33;1;1;1;1;11;1;88;0;2;1;9;3;41;0;45;0;2;0;100;0;0;1;72;0;0;0;0;3;10;1;4;4;25;5;4;5;16;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 33;1;3;54;3;34;4;51;2;59;0;0;4;66;3;84;7;8;0;100;1;2;4;6;0;0;0;42;2;14;1;0;3;30;2;3;2;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 33;1;4;5;3;11;4;18;4;20;0;0;5;75;0;84;3;37;0;100;5;30;7;31;0;0;1;36;1;36;0;14;1;21;2;5;2;17;3;7;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 33;1;3;12;2;13;2;2;0;0;1;37;4;58;2;71;4;5;0;100;0;0;1;70;0;0;0;0;1;6;4;51;5;18;1;14;5;53;5;46;3;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 33;1;2;11;2;18;6;9;1;11;1;44;10;44;2;76;9;12;0;100;3;43;8;7;0;0;0;0;4;30;1;11;1;72;4;10;5;72;0;100;3;5;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 33;1;2;3;1;8;8;34;1;27;0;0;7;67;4;84;8;11;0;100;1;24;7;14;0;0;0;0;2;28;1;4;8;61;2;2;1;15;1;90;1;1;1;2;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 33;1;2;3;1;11;0;100;0;0;0;0;2;3;1;4;2;2;0;100;0;0;1;72;0;0;0;0;2;8;0;0;1;0;1;5;3;7;3;25;2;10;2;10;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 33;1;1;14;1;2;4;5;1;8;0;0;1;3;1;22;2;2;0;100;0;0;5;59;0;0;1;32;5;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 33;1;2;6;0;8;0;3;0;0;1;72;1;2;1;3;1;0;0;100;0;0;8;36;0;0;0;0;3;12;0;0;1;2;2;3;1;8;1;14;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 33;1;1;0;1;7;1;0;1;9;0;0;5;46;2;18;5;4;0;100;3;68;1;56;0;0;0;0;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 33;1;2;22;1;12;4;4;2;14;0;0;5;21;5;41;4;5;0;100;0;0;7;76;0;0;0;0;2;86;0;0;1;1;1;1;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 33;1;0;0;0;0;4;20;0;19;0;0;3;45;2;40;5;10;0;100;0;0;8;26;0;0;0;0;2;31;0;15;2;1;2;1;2;8;2;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 33;1;0;0;0;0;1;27;1;38;0;0;7;48;2;69;5;4;0;100;1;42;1;71;0;0;0;0;3;18;1;44;3;20;3;2;1;9;2;73;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 33;1;2;6;1;12;4;10;0;0;0;0;2;62;3;35;3;4;0;100;3;13;7;53;0;0;0;0;3;30;2;7;4;21;4;8;2;32;0;100;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 33;1;2;2;1;6;4;8;5;36;0;0;1;46;1;54;2;2;0;100;0;0;14;49;0;0;1;6;2;61;0;0;1;1;3;4;2;12;1;87;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 33;1;0;0;0;0;2;3;0;0;0;0;2;6;2;12;2;2;0;100;0;0;1;99;0;0;1;23;3;10;1;2;3;16;3;8;1;21;2;41;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 33;1;4;35;1;65;6;69;1;32;0;0;2;3;0;4;0;0;0;100;2;37;6;56;0;0;0;0;4;34;0;0;1;64;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A 33;1;4;11;5;17;2;44;1;19;0;0;3;75;7;77;7;13;0;100;2;28;4;13;0;0;0;0;1;31;2;5;2;67;1;8;1;64;1;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 33;1;1;27;1;6;1;33;2;5;1;1;6;53;0;61;3;48;0;100;0;0;1;60;0;0;0;0;2;21;0;0;2;15;5;8;4;27;3;80;2;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 33;1;3;22;2;15;7;7;1;10;0;0;4;48;8;48;6;8;0;100;1;44;4;3;0;0;0;0;2;18;0;0;0;2;1;0;1;2;1;96;2;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 33;1;3;9;2;12;7;10;1;22;0;0;3;75;3;77;6;12;0;100;1;73;8;18;0;0;0;0;2;32;2;3;2;73;2;5;1;7;0;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A 33;1;0;0;1;6;2;1;0;0;0;0;2;37;1;6;1;0;0;100;0;0;1;23;0;0;0;0;3;22;3;66;3;5;4;6;3;25;1;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 33;1;3;36;2;22;2;65;1;25;0;0;3;61;2;16;3;2;0;100;0;0;7;60;0;0;1;0;4;37;0;0;1;0;2;2;1;3;1;93;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 33;1;2;5;1;3;4;45;4;27;1;62;4;80;2;90;5;34;0;100;1;5;2;25;0;0;0;0;1;15;1;2;4;53;4;4;3;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 33;1;0;0;0;0;0;0;0;0;0;0;3;43;3;56;2;2;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;17;1;0;1;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A 33;1;1;19;1;7;1;30;1;7;0;0;1;40;1;51;3;4;0;100;0;27;8;63;0;0;1;0;3;40;1;0;1;43;2;2;3;13;1;64;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A 33;1;2;3;0;0;4;4;1;11;1;0;1;92;1;11;1;1;0;100;1;34;3;9;0;0;0;0;2;31;2;4;1;62;0;0;0;0;1;66;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 33;1;1;32;1;5;0;0;0;0;1;0;4;20;2;17;4;4;0;100;1;5;1;19;0;0;0;0;2;11;0;0;0;0;2;1;3;13;1;23;2;3;4;12;1;1;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 33;1;1;1;1;3;1;0;0;0;0;0;1;56;1;8;1;1;0;100;0;0;4;3;0;0;0;0;4;22;1;5;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A 33;1;1;1;2;2;5;6;1;8;0;0;4;69;2;80;4;5;0;100;2;13;1;1;0;0;0;0;1;4;0;0;2;66;2;8;2;11;1;73;1;6;1;8;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A 33;1;0;0;0;0;3;52;1;8;0;0;2;24;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;4;30;5;5;3;27;1;55;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A 33;1;2;23;2;18;3;29;0;0;0;0;1;0;1;9;1;0;0;100;0;0;8;45;0;0;0;0;2;18;0;0;2;1;1;5;2;13;1;5;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 33;1;1;2;1;6;4;3;1;15;0;0;1;75;2;5;2;1;0;100;0;0;4;18;0;0;1;0;4;13;4;7;0;0;0;0;1;28;0;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 33;1;1;30;1;38;2;27;2;11;0;0;3;32;2;9;2;1;0;100;0;52;1;0;0;0;0;0;2;4;0;0;0;0;1;1;1;3;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 33;1;0;0;0;0;0;23;0;0;0;0;3;3;1;15;3;2;0;100;3;26;11;39;0;0;0;0;1;62;0;0;1;89;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 33;1;2;17;1;17;4;49;2;12;0;0;7;63;2;44;9;16;0;100;2;47;6;78;0;0;0;0;3;87;2;2;1;49;1;1;1;10;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A 33;1;0;0;0;0;3;63;1;9;0;17;1;36;1;3;1;1;0;100;1;2;5;88;0;0;1;27;2;87;1;3;1;43;1;1;2;13;1;60;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 33;1;2;21;2;11;3;26;1;20;1;29;2;3;1;2;1;1;0;100;0;0;5;20;0;0;0;0;3;43;0;0;1;9;2;8;2;16;2;27;2;9;3;25;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 33;1;1;26;1;9;2;9;1;6;1;51;3;6;2;49;4;12;0;100;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;3;41;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A 33;1;2;42;1;8;1;0;1;4;0;0;3;2;3;9;3;2;0;100;0;0;3;3;0;0;1;29;3;5;0;0;2;17;2;5;5;31;1;44;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A 33;1;2;16;2;12;5;5;0;5;0;0;0;67;0;0;0;0;0;100;3;37;5;8;0;0;0;0;1;11;0;0;0;0;1;1;1;4;1;24;1;3;2;3;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 33;1;0;0;0;0;0;0;1;4;0;0;6;43;3;54;4;4;0;100;0;0;1;1;0;0;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A 33;1;1;22;1;32;6;16;1;17;0;0;1;26;1;32;3;4;0;100;2;12;6;44;0;0;0;0;3;36;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 33;1;1;0;0;0;5;67;2;54;0;0;1;0;0;3;0;0;0;100;1;6;3;58;0;0;2;17;2;11;0;0;0;0;0;0;2;7;2;59;2;4;2;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 33;1;1;2;1;10;4;29;2;16;1;2;4;6;1;11;2;2;0;100;1;7;3;41;0;0;0;0;3;7;0;2;2;67;2;5;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A 33;1;1;8;1;10;2;22;1;6;0;0;2;74;4;49;5;10;0;100;0;0;5;15;0;0;0;22;3;25;1;34;1;53;2;2;2;9;2;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A 33;1;2;0;0;0;3;3;2;13;0;0;3;38;1;54;3;4;0;100;0;0;5;19;0;0;1;27;4;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A 33;1;0;0;0;0;2;3;0;0;0;0;4;28;2;39;4;4;0;100;2;7;1;54;0;0;0;0;2;21;0;0;2;10;2;3;3;14;1;28;1;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A 33;1;1;1;0;5;0;90;0;0;0;0;3;21;3;46;4;7;0;100;0;0;2;32;0;0;0;0;4;14;0;0;0;7;2;5;1;2;2;9;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A 33;1;1;6;2;8;3;32;1;4;0;0;1;8;1;6;1;1;0;100;0;0;3;27;0;0;1;0;3;16;2;5;1;21;2;2;2;7;1;34;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A 33;1;2;24;2;20;2;82;0;0;1;13;3;26;1;12;5;8;0;100;1;13;4;9;0;0;0;0;2;20;0;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A 33;1;0;0;0;0;0;0;0;0;0;0;2;68;1;2;0;0;0;100;0;0;7;44;0;0;1;29;2;22;2;6;0;0;0;0;1;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A 33;1;0;35;0;0;4;38;0;0;0;0;4;67;4;55;5;7;0;100;0;0;1;46;0;0;0;0;2;8;1;5;0;0;1;0;2;4;3;58;3;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A 33;1;2;19;2;20;7;25;1;11;0;0;3;87;1;17;2;2;0;100;2;41;8;76;0;0;0;0;2;40;0;0;0;0;1;9;1;8;3;31;2;12;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A 33;1;1;19;1;5;0;0;0;0;0;0;3;44;4;22;4;4;0;100;0;0;4;50;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A 33;1;0;0;0;0;1;83;0;0;0;0;1;17;1;5;1;1;0;100;0;0;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A 33;1;0;0;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A 33;1;0;0;0;0;3;1;0;0;0;0;2;2;1;18;2;2;0;100;0;0;5;34;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
