Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.12.2024;07:34;A 52;1;11;47;1;44;1;11;0;0;2;28;2;27;2;4;12;60;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:33;A 52;1;1;92;2;22;4;0;0;0;2;83;2;83;2;85;21;29;2;87;1;43;1;4;0;96;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;07:32;A 52;1;7;44;4;22;0;69;0;0;4;38;4;40;2;48;3;38;1;57;1;2;1;9;2;14;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:31;A 52;1;15;56;8;45;3;6;4;17;5;77;4;77;8;36;3;5;1;48;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:30;A 52;1;2;92;2;20;0;0;0;0;1;97;1;98;2;92;11;10;2;60;2;40;1;49;2;76;2;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;07:29;A 52;1;2;8;3;17;0;0;1;3;4;61;4;28;3;34;8;13;2;50;0;0;0;0;0;40;0;37;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:28;A 52;1;8;9;6;45;0;0;0;0;3;4;4;25;2;6;13;47;1;86;0;0;0;0;1;0;1;1;2;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
10.12.2024;07:27;A 52;1;9;24;3;42;1;5;0;0;2;96;1;97;0;100;8;9;3;43;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:26;A 52;1;4;42;2;54;0;0;3;8;2;17;2;17;5;20;2;1;0;9;0;0;0;0;1;35;0;34;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:25;A 52;1;3;91;2;14;0;0;0;0;0;0;0;0;0;0;13;14;2;71;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:24;A 52;1;4;28;4;21;0;0;0;0;2;25;2;25;1;4;5;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:23;A 52;1;4;44;4;24;0;0;0;0;2;14;1;28;2;2;5;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:22;A 52;1;4;24;2;18;0;0;0;0;3;8;3;9;2;10;11;41;2;88;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;07:21;A 52;1;3;22;4;23;0;0;0;0;1;96;1;97;0;100;15;12;4;67;0;0;0;0;1;44;1;45;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:20;A 52;1;1;4;1;10;0;0;0;0;3;62;3;62;4;40;2;3;2;69;0;0;0;0;1;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;42;1;9;0;0;;;;
10.12.2024;07:19;A 52;1;15;32;2;32;1;18;1;0;0;100;0;100;3;88;6;33;3;36;0;0;0;0;1;94;1;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:18;A 52;1;6;86;0;39;0;100;0;0;2;23;2;22;4;8;9;7;2;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;11;0;0;;;;
10.12.2024;07:17;A 52;1;1;48;2;53;1;20;1;3;1;40;1;41;1;4;4;3;3;21;0;0;0;0;2;3;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:16;A 52;1;2;25;1;3;0;0;0;0;1;18;1;17;2;22;11;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;38;0;0;;;;
10.12.2024;07:15;A 52;1;9;14;3;36;1;0;1;1;1;63;1;63;2;5;11;26;4;75;0;0;0;0;1;93;1;92;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:14;A 52;1;1;99;4;11;0;0;0;0;5;61;5;63;0;70;5;33;4;54;0;0;0;0;6;70;6;70;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;6;0;0;;;;
10.12.2024;07:13;A 52;1;3;7;5;19;0;0;0;0;0;100;0;100;1;33;10;11;4;64;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;07:12;A 52;1;3;6;3;16;0;0;0;0;2;2;2;1;2;3;8;30;1;55;0;0;0;0;1;56;1;55;1;57;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:11;A 52;1;6;35;2;81;0;0;0;0;1;46;1;47;2;6;6;22;1;48;0;0;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
10.12.2024;07:10;A 52;1;9;49;1;51;0;0;0;0;2;12;2;10;2;5;10;46;3;80;0;0;0;0;2;12;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:09;A 52;1;6;72;3;32;0;0;0;0;1;97;1;98;0;99;1;0;2;14;0;0;0;0;1;94;2;94;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:08;A 52;1;3;28;3;43;0;0;0;0;2;32;3;31;1;39;3;3;2;20;0;0;0;0;1;76;1;78;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:07;A 52;1;4;3;1;8;1;0;0;0;0;0;0;0;0;0;8;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:06;A 52;1;2;2;2;10;0;0;0;0;6;70;6;15;4;80;12;12;2;53;0;0;0;0;2;34;2;33;2;16;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:05;A 52;1;2;38;2;8;0;0;0;0;1;3;1;12;2;2;4;40;4;32;0;0;0;0;1;14;1;15;1;2;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:04;A 52;1;1;8;1;5;0;35;0;0;0;0;1;1;0;0;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:03;A 52;1;3;4;1;12;2;47;1;5;1;4;1;69;1;6;7;6;2;36;0;0;0;0;1;40;1;40;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:02;A 52;1;5;48;3;17;1;0;0;0;0;23;0;24;0;0;2;1;2;16;0;0;0;0;1;1;1;1;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:01;A 52;1;2;18;2;18;1;0;0;0;1;48;1;47;2;4;9;28;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
10.12.2024;07:00;A 52;1;6;59;1;2;0;0;0;0;0;0;0;0;0;0;7;5;5;47;0;0;0;0;2;87;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:59;A 52;1;1;40;3;20;0;0;0;0;1;9;1;24;1;2;7;6;3;39;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:58;A 52;1;8;9;3;44;0;0;0;0;1;83;1;83;1;6;4;7;2;29;1;41;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:57;A 52;1;1;1;1;7;0;0;0;0;2;78;2;79;2;22;1;0;2;13;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:56;A 52;1;4;37;3;16;0;0;0;0;1;25;1;25;1;4;6;37;5;40;1;6;1;6;1;27;2;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:55;A 52;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;11;9;1;56;0;0;0;0;1;89;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:54;A 52;1;4;17;1;6;0;0;0;0;1;1;1;1;1;3;7;8;2;42;0;0;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:53;A 52;1;4;20;2;23;1;0;1;0;1;24;1;25;0;0;3;3;4;24;0;0;0;0;1;47;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:52;A 52;1;5;8;2;20;0;3;0;0;1;66;1;65;3;10;4;4;2;23;0;0;0;0;1;88;1;89;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:51;A 52;1;2;1;3;14;2;49;2;6;0;0;0;0;0;0;8;8;3;41;0;0;0;0;1;74;1;72;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:50;A 52;1;1;2;2;2;0;0;0;0;1;0;1;0;0;0;12;30;1;68;0;0;0;0;2;53;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:49;A 52;1;6;64;1;47;0;0;0;0;0;0;0;0;0;0;0;38;1;9;0;0;0;0;2;60;2;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;6;0;0;;;;
10.12.2024;06:48;A 52;1;1;35;2;35;0;0;0;0;0;0;0;0;0;0;5;13;2;33;0;0;0;0;1;35;1;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;06:47;A 52;1;3;3;1;10;1;1;0;0;0;0;0;0;0;0;4;3;3;24;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:46;A 52;1;3;54;2;15;4;0;0;0;0;0;0;0;0;0;7;8;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.12.2024;06:45;A 52;1;3;4;2;10;0;0;0;0;1;14;1;14;2;3;7;17;2;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:44;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;14;2;35;0;0;0;0;2;54;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:43;A 52;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;9;6;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:42;A 52;1;6;8;2;15;0;0;0;0;3;23;3;23;2;15;6;7;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;3;1;1;3;0;0;;;;
10.12.2024;06:41;A 52;1;1;54;5;11;0;0;0;0;0;0;0;0;0;0;2;2;1;14;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:40;A 52;1;4;5;2;15;0;0;0;0;0;0;0;0;0;0;7;39;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:39;A 52;1;5;52;6;28;0;0;0;0;1;0;1;1;0;0;2;12;3;19;0;0;0;0;2;46;2;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:38;A 52;1;1;80;1;6;0;0;0;0;0;66;0;67;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:37;A 52;1;2;1;1;2;0;0;0;0;1;95;1;94;1;3;8;6;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:36;A 52;1;0;0;0;0;0;0;0;0;1;59;1;73;1;2;1;0;1;5;0;0;0;0;1;9;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:35;A 52;1;2;2;2;7;0;0;0;0;1;62;1;61;2;14;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;06:34;A 52;1;3;6;5;18;2;2;1;1;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:33;A 52;1;3;26;3;13;0;0;0;0;0;0;0;0;0;0;4;44;2;53;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:32;A 52;1;3;69;2;8;0;0;0;0;0;0;0;0;0;0;7;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:31;A 52;1;3;22;3;8;0;0;0;0;0;0;0;0;0;0;2;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;06:30;A 52;1;0;0;0;0;0;0;0;0;1;4;1;25;2;3;7;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:29;A 52;1;3;16;1;12;1;0;0;0;0;0;0;0;0;0;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:28;A 52;1;1;31;3;15;0;0;0;0;0;0;0;0;0;0;11;47;1;86;0;0;0;0;1;12;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.12.2024;06:27;A 52;1;8;8;1;26;0;0;0;0;0;0;0;0;0;0;1;14;0;16;0;0;0;0;1;7;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:26;A 52;1;1;0;1;2;0;0;0;0;1;13;1;14;2;4;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;06:25;A 52;1;3;2;3;8;0;76;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;0;48;0;47;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:24;A 52;1;3;10;2;13;1;25;1;6;0;0;0;0;0;0;9;5;3;46;0;0;0;0;1;32;1;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:23;A 52;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;18;0;0;0;0;1;26;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:21;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;06:20;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:19;A 52;1;2;2;1;5;1;0;0;0;0;0;0;0;0;0;2;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:18;A 52;1;2;2;2;6;2;1;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;06:17;A 52;1;3;33;3;8;0;0;0;0;0;44;0;44;0;0;6;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:16;A 52;1;2;5;3;9;0;0;0;0;1;8;1;7;1;2;7;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:15;A 52;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:14;A 52;1;1;25;1;4;0;0;0;0;0;0;0;0;0;0;5;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:13;A 52;1;0;0;0;0;0;0;0;0;1;11;1;43;0;0;6;31;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:12;A 52;1;4;12;2;16;0;0;0;0;0;0;0;0;0;0;5;5;2;31;2;1;0;0;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:11;A 52;1;0;0;0;0;0;12;0;0;1;0;1;1;0;0;8;29;2;64;0;0;0;0;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
10.12.2024;06:10;A 52;1;2;1;2;6;1;33;0;0;1;67;1;68;1;6;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:09;A 52;1;0;2;0;0;0;0;0;0;1;34;1;34;2;4;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:08;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;70;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:07;A 52;1;4;28;5;30;1;0;0;0;0;0;0;0;0;0;6;4;2;25;0;0;0;0;1;42;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:06;A 52;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;22;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:04;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;6;7;2;37;0;0;0;0;1;12;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:02;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;06:01;A 52;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;06:00;A 52;1;0;0;0;0;0;0;0;0;1;12;1;12;1;3;3;10;2;26;0;0;0;0;1;2;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:59;A 52;1;2;1;3;8;0;0;0;0;0;0;0;6;0;0;4;43;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:58;A 52;1;4;21;2;17;1;0;0;0;1;2;1;28;1;5;4;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;
10.12.2024;05:57;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:56;A 52;1;4;14;2;19;0;0;0;0;0;0;0;0;0;0;5;35;1;53;1;34;1;8;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:55;A 52;1;1;0;0;0;0;0;0;0;1;3;1;6;1;8;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:54;A 52;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:53;A 52;1;3;47;0;7;0;0;0;0;1;15;1;15;1;5;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:52;A 52;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;8;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:51;A 52;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;6;8;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;05:50;A 52;1;2;3;1;18;0;0;0;0;2;4;2;4;2;9;1;2;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:49;A 52;1;2;16;1;22;0;0;0;0;0;0;0;0;0;0;3;9;1;31;0;0;0;0;1;10;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:48;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;6;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:47;A 52;1;3;45;3;11;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;05:46;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:45;A 52;1;2;40;2;3;0;0;0;0;1;7;1;8;2;7;5;40;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:44;A 52;1;1;83;2;17;0;0;0;0;0;0;0;0;0;0;2;1;3;20;0;78;0;0;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;05:43;A 52;1;2;8;2;12;0;0;0;0;0;0;0;0;0;0;6;4;1;26;1;17;1;6;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.12.2024;05:42;A 52;1;0;0;0;0;0;0;0;0;1;7;1;8;1;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
