Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.12.2024;08:52;A141;1;1;79;1;76;2;9;0;6;2;98;4;9;1;88;3;13;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A141;1;9;67;5;67;2;60;0;100;0;100;0;0;1;33;2;10;1;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A141;1;1;88;2;49;2;53;4;37;2;97;1;10;2;34;2;15;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A141;1;5;70;3;72;4;53;3;52;2;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A141;1;13;37;8;51;1;56;4;43;1;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A141;1;2;90;3;91;5;73;6;36;6;79;3;24;2;3;2;16;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A141;1;12;81;4;91;2;97;2;19;3;49;4;22;2;3;3;15;1;0;0;0;0;0;0;0;0;0;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A141;1;3;38;2;34;2;6;6;51;1;89;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A141;1;1;67;2;29;3;9;2;56;1;84;1;14;1;52;3;11;1;0;0;0;0;0;1;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A141;1;3;85;1;85;2;55;4;67;6;97;5;20;2;45;1;10;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A141;1;7;39;2;55;1;53;1;58;1;99;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A141;1;2;87;3;64;3;46;1;12;0;100;2;19;1;62;3;22;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A141;1;9;88;0;100;0;100;2;12;4;54;2;6;2;6;3;6;0;0;0;0;0;0;0;0;0;0;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A141;1;10;81;5;94;2;88;6;32;1;88;1;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A141;1;1;78;1;83;1;87;2;20;0;100;4;18;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A141;1;7;82;4;92;0;96;2;16;1;95;8;33;0;100;1;69;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A141;1;13;75;4;91;2;95;4;33;2;65;0;0;1;21;3;21;0;0;0;0;0;0;0;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A141;1;5;90;4;94;1;97;1;58;3;74;4;26;4;19;5;15;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A141;1;9;84;1;98;0;100;2;23;3;51;4;25;1;31;2;34;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A141;1;6;78;3;79;3;76;2;10;0;100;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A141;1;3;72;5;70;5;54;1;28;2;89;10;41;1;57;4;21;1;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A141;1;4;90;1;97;2;77;5;24;3;46;3;37;0;0;3;24;1;0;0;0;0;0;0;0;1;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A141;1;6;60;2;60;3;44;4;30;2;77;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;08:29;A141;1;1;68;1;74;3;55;2;49;1;97;7;31;3;6;4;14;1;0;0;0;0;0;2;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A141;1;6;81;4;80;6;40;4;25;0;100;4;32;1;2;3;14;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A141;1;10;60;2;51;1;47;2;12;3;63;3;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A141;1;2;85;2;92;2;91;1;3;4;97;3;21;3;10;3;9;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A141;1;7;83;3;91;3;89;1;28;0;100;1;16;3;4;3;5;0;0;0;0;1;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A141;1;7;55;4;53;4;56;0;100;0;100;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A141;1;3;94;1;81;4;42;1;1;0;100;2;17;1;5;2;11;0;0;0;0;0;0;1;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A141;1;8;83;1;98;1;99;0;2;0;100;2;15;0;0;1;6;0;0;0;0;0;0;1;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A141;1;4;81;5;79;4;57;2;19;0;100;1;5;2;25;4;20;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A141;1;1;62;3;16;4;15;3;75;0;100;4;16;0;100;2;42;1;0;0;0;0;0;1;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A141;1;9;79;4;90;1;95;1;6;0;100;3;18;1;22;1;12;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A141;1;9;81;4;93;4;61;2;13;2;92;3;16;0;89;0;11;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A141;1;4;90;2;96;2;85;6;35;4;81;1;5;1;91;2;58;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A141;1;6;84;1;98;0;100;1;8;5;36;4;22;2;46;3;17;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A141;1;8;74;5;88;1;98;2;26;4;69;3;21;3;6;3;5;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A141;1;4;92;0;100;0;25;5;38;3;91;1;0;3;10;2;9;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A141;1;7;13;3;97;0;100;3;18;2;76;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A141;1;9;38;3;85;4;72;1;27;1;94;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A141;1;3;91;3;67;1;71;3;23;0;93;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A141;1;7;86;4;66;1;79;3;19;2;72;8;50;3;13;3;11;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A141;1;9;81;2;63;0;61;3;40;2;67;0;13;0;5;1;6;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A141;1;1;72;1;78;1;83;2;24;2;88;4;38;1;37;4;23;0;0;0;0;0;0;1;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A141;1;9;70;6;80;2;89;2;13;0;100;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A141;1;10;78;1;97;0;100;1;24;0;100;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A141;1;3;80;3;79;6;64;5;30;1;95;8;27;3;48;3;15;1;0;0;0;0;0;1;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A141;1;7;87;2;88;2;93;1;2;0;100;3;13;0;55;1;9;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A141;1;9;85;4;63;0;61;2;27;0;100;2;59;3;58;3;76;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A141;1;3;88;1;95;0;100;4;36;2;86;5;33;0;100;4;23;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A141;1;7;85;1;97;1;98;2;13;2;94;3;21;2;63;3;23;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A141;1;11;73;7;78;3;55;3;12;3;67;2;24;1;97;2;17;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A141;1;4;88;2;13;2;31;4;61;3;58;3;41;2;28;4;26;0;0;0;0;1;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;07:58;A141;1;5;89;1;97;0;100;4;25;2;40;3;19;1;14;2;8;1;0;0;0;0;0;3;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A141;1;5;76;4;60;4;58;3;16;0;100;2;40;2;19;2;51;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A141;1;1;89;3;78;4;45;5;25;1;89;3;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A141;1;5;87;5;79;1;70;0;0;2;94;3;21;2;40;4;18;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A141;1;10;63;5;62;0;51;3;8;1;72;2;62;2;14;3;18;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A141;1;1;82;4;61;1;47;3;33;3;53;1;12;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A141;1;6;69;3;70;2;51;6;24;6;27;2;41;1;63;4;32;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A141;1;6;61;3;56;4;6;2;35;4;76;2;25;1;73;2;18;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;07:50;A141;1;4;90;2;96;4;30;5;33;3;88;3;26;2;14;2;8;1;0;0;0;0;0;1;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A141;1;6;87;2;96;0;100;1;3;2;97;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A141;1;11;77;5;74;1;96;3;42;3;92;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A141;1;1;86;1;90;2;51;5;18;2;83;3;19;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A141;1;6;74;2;81;0;81;1;10;0;100;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A141;1;6;90;0;100;1;81;3;15;0;100;1;2;1;3;2;4;1;0;0;0;0;0;1;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A141;1;3;72;4;71;3;50;3;9;2;97;5;32;1;4;2;6;1;0;0;0;0;0;1;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;07:43;A141;1;8;83;4;62;2;18;4;25;6;34;3;20;1;5;1;5;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A141;1;4;58;1;40;1;34;1;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A141;1;1;99;2;58;3;34;2;60;0;93;4;16;4;59;3;7;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A141;1;6;79;4;83;3;72;2;39;0;100;4;24;4;11;3;10;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A141;1;8;68;5;69;3;49;2;25;0;100;2;4;1;2;2;4;0;0;0;0;0;0;1;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A141;1;2;16;2;12;2;19;4;19;0;100;4;28;3;38;2;13;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A141;1;7;76;4;78;2;70;2;10;2;52;2;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A141;1;7;70;12;62;1;48;3;44;3;84;2;8;2;16;1;4;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A141;1;1;10;3;8;4;13;6;41;5;75;4;13;3;74;3;13;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A141;1;7;91;2;90;2;91;5;29;5;40;2;6;3;5;2;5;1;0;0;0;0;0;1;0;0;0;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A141;1;12;57;4;29;0;54;5;27;1;72;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;07:32;A141;1;1;94;0;4;1;59;2;8;4;75;7;28;3;13;4;27;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A141;1;7;59;5;66;2;71;4;20;2;64;2;28;2;1;2;10;1;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A141;1;4;23;3;24;0;21;3;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A141;1;3;92;4;39;4;14;2;63;4;84;6;30;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A141;1;5;76;4;73;4;17;2;17;3;60;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A141;1;7;58;6;52;3;54;1;61;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A141;1;2;36;2;32;2;45;10;46;3;91;4;24;1;5;3;8;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A141;1;8;84;6;87;3;94;4;31;2;27;1;25;1;5;3;7;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A141;1;9;81;3;94;2;69;2;11;3;71;2;12;0;3;1;5;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;07:23;A141;1;2;81;4;62;4;65;4;20;3;55;3;6;3;6;2;12;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A141;1;6;82;2;88;2;85;4;43;5;64;2;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A141;1;5;73;2;78;3;32;6;48;3;88;3;27;0;0;1;12;1;0;0;0;0;0;1;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A141;1;4;36;5;35;1;15;5;50;1;86;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A141;1;8;83;3;94;0;97;2;37;5;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A141;1;1;54;1;60;1;65;4;16;1;97;2;7;2;9;1;6;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A141;1;0;0;0;0;0;0;5;34;4;80;3;33;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A141;1;4;73;4;18;3;12;2;15;3;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A141;1;8;85;4;39;2;65;2;7;1;74;1;1;1;26;4;15;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A141;1;2;84;2;53;3;34;1;2;4;78;4;22;1;93;4;21;0;0;0;0;0;0;1;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A141;1;11;83;6;85;1;97;7;19;5;55;2;24;3;11;3;13;0;0;0;0;1;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;07:12;A141;1;6;48;2;54;2;41;4;42;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;07:11;A141;1;1;88;2;70;4;38;4;24;3;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A141;1;4;67;1;59;1;3;3;44;2;60;1;14;2;10;2;8;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A141;1;5;33;1;40;1;19;3;70;3;96;3;10;2;11;2;6;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A141;1;1;87;3;71;3;7;4;20;3;76;1;10;1;39;1;4;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A141;1;5;74;3;76;2;13;4;22;1;48;5;27;2;7;4;16;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A141;1;14;69;8;71;3;48;2;43;0;100;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A141;1;3;94;1;97;0;100;3;67;1;83;2;49;1;88;2;14;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A141;1;6;90;1;99;1;94;1;81;4;80;6;22;1;54;1;5;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A141;1;10;74;7;69;2;77;2;21;3;59;2;13;2;25;2;13;0;0;1;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A141;1;1;87;2;74;1;45;5;13;3;53;4;50;1;62;8;37;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A141;1;2;37;17;21;1;2;3;26;4;29;3;27;3;6;5;10;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A141;1;6;32;3;39;1;40;4;73;1;89;2;7;0;1;1;1;1;0;0;0;0;0;1;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A141;1;0;100;0;100;1;25;5;33;6;57;3;37;1;63;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A141;1;3;78;4;57;3;16;6;54;2;88;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A141;1;3;34;1;11;0;0;2;43;0;100;2;29;1;5;3;15;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A141;1;1;30;1;34;0;0;2;34;3;62;5;27;2;5;2;8;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A141;1;3;74;1;72;1;24;3;27;8;50;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A141;1;10;60;4;60;0;33;6;35;1;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A141;1;1;56;1;63;1;69;5;13;1;54;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A141;1;7;77;0;88;1;71;3;73;5;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A141;1;13;70;6;58;1;27;7;40;2;87;1;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
