Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.12.2024;08:17;A 71;1;1;93;1;97;17;39;1;99;0;0;2;67;2;75;13;16;18;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A 71;1;1;72;1;20;11;23;2;99;0;0;0;0;0;0;5;10;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A 71;1;1;54;2;11;13;48;3;97;0;0;3;19;0;19;14;58;11;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 71;1;0;0;0;0;18;33;2;83;1;2;1;84;1;87;3;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 71;1;2;50;2;61;16;54;1;97;0;0;1;0;0;0;12;47;19;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 71;1;2;19;3;17;9;74;0;100;0;0;1;1;1;3;7;14;11;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A 71;1;1;73;2;8;17;50;0;100;0;0;1;2;1;8;14;20;15;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A 71;1;0;56;0;0;11;61;0;100;0;0;2;59;1;31;4;58;5;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A 71;1;4;24;2;16;10;69;0;100;0;0;1;0;2;2;8;18;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A 71;1;0;100;0;0;17;46;0;100;1;4;1;1;1;4;8;10;15;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 71;1;2;74;1;77;8;67;0;100;0;0;1;1;1;2;6;7;11;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
10.12.2024;08:06;A 71;1;2;35;3;15;9;23;4;96;1;2;2;24;1;19;13;65;14;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 71;1;0;0;0;0;18;32;7;93;0;0;1;13;2;5;4;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 71;1;3;53;1;35;7;78;0;100;1;10;4;63;1;68;5;38;11;38;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 71;1;3;30;2;7;13;64;0;100;0;0;1;53;1;54;6;41;10;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 71;1;0;0;0;0;18;43;0;100;0;0;1;49;2;9;8;8;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A 71;1;2;5;2;8;2;91;0;100;0;0;2;53;2;16;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A 71;1;2;0;0;0;6;83;0;100;0;0;1;98;0;38;6;31;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 71;1;1;1;2;4;18;41;0;100;0;0;1;82;2;62;9;11;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 71;1;1;66;0;0;8;72;0;100;0;0;1;73;1;54;10;12;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 71;1;4;51;1;33;8;78;0;100;0;0;3;54;3;28;4;6;11;12;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 71;1;2;61;3;52;8;73;0;100;0;0;2;43;2;51;16;25;20;34;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 71;1;3;69;2;5;13;37;3;96;0;0;4;86;1;71;14;20;32;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 71;1;2;27;1;9;11;38;2;75;0;0;4;58;3;16;7;56;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 71;1;4;34;0;0;14;15;8;43;0;0;2;53;3;5;12;21;23;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A 71;1;4;19;1;29;5;18;4;33;0;0;2;76;1;62;15;67;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A 71;1;5;7;6;8;10;68;3;90;0;0;5;44;2;40;9;64;23;72;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A 71;1;4;2;1;0;15;23;2;95;0;0;2;68;2;70;9;13;17;24;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 71;1;3;5;0;0;7;28;1;98;0;0;4;79;0;97;10;12;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A 71;1;9;26;4;28;8;75;1;89;0;0;7;81;0;100;8;62;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 71;1;2;74;1;6;15;40;3;90;1;1;1;95;1;97;17;57;14;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 71;1;5;31;1;3;9;74;0;100;0;0;5;91;0;99;6;40;13;31;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 71;1;3;26;1;23;12;53;2;90;0;0;1;75;1;70;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 71;1;1;40;2;32;9;13;7;38;1;1;0;100;1;41;8;12;10;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 71;1;5;38;0;71;12;50;2;88;0;0;3;65;4;16;8;9;15;20;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:42;A 71;1;2;68;2;57;12;71;1;99;1;3;5;15;2;4;1;1;1;0;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 71;1;1;57;2;26;15;36;4;84;0;0;3;64;2;7;10;21;18;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 71;1;2;6;4;15;13;55;6;89;0;0;2;56;1;9;15;59;20;39;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A 71;1;7;8;1;6;13;55;5;90;0;0;1;22;0;22;5;8;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A 71;1;1;1;0;0;16;46;8;83;0;0;1;52;1;57;14;36;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:37;A 71;1;2;2;0;0;11;57;3;97;0;0;4;76;1;84;14;54;17;28;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 71;1;3;3;0;0;11;20;3;83;1;2;2;37;2;24;8;32;12;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 71;1;0;0;0;0;20;35;2;92;1;7;0;100;1;7;9;10;22;19;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 71;1;2;71;0;74;9;22;7;34;1;0;5;16;2;14;3;3;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 71;1;3;68;2;62;10;52;3;91;0;0;0;0;0;0;10;57;13;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 71;1;2;45;4;22;14;31;7;70;0;0;0;0;0;0;8;20;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A 71;1;1;79;2;17;9;64;0;100;0;0;1;2;1;2;9;36;11;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 71;1;1;17;1;5;4;82;0;100;0;0;1;1;0;0;11;13;21;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 71;1;2;2;0;0;18;61;6;94;1;1;2;1;2;2;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 71;1;2;55;2;17;11;50;5;89;0;0;1;73;2;9;9;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 71;1;1;1;1;3;11;30;3;95;0;0;1;29;1;3;8;47;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 71;1;0;0;0;0;18;54;3;92;0;0;2;23;5;6;10;18;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 71;1;2;2;0;0;4;88;0;100;0;0;2;26;2;8;5;45;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A 71;1;2;0;0;0;13;69;1;96;0;0;1;1;2;2;3;4;6;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 71;1;1;1;0;0;14;36;4;97;0;0;0;0;0;0;9;12;12;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 71;1;0;0;0;0;10;76;0;100;1;0;1;21;1;3;4;5;9;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 71;1;1;7;1;5;13;24;5;73;0;0;0;0;0;0;8;12;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 71;1;0;0;0;0;14;18;9;52;0;0;0;0;0;0;4;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 71;1;0;0;0;0;14;21;6;61;0;0;0;0;0;0;8;9;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 71;1;1;2;0;0;11;14;5;42;0;0;0;16;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A 71;1;2;0;1;1;12;24;5;52;1;2;1;37;2;4;9;10;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 71;1;0;66;0;0;14;56;0;100;0;0;1;69;1;66;7;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 71;1;2;46;1;6;10;13;7;28;0;0;1;43;1;12;6;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A 71;1;1;1;0;0;15;21;4;63;0;0;1;81;1;83;10;12;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 71;1;0;0;0;0;10;15;4;48;0;0;0;0;0;0;11;14;15;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 71;1;0;0;0;0;13;16;3;44;0;0;0;0;0;0;6;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 71;1;0;0;0;0;19;26;14;68;1;0;0;0;0;0;6;8;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 71;1;0;0;0;0;9;10;4;36;0;0;3;78;1;83;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 71;1;0;0;0;0;15;19;8;53;0;0;1;58;1;62;10;50;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A 71;1;0;0;0;0;10;11;7;31;0;0;2;4;1;50;5;19;13;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 71;1;1;18;0;0;10;14;2;42;1;2;0;0;0;0;1;97;3;76;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 71;1;0;13;0;0;12;14;3;40;0;0;0;0;0;0;6;47;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 71;1;0;100;1;6;16;19;7;41;1;2;1;1;0;0;10;12;16;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 71;1;1;3;2;6;8;10;8;30;0;0;3;0;1;1;6;8;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 71;1;1;10;0;0;10;12;4;50;0;0;1;3;1;4;6;23;6;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 71;1;1;41;2;6;18;25;4;68;0;0;0;0;0;0;11;11;10;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 71;1;2;2;0;0;5;8;2;30;0;0;0;51;0;0;9;41;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 71;1;0;1;0;0;15;20;4;53;0;0;1;72;2;7;4;36;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 71;1;2;1;1;8;15;20;4;53;2;1;1;2;0;0;6;7;11;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 71;1;1;69;1;12;11;17;7;83;2;3;0;67;0;0;8;10;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 71;1;2;21;1;2;13;15;1;47;1;0;1;14;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 71;1;0;0;0;0;20;22;5;62;1;1;1;80;1;4;9;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 71;1;0;0;0;0;3;4;5;12;0;0;0;0;0;0;5;44;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 71;1;0;0;0;0;11;20;2;77;1;0;2;3;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 71;1;0;0;0;0;16;20;2;67;0;0;3;1;1;1;6;7;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 71;1;0;53;0;0;6;7;7;21;0;0;1;3;1;0;2;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;06:51;A 71;1;1;21;1;8;12;15;3;87;0;0;0;0;0;0;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 71;1;0;0;0;0;14;21;5;58;0;0;0;0;0;0;5;5;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 71;1;1;2;0;0;17;52;0;100;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 71;1;1;0;0;0;7;8;2;24;0;0;1;5;0;2;7;12;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A 71;1;0;0;0;0;14;18;9;51;0;0;1;67;4;14;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 71;1;1;64;0;4;11;14;6;35;0;0;0;0;0;0;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 71;1;0;0;1;5;10;12;4;35;0;0;2;1;2;2;3;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 71;1;0;0;0;0;17;21;2;66;0;0;0;0;0;0;3;14;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A 71;1;1;1;0;0;6;7;2;25;0;0;0;0;0;0;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A 71;1;1;1;1;4;13;15;6;43;0;0;0;0;0;0;3;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 71;1;0;0;0;0;19;25;3;82;1;1;0;0;0;0;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 71;1;0;0;0;0;13;17;1;57;0;0;0;0;0;0;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A 71;1;0;0;0;0;7;8;1;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A 71;1;0;0;0;0;14;18;1;56;1;1;0;0;0;0;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A 71;1;0;0;0;0;4;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 71;1;0;0;0;0;16;20;2;65;0;0;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 71;1;0;0;0;0;11;13;0;47;0;0;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 71;1;1;16;0;15;3;3;3;13;0;0;0;0;0;0;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 71;1;1;99;1;33;11;12;1;41;0;0;2;2;0;0;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A 71;1;0;0;1;6;2;2;0;7;0;0;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 71;1;0;0;0;0;19;28;4;90;2;3;1;59;1;3;5;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 71;1;0;0;0;0;13;23;2;60;0;0;0;0;0;0;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A 71;1;2;1;0;0;13;26;3;91;0;0;1;53;0;54;6;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A 71;1;0;0;0;0;15;65;0;100;0;0;1;36;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 71;1;2;2;1;1;9;56;3;87;0;0;1;16;0;2;8;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A 71;1;0;0;0;0;10;11;2;46;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 71;1;1;0;0;0;11;12;5;42;0;0;0;0;0;0;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 71;1;1;12;1;13;10;12;3;45;0;0;1;16;3;6;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A 71;1;0;0;0;0;4;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A 71;1;0;0;0;0;12;18;1;55;0;0;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A 71;1;0;0;0;0;14;28;2;64;0;0;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A 71;1;0;0;0;0;2;38;0;48;0;0;0;0;0;0;6;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A 71;1;0;0;0;0;4;37;2;55;0;0;0;0;0;0;2;31;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A 71;1;0;0;0;0;10;32;2;67;0;0;0;0;0;0;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A 71;1;0;0;0;0;8;24;1;50;0;0;0;0;0;0;3;9;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A 71;1;1;1;1;7;11;13;5;42;0;0;1;57;1;2;3;23;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A 71;1;0;0;0;0;4;4;4;24;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A 71;1;0;0;0;0;11;12;1;42;0;0;0;0;0;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A 71;1;0;0;0;0;9;31;1;62;0;0;0;0;0;0;1;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A 71;1;0;0;0;0;8;22;1;43;0;0;0;0;0;0;6;9;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A 71;1;0;0;0;0;7;17;1;40;0;0;0;0;0;0;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A 71;1;0;0;0;0;11;52;4;75;0;0;0;0;0;0;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A 71;1;1;1;0;0;12;58;2;85;0;0;0;0;0;0;3;8;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
