Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.12.2024;09:07;A146;1;20;44;2;94;17;64;2;1;3;12;6;11;3;19;3;33;1;83;1;88;6;17;6;7;1;33;2;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:06;A146;1;5;27;3;36;12;26;1;2;2;60;5;8;6;55;4;59;5;64;1;75;3;5;3;3;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:05;A146;1;8;80;1;99;15;65;4;14;2;58;8;20;3;12;1;22;4;54;2;25;2;65;2;2;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:04;A146;1;7;56;1;76;11;31;3;4;2;17;5;10;6;55;3;68;1;67;2;30;3;7;3;3;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:03;A146;1;13;65;1;90;21;44;3;2;4;13;8;13;9;16;5;50;3;1;0;0;7;78;5;9;1;95;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:02;A146;1;8;53;5;67;12;25;3;25;1;36;4;8;1;0;2;4;2;2;0;0;7;79;8;73;1;99;3;47;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:01;A146;1;11;28;4;56;16;34;9;33;5;70;11;26;1;0;0;2;2;95;0;100;7;55;4;50;2;79;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:00;A146;1;8;61;2;72;10;22;7;84;0;100;8;76;9;44;2;66;7;54;2;68;3;69;7;37;4;76;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:59;A146;1;21;51;0;100;20;44;5;21;6;65;12;18;2;55;2;67;0;100;0;100;2;21;2;2;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:58;A146;1;10;70;2;95;17;48;8;58;1;90;11;74;6;45;5;31;2;75;5;44;5;12;4;5;1;27;2;20;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:57;A146;1;14;70;0;100;14;67;11;15;4;58;11;37;7;4;6;28;0;0;0;0;7;81;3;86;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:56;A146;1;11;39;7;58;16;31;0;0;0;100;6;62;4;68;3;64;4;78;0;87;11;53;16;47;2;78;2;54;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:55;A146;1;13;57;2;84;18;56;7;10;4;54;12;20;2;1;4;8;1;61;1;50;1;8;1;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:54;A146;1;12;45;1;77;17;48;5;18;3;37;9;17;6;13;3;27;3;49;2;16;5;59;5;15;1;73;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:53;A146;1;2;2;2;7;3;4;2;3;1;22;2;4;2;58;3;66;1;76;2;60;13;68;11;52;0;93;1;79;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:52;A146;1;2;2;2;8;5;7;2;3;2;24;5;9;3;74;1;59;5;81;0;91;11;46;10;31;3;73;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:51;A146;1;3;18;3;13;6;10;3;8;1;67;4;9;13;43;2;76;5;63;4;73;4;49;6;22;2;60;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:50;A146;1;15;31;1;57;16;32;4;9;3;71;9;17;4;49;3;65;1;45;1;52;13;75;13;47;0;100;2;90;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:49;A146;1;9;75;0;100;9;79;8;57;1;81;7;69;5;13;1;24;10;33;2;35;0;0;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:48;A146;1;17;44;0;100;23;49;3;55;2;75;12;61;1;45;1;55;0;100;0;100;7;32;7;5;3;27;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:47;A146;1;10;76;0;100;13;75;9;33;7;76;13;31;6;48;1;67;3;74;2;81;1;13;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:46;A146;1;21;53;0;100;18;76;13;16;3;54;13;32;2;25;2;34;2;41;2;41;9;81;5;76;0;98;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:45;A146;1;4;90;0;100;6;90;3;5;1;86;10;73;2;45;2;24;7;67;0;84;9;70;12;66;1;93;0;52;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:44;A146;1;14;63;0;100;16;80;10;18;3;45;7;25;1;5;1;9;1;66;2;53;8;86;9;69;1;96;1;88;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:43;A146;1;9;75;0;100;7;85;3;87;1;99;11;69;3;28;2;43;1;76;1;47;11;45;7;22;1;54;2;46;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:42;A146;1;8;82;2;97;9;90;6;37;3;54;11;32;8;5;7;29;2;22;1;4;1;53;5;31;1;62;3;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:41;A146;1;12;66;0;100;12;43;4;56;3;84;8;19;0;0;0;0;0;100;0;0;12;54;8;33;0;76;1;61;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:40;A146;1;2;93;1;89;10;40;7;75;0;100;10;72;10;22;2;43;8;60;1;78;4;73;4;6;2;67;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:39;A146;1;15;28;5;58;19;29;4;7;3;36;9;18;3;59;3;74;3;69;1;75;14;63;12;24;2;93;2;48;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:38;A146;1;8;50;3;57;15;33;2;8;1;44;3;12;1;35;0;2;3;42;0;39;5;69;5;7;2;84;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:37;A146;1;2;52;2;17;4;6;3;36;2;46;6;12;4;6;2;20;4;61;3;57;7;83;6;18;0;100;1;52;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:36;A146;1;18;45;4;82;19;38;5;15;3;71;11;27;2;64;1;79;1;96;1;74;13;25;13;19;3;60;2;55;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:35;A146;1;6;82;0;100;10;81;4;8;1;73;6;15;6;8;3;27;11;22;3;41;0;99;1;3;0;100;2;88;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:34;A146;1;18;36;3;89;22;52;5;6;4;32;6;12;4;66;4;73;0;99;0;100;10;46;9;16;1;66;2;47;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:33;A146;1;10;73;3;95;11;63;8;75;1;98;12;68;10;8;5;35;2;84;2;60;1;44;4;11;0;100;2;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:32;A146;1;19;55;0;100;17;71;6;19;2;69;16;31;0;0;0;0;0;100;0;100;7;47;7;37;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:31;A146;1;13;65;1;99;18;60;2;6;8;57;11;30;9;78;0;94;5;72;1;88;4;7;2;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:30;A146;1;14;70;0;100;10;84;3;7;1;42;4;12;3;45;2;55;2;29;3;34;10;80;8;17;0;100;2;48;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:29;A146;1;19;54;1;98;23;62;4;25;2;77;8;21;2;37;1;49;5;25;3;31;17;60;15;49;0;100;1;86;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:28;A146;1;6;84;0;100;7;68;9;73;0;100;12;62;11;28;2;53;5;32;1;43;3;92;5;21;0;100;3;44;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:27;A146;1;17;55;0;100;19;65;6;6;7;42;12;32;4;55;3;73;0;100;0;100;11;69;9;68;0;100;2;53;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:26;A146;1;4;89;0;100;5;94;8;69;3;95;11;29;7;8;2;18;9;68;2;93;1;92;4;71;0;100;2;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:25;A146;1;19;44;3;94;21;44;3;58;2;73;10;45;0;0;0;0;1;97;1;99;9;18;5;18;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:24;A146;1;8;79;2;87;13;65;2;3;0;76;4;7;11;38;2;63;5;37;1;44;1;62;4;18;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:23;A146;1;23;40;1;99;22;59;3;4;2;58;8;19;1;68;1;76;2;77;2;43;8;18;8;11;0;100;1;31;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:22;A146;1;1;65;3;53;8;25;2;39;0;93;4;9;5;39;1;53;9;43;2;63;2;2;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:21;A146;1;15;43;3;76;15;27;9;23;2;56;7;18;5;43;2;63;1;92;2;81;6;80;6;8;1;95;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:20;A146;1;11;66;1;98;15;54;3;36;5;60;8;39;4;42;2;55;3;18;0;81;9;61;8;14;0;100;6;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:19;A146;1;12;75;0;100;15;82;10;11;4;79;14;30;3;11;1;18;2;9;2;61;1;94;3;5;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:18;A146;1;12;66;0;100;7;77;1;1;2;36;4;10;2;6;2;18;2;23;2;30;9;75;6;70;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:17;A146;1;10;54;3;86;20;58;3;6;2;71;7;14;2;75;2;15;7;86;0;98;15;56;15;52;0;100;1;89;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:16;A146;1;12;71;1;98;10;71;11;38;0;72;7;56;9;10;3;37;5;85;2;38;0;100;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:15;A146;1;19;47;4;91;23;50;2;86;0;100;7;73;3;80;2;44;4;93;0;100;7;30;5;7;4;54;5;38;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:14;A146;1;10;69;1;99;13;60;7;35;4;82;13;38;5;31;1;43;2;85;2;78;2;83;4;5;1;91;2;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:13;A146;1;19;60;0;100;15;66;5;8;4;37;7;17;2;31;3;38;0;100;1;83;11;57;7;56;2;87;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:12;A146;1;7;61;2;86;15;49;4;13;1;87;6;31;4;43;2;62;9;65;1;73;1;27;5;18;1;39;3;40;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:11;A146;1;11;35;9;47;18;30;7;10;7;39;9;18;8;40;2;51;0;100;0;100;8;65;6;60;0;86;1;66;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:10;A146;1;1;18;1;13;3;5;5;14;4;72;8;48;4;47;4;61;6;79;4;89;12;76;11;18;0;100;2;47;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:09;A146;1;10;50;1;71;8;26;9;9;8;58;16;32;4;21;3;27;1;58;4;50;5;88;4;13;0;100;1;71;2;52;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:08;A146;1;12;70;1;99;15;36;1;1;2;9;5;14;10;73;0;97;10;71;1;92;8;54;11;16;4;86;4;59;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:07;A146;1;11;70;0;100;12;83;10;30;5;64;14;33;4;12;4;36;3;25;2;29;3;87;3;3;1;99;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:06;A146;1;14;65;1;98;23;74;2;49;2;58;8;30;7;81;0;95;8;82;0;98;9;46;8;8;2;61;2;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:05;A146;1;11;70;0;100;8;80;6;12;1;61;9;25;6;22;4;48;4;78;2;87;4;88;5;68;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:04;A146;1;10;75;0;100;15;71;2;4;2;40;5;11;7;81;0;100;2;89;0;100;15;29;13;38;2;83;2;77;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:03;A146;1;10;73;0;100;9;82;6;4;7;30;11;18;9;16;7;49;5;51;2;60;1;30;4;9;1;52;4;31;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:02;A146;1;10;77;1;99;7;88;7;11;4;53;7;36;1;28;1;39;1;87;2;91;4;59;4;6;2;72;2;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:01;A146;1;16;60;7;96;21;65;0;0;0;100;3;67;5;71;1;83;10;76;0;97;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;08:00;A146;1;14;64;2;98;13;77;7;17;2;82;8;12;3;5;3;26;0;100;0;100;6;55;7;34;2;81;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:59;A146;1;14;59;3;89;19;62;3;33;2;62;9;27;5;66;0;95;6;88;0;100;11;18;11;12;3;51;4;47;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:58;A146;1;12;75;1;99;21;74;3;21;3;51;5;10;9;7;8;33;5;55;2;64;0;0;0;0;0;0;1;4;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:57;A146;1;19;46;8;92;24;48;3;5;1;41;6;11;3;73;2;21;2;68;2;13;15;28;13;17;2;59;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:56;A146;1;8;86;0;100;5;75;8;46;1;68;11;43;7;5;3;28;4;5;1;9;1;97;2;85;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:55;A146;1;17;56;0;100;29;62;4;14;4;85;8;27;2;62;3;41;6;83;0;100;12;33;10;18;3;61;3;45;0;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:54;A146;1;10;23;0;100;6;85;8;46;3;69;6;40;10;8;6;37;9;80;4;94;1;75;5;42;2;81;5;61;3;15;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:53;A146;1;18;33;1;99;34;68;2;68;1;88;9;57;5;59;3;39;8;13;0;100;17;30;14;23;0;62;0;53;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:52;A146;1;11;70;5;93;20;73;6;13;7;73;10;27;10;15;3;50;5;20;0;100;3;68;5;50;1;78;6;79;7;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:51;A146;1;21;37;4;93;26;55;2;3;3;12;6;15;1;87;3;95;0;100;0;100;13;22;8;10;1;37;2;24;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:50;A146;1;11;76;0;100;13;77;2;3;3;23;3;8;1;36;1;12;6;86;0;100;3;61;5;60;2;80;33;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:49;A146;1;9;82;0;100;10;65;9;23;2;61;6;35;9;16;3;46;3;87;5;88;5;89;2;44;0;97;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:48;A146;1;12;46;3;71;15;42;2;75;1;95;11;30;5;53;1;89;8;74;3;97;9;57;10;12;1;75;2;44;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:47;A146;1;8;72;1;99;9;81;8;10;9;61;8;22;9;7;4;33;4;82;4;87;7;78;8;69;0;100;1;43;1;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:46;A146;1;16;56;4;94;23;56;0;0;9;63;4;22;5;79;1;87;7;83;0;100;7;22;5;7;6;52;7;33;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:45;A146;1;10;70;0;100;8;84;11;15;2;79;12;51;3;4;4;21;6;69;2;52;1;46;4;9;2;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:44;A146;1;18;57;4;98;23;58;3;10;3;40;5;14;2;3;2;17;3;92;0;100;6;23;6;10;5;41;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:43;A146;1;9;80;0;100;5;90;8;12;2;82;11;63;7;6;5;30;11;59;4;88;1;10;1;2;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:42;A146;1;19;50;2;99;25;64;2;8;0;100;7;14;3;34;2;36;4;90;0;100;10;31;6;14;0;44;0;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:41;A146;1;10;67;0;100;12;84;10;46;5;83;17;46;9;22;5;37;4;79;4;57;3;57;6;29;1;74;3;62;4;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:40;A146;1;21;52;0;100;24;57;7;10;7;70;12;29;3;3;4;21;0;100;4;25;12;66;8;33;1;90;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:39;A146;1;10;71;1;99;18;68;6;80;0;100;8;63;5;4;6;33;7;84;1;81;1;37;6;12;1;50;6;43;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:38;A146;1;17;54;1;98;15;70;12;28;4;82;13;51;0;0;0;72;1;89;2;37;4;67;4;7;1;68;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:37;A146;1;13;59;2;84;20;49;0;100;0;100;2;98;5;70;2;85;8;72;1;85;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:36;A146;1;14;64;1;99;17;71;6;54;1;77;8;36;6;6;7;33;2;74;2;69;8;51;8;10;2;44;3;38;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:35;A146;1;20;51;1;99;29;52;4;5;6;51;12;25;3;28;1;42;1;96;0;99;6;44;5;17;1;49;1;32;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:34;A146;1;9;68;1;94;12;65;17;57;4;96;13;52;8;12;3;35;13;42;4;50;1;17;2;3;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:33;A146;1;18;27;3;81;20;43;2;8;3;85;9;26;1;83;2;52;1;97;0;100;10;17;9;9;1;43;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:32;A146;1;5;80;2;95;10;62;0;0;0;73;0;0;5;25;2;46;12;66;3;94;5;15;4;5;3;76;3;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:31;A146;1;14;25;8;64;17;46;3;6;3;75;6;10;1;89;2;92;0;100;2;92;5;17;3;3;1;39;2;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:30;A146;1;8;67;4;92;21;47;4;7;2;62;11;21;5;6;5;28;4;67;4;14;5;71;8;11;2;89;5;30;5;7;1;1;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:29;A146;1;11;70;2;98;14;44;3;6;3;31;5;13;2;10;1;11;2;83;1;17;1;47;1;0;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:28;A146;1;11;76;0;100;17;51;3;41;2;60;4;8;2;2;2;11;7;46;5;32;6;42;6;7;3;39;3;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:27;A146;1;16;37;8;80;23;39;4;46;2;75;12;29;2;33;1;45;2;94;1;94;6;24;5;7;2;41;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:26;A146;1;6;69;2;88;12;30;4;9;1;76;5;25;8;10;2;28;11;57;5;51;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:25;A146;1;19;43;0;82;16;50;2;20;4;49;8;16;2;12;2;18;1;68;1;76;6;30;6;26;3;33;3;37;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:24;A146;1;4;45;3;64;14;33;4;4;4;22;9;18;3;10;1;21;4;66;3;26;2;19;2;1;2;16;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:23;A146;1;3;3;3;13;6;9;0;0;4;31;3;5;4;69;3;78;4;75;4;31;8;14;5;9;0;35;4;23;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:22;A146;1;2;70;2;11;4;6;3;11;2;66;4;7;7;12;4;40;7;50;4;46;2;85;4;24;2;57;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:21;A146;1;17;27;6;65;14;35;3;8;2;78;7;17;4;78;2;85;3;91;2;92;6;28;7;7;2;43;3;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:20;A146;1;6;66;4;84;17;62;5;83;1;91;7;28;4;47;2;47;7;55;2;69;3;68;2;4;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:19;A146;1;11;41;4;66;11;19;7;12;6;35;10;23;3;29;2;18;2;60;2;65;7;81;3;82;1;97;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:18;A146;1;9;71;0;100;15;38;6;67;3;88;11;70;3;27;2;45;4;54;2;48;12;79;13;50;1;99;3;62;0;30;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:17;A146;1;9;75;0;100;7;87;6;7;8;68;12;20;6;5;5;36;4;10;2;25;2;78;5;79;1;97;1;99;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:16;A146;1;10;26;6;62;18;31;6;8;6;23;9;16;3;3;4;10;7;77;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:15;A146;1;13;38;1;64;10;40;3;4;2;18;3;7;4;3;3;21;2;54;1;5;3;66;3;7;1;54;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:14;A146;1;11;55;4;86;18;46;2;5;1;82;8;19;1;64;2;16;4;71;0;76;2;5;2;2;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:13;A146;1;15;62;0;100;19;46;2;31;2;41;4;9;3;26;1;14;3;83;2;89;5;11;5;4;3;30;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:12;A146;1;18;31;2;79;18;57;3;34;2;75;6;13;3;49;2;53;2;96;1;86;5;15;4;7;3;26;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:11;A146;1;3;60;5;58;14;50;4;29;4;62;9;21;5;45;2;61;8;60;2;67;2;2;2;1;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:10;A146;1;12;58;0;85;18;46;2;3;3;55;5;9;5;14;2;35;3;59;2;50;6;32;7;14;2;53;7;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
