Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.12.2024;08:09;A 51;1;2;1;9;73;0;0;0;0;0;100;1;6;1;55;1;5;0;0;0;0;2;23;2;2;1;26;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;08:08;A 51;1;0;0;4;92;2;2;0;0;1;98;0;31;7;41;2;54;3;42;0;54;1;29;1;2;2;40;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 51;1;0;0;5;68;0;0;0;0;3;93;2;61;13;44;6;58;4;41;3;40;2;83;3;73;2;24;0;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:06;A 51;1;0;0;6;65;1;41;1;4;3;69;1;49;8;37;1;57;6;24;3;40;1;55;3;8;3;11;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 51;1;0;0;3;34;0;0;0;0;1;21;0;0;16;54;2;95;2;87;2;56;2;73;1;28;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:04;A 51;1;0;0;1;69;0;0;0;0;2;73;0;0;8;61;2;93;1;22;0;21;1;48;2;6;2;14;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 51;1;0;0;10;73;0;0;0;0;0;93;0;0;5;36;4;34;1;54;2;49;1;21;2;5;2;22;2;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:02;A 51;1;0;0;4;38;0;15;0;0;2;54;0;0;0;100;1;61;2;71;0;77;1;27;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;08:01;A 51;1;2;0;11;75;2;44;0;0;0;100;3;64;0;100;2;87;7;77;2;94;3;53;2;3;0;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:00;A 51;1;0;0;4;90;1;53;0;0;0;100;1;7;0;100;0;100;1;89;2;93;0;0;1;39;2;65;1;90;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 51;1;0;0;6;83;0;0;0;0;0;100;0;0;0;100;5;87;4;17;3;23;0;0;1;4;0;4;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:58;A 51;1;0;0;1;64;0;0;0;0;1;74;0;0;3;80;2;92;0;100;0;100;1;1;10;15;1;95;1;95;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 51;1;0;0;4;88;1;5;0;0;0;97;1;10;4;40;1;56;1;18;2;11;0;54;4;30;1;83;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 51;1;0;0;12;71;0;0;0;0;1;80;0;36;9;9;3;33;2;80;2;76;0;100;3;83;0;96;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 51;1;0;0;6;85;0;0;0;0;0;100;1;86;9;14;2;33;2;27;1;31;0;100;1;2;2;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 51;1;1;30;4;88;1;59;1;2;0;100;1;9;1;1;4;15;1;19;1;27;0;100;1;1;1;41;1;41;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:53;A 51;1;0;0;8;83;0;50;1;6;0;100;0;0;15;20;5;64;2;20;2;21;0;100;2;4;1;92;1;77;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;07:52;A 51;1;0;0;9;77;1;19;0;0;0;100;1;9;9;63;5;85;5;69;2;83;1;99;1;58;3;26;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.12.2024;07:51;A 51;1;1;84;1;94;0;0;2;7;0;100;0;0;8;21;3;51;1;7;0;0;0;100;3;67;1;2;1;99;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:50;A 51;1;0;0;9;77;1;14;0;0;1;99;1;11;10;29;9;81;2;56;3;23;1;40;11;48;3;4;2;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0
10.12.2024;07:49;A 51;1;0;0;2;40;2;48;0;0;3;67;2;62;9;9;2;27;2;19;2;25;1;19;2;12;1;7;2;61;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:48;A 51;1;1;13;2;84;1;10;1;4;0;90;2;11;5;89;0;100;0;0;0;0;5;24;3;6;4;35;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 51;1;0;0;5;76;0;0;0;0;2;74;0;0;12;50;3;89;3;54;2;11;0;0;2;4;2;3;4;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 51;1;0;0;4;70;0;0;0;0;2;65;0;0;15;56;2;98;1;2;2;15;5;77;3;4;1;87;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 51;1;2;1;14;61;0;0;2;5;0;100;1;4;15;59;1;99;0;0;1;1;2;18;1;3;3;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:44;A 51;1;1;5;14;57;1;14;1;4;1;99;0;12;13;47;11;84;0;0;0;0;1;1;3;55;2;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 51;1;3;2;7;79;1;29;0;0;1;98;2;45;13;59;4;93;1;36;0;36;2;2;3;11;5;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A 51;1;2;9;5;85;0;0;1;5;0;100;0;0;15;61;1;98;8;80;1;94;1;0;5;9;2;2;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 51;1;1;0;12;67;0;0;0;0;0;100;0;0;15;37;4;83;0;100;0;100;2;66;4;59;4;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 51;1;0;0;5;89;0;0;1;3;0;100;0;0;8;10;8;87;3;66;3;35;1;2;1;1;0;93;0;93;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
10.12.2024;07:39;A 51;1;1;2;3;90;0;0;1;6;0;100;0;0;4;6;3;56;1;93;3;13;5;39;1;19;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0
10.12.2024;07:38;A 51;1;1;14;6;83;0;0;2;9;0;100;0;0;13;18;0;49;1;53;1;2;0;100;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A 51;1;0;0;3;90;0;0;0;0;0;100;0;0;11;64;0;100;3;27;2;13;1;65;1;3;0;100;4;19;0;0;1;1;1;1;0;0;4;8;0;0;0;0;1;2;2;3;0;0;2;6;0;0;0;0;0;0
10.12.2024;07:36;A 51;1;0;0;3;89;0;0;0;0;0;100;0;0;6;79;2;44;2;33;2;10;1;16;1;1;0;100;2;50;0;0;0;0;3;5;3;5;3;3;1;1;0;0;0;0;1;3;5;14;1;4;1;1;0;0;0;0
10.12.2024;07:35;A 51;1;0;0;9;59;1;4;0;0;2;93;1;9;17;58;0;100;3;93;0;99;0;0;1;2;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 51;1;0;0;1;78;0;0;0;0;2;56;0;0;11;51;4;91;5;58;3;72;2;2;1;1;1;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:33;A 51;1;0;0;2;63;1;34;0;0;2;49;1;14;3;62;1;60;1;39;2;44;3;4;2;3;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;07:32;A 51;1;0;0;8;56;0;0;0;0;1;64;0;0;16;20;5;68;1;13;2;7;1;58;1;2;1;70;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;11;71;0;100;2;3;0;6;1;47;2;12;1;4;3;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 51;1;0;0;6;86;2;57;0;0;0;100;2;65;8;11;0;100;1;96;1;68;1;79;3;24;3;36;3;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 51;1;1;0;7;73;2;18;1;4;1;98;0;0;9;32;3;84;1;67;2;52;0;100;1;17;2;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 51;1;0;0;5;43;1;12;0;0;1;65;2;13;1;34;1;46;6;85;0;100;0;100;3;83;2;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 51;1;1;2;5;74;0;0;1;3;1;95;0;0;1;1;1;8;1;62;2;65;0;100;7;46;4;24;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0
10.12.2024;07:26;A 51;1;0;0;9;23;0;16;0;0;1;46;0;15;12;14;5;48;1;30;1;5;0;100;1;2;1;27;1;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.12.2024;07:25;A 51;1;0;0;1;40;1;56;0;0;1;46;1;64;20;25;4;84;0;0;0;0;1;99;2;16;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A 51;1;0;0;3;84;0;83;0;0;0;91;0;0;3;3;2;18;0;0;0;0;0;100;2;16;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 51;1;1;0;6;50;1;36;0;0;1;72;1;18;16;17;5;68;3;53;3;36;0;100;1;67;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 51;1;0;0;1;67;1;44;0;0;1;59;1;7;10;12;4;96;1;85;1;64;0;100;8;60;3;7;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 51;1;0;0;3;76;0;0;1;4;3;69;2;57;5;87;0;100;0;100;0;0;1;99;1;35;0;18;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 51;1;0;0;2;33;0;0;0;0;1;35;0;0;8;48;1;68;5;71;1;26;0;100;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 51;1;0;0;6;81;0;3;0;0;1;68;1;7;4;49;1;97;0;100;0;100;1;46;1;61;2;35;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 51;1;0;0;0;100;1;54;0;0;0;100;0;100;3;16;5;21;1;81;2;36;1;16;1;2;0;81;0;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:17;A 51;1;0;0;13;51;0;39;0;0;2;87;1;46;20;37;3;91;4;39;2;32;0;0;0;0;2;70;2;70;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
10.12.2024;07:16;A 51;1;0;0;9;81;1;63;0;0;0;100;1;72;7;72;4;94;0;9;0;100;1;1;2;17;0;93;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;5;8;4;49;0;100;1;48;1;2;2;6;2;64;2;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A 51;1;0;0;7;51;0;0;1;4;2;73;0;0;14;45;2;89;0;100;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 51;1;0;0;1;45;0;0;0;0;1;52;0;0;2;11;2;22;0;100;0;0;2;59;0;0;0;99;0;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 51;1;0;0;2;85;0;0;0;0;0;89;0;0;13;62;2;94;0;100;1;67;2;54;0;0;2;64;2;64;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 51;1;0;0;5;38;0;17;0;0;2;55;0;0;2;48;3;57;1;99;1;67;0;0;1;58;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 51;1;0;0;3;50;1;18;0;0;2;61;2;18;3;4;3;16;0;100;1;21;2;5;4;8;3;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 51;1;0;0;2;93;0;96;0;0;0;100;0;93;5;47;2;40;0;100;2;39;1;13;1;3;0;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A 51;1;0;0;10;54;1;6;0;0;2;81;2;42;12;28;0;55;0;100;1;19;0;100;0;0;1;97;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 51;1;2;2;2;75;1;1;0;0;1;99;2;80;14;66;0;100;0;100;2;16;4;53;0;0;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
10.12.2024;07:06;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;59;2;46;1;32;0;0;0;0;1;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 51;1;0;45;4;91;0;48;0;0;0;100;0;0;6;7;3;18;1;0;0;0;0;0;1;0;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 51;1;1;17;1;46;1;40;2;12;1;58;1;44;7;60;4;89;2;10;2;14;0;0;1;1;2;43;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 51;1;0;0;2;63;1;10;0;0;1;53;0;64;4;62;2;73;0;0;0;0;0;0;2;7;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 51;1;0;0;7;49;0;0;0;0;2;42;1;16;17;47;5;87;2;49;2;8;0;0;2;4;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 51;1;0;0;2;60;0;0;0;0;2;73;0;0;6;6;5;41;1;37;1;30;1;24;3;6;2;12;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:00;A 51;1;0;0;4;67;0;0;0;0;0;75;0;59;6;64;3;47;1;19;1;5;0;0;0;4;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 51;1;0;0;4;38;0;0;0;0;1;53;1;29;12;36;3;51;2;0;2;9;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 51;1;0;0;1;35;0;0;0;0;1;43;0;0;1;96;0;100;0;0;0;0;4;36;0;0;1;81;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 51;1;0;0;4;33;0;0;0;0;2;40;0;0;3;50;3;29;0;0;0;0;5;67;3;7;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 51;1;1;0;4;52;0;0;0;0;0;59;0;0;11;18;1;36;1;47;1;5;0;100;0;0;1;90;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 51;1;0;0;2;61;0;0;0;0;2;74;1;4;6;51;0;14;1;52;1;5;4;33;1;41;3;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 51;1;0;0;4;51;2;56;0;0;2;65;2;57;11;73;0;100;0;0;0;0;0;0;1;23;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 51;1;0;0;3;30;0;0;0;0;2;37;0;0;6;38;2;59;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 51;1;0;0;6;72;0;1;0;0;1;64;0;0;16;56;2;73;11;31;0;34;1;74;0;0;0;96;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A 51;1;0;0;0;100;1;73;0;0;1;96;1;10;7;48;0;100;2;81;3;56;3;71;2;10;4;54;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 51;1;0;0;2;41;0;0;0;0;1;48;0;0;2;30;2;35;1;1;1;7;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 51;1;0;0;2;68;0;0;0;0;3;43;0;0;7;32;3;28;2;21;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 51;1;0;0;3;66;0;0;0;0;1;68;0;0;4;43;5;25;1;28;1;36;0;0;1;2;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A 51;1;0;0;3;18;0;0;0;0;2;26;0;0;9;14;4;45;1;76;2;7;0;0;2;5;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 51;1;0;0;2;42;0;0;0;0;3;44;0;0;6;6;1;26;0;0;1;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 51;1;0;0;3;68;1;44;0;0;1;80;1;58;6;5;5;27;0;0;0;0;2;61;3;11;2;12;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 51;1;1;3;1;34;0;32;1;2;0;32;0;0;9;40;1;36;1;49;1;5;0;0;2;5;1;30;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A 51;1;0;0;1;28;1;25;0;0;1;39;1;10;8;9;3;47;2;21;0;24;2;5;1;1;1;90;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:42;A 51;1;0;0;2;4;0;0;0;0;0;87;0;0;1;1;1;6;1;61;2;27;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 51;1;0;0;5;14;0;0;0;0;3;32;0;0;12;21;7;54;2;0;0;0;0;0;0;0;2;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 51;1;0;0;2;51;0;0;0;0;2;60;0;0;3;16;4;26;1;37;0;0;1;5;1;39;1;6;1;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A 51;1;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;10;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A 51;1;0;0;7;56;1;34;0;0;2;76;1;9;8;47;2;39;0;0;0;0;1;0;0;76;1;5;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A 51;1;0;0;1;62;0;0;0;0;2;66;0;0;1;0;1;11;0;0;0;0;0;0;9;23;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 51;1;0;0;2;13;0;0;0;0;0;23;0;0;6;5;5;25;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 51;1;0;0;1;12;0;0;0;0;1;14;0;0;5;51;2;32;0;0;0;0;0;0;1;2;0;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 51;1;1;1;1;72;0;0;1;4;2;13;0;0;4;60;1;75;1;2;0;9;2;21;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 51;1;0;0;3;54;1;4;0;0;1;65;1;56;5;48;3;45;0;0;1;28;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A 51;1;0;0;3;33;1;0;0;0;3;35;1;6;4;29;3;16;0;0;2;5;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 51;1;0;0;3;5;0;0;0;0;1;45;0;0;10;44;0;64;1;24;0;24;0;0;3;8;2;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 51;1;0;0;3;4;0;0;0;0;1;15;2;2;12;67;0;100;1;99;1;41;1;1;2;19;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A 51;1;0;0;2;25;2;4;0;0;1;32;0;0;7;57;2;68;3;54;3;20;1;92;2;4;1;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A 51;1;0;0;1;0;0;0;0;0;0;2;0;0;1;47;1;9;2;11;2;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 51;1;0;0;1;0;0;0;0;0;2;5;0;0;1;0;1;5;0;0;0;0;2;24;1;1;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A 51;1;1;3;10;69;2;1;0;0;0;93;2;1;6;5;4;23;0;0;0;0;1;97;1;3;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 51;1;0;0;3;31;0;0;0;0;1;44;0;0;7;11;3;59;2;23;2;16;0;0;1;19;1;72;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 51;1;0;0;1;39;0;0;0;0;1;49;0;0;5;39;4;39;0;37;0;0;0;0;0;0;2;76;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
