Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.12.2024;10:36;A 41;1;3;8;1;99;0;100;0;0;0;0;4;11;2;9;1;64;0;0;0;78;4;59;4;18;2;73;1;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 41;1;3;6;5;70;1;97;0;0;0;0;9;28;0;18;0;0;0;0;1;68;1;75;1;39;12;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 41;1;3;6;5;7;3;12;0;0;0;0;1;91;1;95;6;13;6;8;2;8;1;92;4;73;1;96;1;75;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 41;1;1;5;2;4;1;19;0;0;0;0;8;57;0;0;4;62;3;14;1;18;2;60;1;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A 41;1;3;8;4;6;1;67;0;0;0;0;10;37;0;20;3;60;2;51;2;23;7;71;3;25;8;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 41;1;4;19;4;5;2;49;0;0;0;0;6;56;1;17;1;15;1;13;2;20;4;47;1;1;2;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 41;1;5;19;7;15;1;66;0;0;0;0;6;39;0;0;1;20;1;2;3;36;2;52;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A 41;1;0;0;3;7;1;72;0;0;0;0;4;38;2;6;7;45;6;38;4;50;2;63;0;0;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A 41;1;4;7;3;5;2;9;0;0;0;0;9;22;2;3;1;92;0;100;1;21;6;41;3;1;5;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 41;1;5;16;1;25;1;71;0;0;0;0;1;93;0;0;6;25;6;17;0;0;6;50;2;20;1;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A 41;1;4;11;7;71;0;100;0;0;0;0;4;47;0;0;1;64;1;15;0;0;7;86;4;43;8;57;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A 41;1;3;8;1;99;0;100;0;0;0;0;3;29;3;8;5;43;2;23;3;55;3;76;3;46;7;51;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A 41;1;6;22;3;9;0;100;0;0;0;0;9;17;1;1;6;77;4;8;2;41;7;58;4;49;7;16;6;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A 41;1;4;22;6;75;0;100;0;0;0;0;4;41;1;2;5;29;4;8;1;3;3;59;2;10;8;66;1;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 41;1;3;7;8;20;0;100;0;0;0;0;6;45;2;2;3;61;5;49;1;2;3;90;2;24;6;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 41;1;1;28;2;12;1;36;0;0;0;0;10;64;0;0;1;40;0;0;1;29;5;85;5;19;5;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 41;1;2;12;4;6;1;56;0;0;0;0;10;69;1;2;2;14;0;6;3;52;4;93;2;21;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A 41;1;1;2;5;14;2;46;0;0;0;0;13;66;2;4;2;23;2;27;1;20;0;100;2;66;12;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 41;1;5;57;5;12;1;83;0;0;0;0;3;75;1;4;6;48;2;44;3;10;1;97;1;10;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A 41;1;2;5;3;4;1;87;0;0;0;0;9;14;3;24;0;0;1;35;1;1;4;79;3;16;9;42;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 41;1;4;18;4;14;6;28;0;0;0;0;4;5;3;32;4;9;3;28;4;19;4;60;1;8;4;31;1;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 41;1;3;17;3;9;1;42;0;0;0;0;5;69;1;0;5;38;4;5;5;18;5;92;1;7;5;77;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 41;1;2;11;4;13;3;51;0;0;0;0;5;49;0;0;3;21;1;0;1;1;3;52;1;8;4;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A 41;1;3;9;3;6;2;34;0;0;0;0;6;47;0;0;3;10;1;1;3;18;4;55;7;67;5;41;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 41;1;1;3;2;6;2;19;0;0;0;0;4;39;2;4;1;50;0;0;0;0;10;62;3;20;6;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A 41;1;0;5;4;7;4;66;0;0;0;0;6;12;1;1;3;74;3;57;1;40;4;44;2;21;3;30;3;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 41;1;4;77;6;31;2;54;0;0;0;0;5;44;1;1;2;56;2;12;2;3;1;64;2;15;1;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 41;1;5;43;4;7;2;21;0;0;0;0;1;40;0;0;3;33;4;5;3;21;2;43;2;17;4;28;2;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A 41;1;2;7;4;15;0;63;0;0;0;0;5;18;0;0;8;39;7;35;0;0;2;83;2;7;3;65;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A 41;1;2;16;3;5;2;23;0;0;0;0;7;18;0;0;3;40;2;23;4;36;2;24;2;9;2;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 41;1;1;3;2;3;1;14;0;0;0;0;11;63;0;0;1;39;2;30;1;35;5;77;3;20;5;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A 41;1;2;12;6;22;4;44;0;0;0;0;5;45;0;0;6;17;0;0;0;16;2;18;0;0;1;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A 41;1;3;81;6;49;0;100;0;0;0;0;3;50;1;1;5;70;4;50;4;46;3;25;1;62;3;30;1;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A 41;1;2;62;4;19;0;100;0;0;0;0;3;13;3;5;1;80;1;80;1;43;3;43;3;18;8;27;3;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 41;1;1;5;8;19;1;66;0;0;0;0;1;50;2;5;7;71;5;68;1;6;4;76;1;12;3;44;2;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A 41;1;2;10;5;10;0;52;0;0;0;0;7;57;1;1;5;46;1;15;1;15;2;22;4;26;1;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 41;1;1;3;6;13;2;52;0;0;0;0;7;67;1;44;4;30;3;30;0;0;3;40;2;23;6;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 41;1;1;7;1;0;1;26;0;0;0;0;11;73;1;2;3;18;3;40;6;25;0;100;1;8;10;88;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 41;1;2;5;6;8;4;49;0;0;0;0;8;79;1;61;2;49;3;48;1;22;0;100;1;23;4;89;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 41;1;5;23;6;16;1;71;0;0;0;0;9;52;1;18;3;12;3;18;3;62;6;72;4;29;5;53;2;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 41;1;5;38;3;7;0;100;0;0;0;0;11;64;1;18;4;60;1;2;2;25;3;58;5;38;6;69;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A 41;1;3;11;5;61;0;100;0;0;0;0;6;42;1;9;9;68;5;49;3;66;1;74;0;19;6;61;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 41;1;10;14;5;41;1;84;0;0;0;0;2;96;3;26;8;27;4;3;4;13;1;99;21;63;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 41;1;3;13;3;20;0;100;0;0;0;0;4;21;1;4;3;93;1;70;0;0;6;32;8;61;4;7;4;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A 41;1;3;6;4;17;5;98;0;0;0;0;7;12;1;4;5;29;2;11;1;7;2;37;3;76;3;57;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A 41;1;4;15;5;34;0;100;0;0;0;0;7;11;3;4;0;0;3;13;2;12;2;53;4;64;5;56;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A 41;1;6;19;2;66;0;100;0;0;0;0;4;36;2;36;4;22;2;2;2;43;1;96;2;17;8;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A 41;1;4;21;6;19;1;71;0;0;0;0;5;65;2;78;6;68;4;61;3;28;0;100;0;43;9;74;0;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A 41;1;5;16;3;8;0;90;0;0;0;0;6;53;1;37;6;29;4;27;0;0;0;100;3;63;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A 41;1;6;23;5;78;4;97;0;0;0;0;5;70;0;0;0;40;1;45;0;0;0;100;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 41;1;4;63;3;45;0;100;0;0;0;0;5;73;2;1;3;32;5;40;2;53;0;100;0;100;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 41;1;2;14;4;34;0;100;0;0;0;0;8;31;3;35;3;64;4;21;4;55;4;38;1;90;3;29;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 41;1;4;14;4;11;1;58;0;0;0;0;4;8;3;7;4;50;4;36;1;17;2;42;2;29;4;83;2;10;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 41;1;4;16;7;43;2;25;0;0;0;0;6;47;0;0;3;34;4;19;2;12;2;63;1;20;7;64;2;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 41;1;6;14;4;9;2;76;0;0;0;0;8;79;0;0;6;53;6;16;5;45;4;36;2;34;2;69;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 41;1;4;11;7;13;1;66;0;0;0;0;1;45;1;1;1;4;2;27;0;42;2;32;1;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 41;1;4;40;3;13;2;24;0;0;0;0;7;62;0;0;5;36;5;33;2;34;2;88;4;40;8;70;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A 41;1;4;19;3;52;1;65;0;0;0;0;3;42;3;66;5;31;2;24;1;12;2;41;2;53;3;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 41;1;2;6;8;15;2;46;0;0;0;0;7;62;2;36;2;12;1;6;0;1;2;93;3;25;14;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 41;1;2;6;2;3;0;100;0;0;0;0;6;69;1;37;9;32;8;27;5;15;3;33;2;18;2;53;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 41;1;2;65;1;5;2;100;0;0;0;0;4;19;3;2;3;93;3;93;1;83;5;59;2;15;8;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 41;1;5;22;5;33;1;94;0;0;0;0;4;44;2;5;8;35;5;40;3;5;1;96;0;76;4;91;0;84;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A 41;1;4;25;2;78;0;100;0;0;0;0;7;17;3;16;1;96;1;85;0;95;4;45;1;26;5;32;1;91;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 41;1;5;26;6;10;3;33;0;0;0;0;11;62;1;1;4;36;5;41;1;44;4;53;2;21;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 41;1;5;10;2;3;2;6;0;0;0;0;11;78;1;72;5;6;4;4;4;10;0;100;1;53;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A 41;1;2;3;3;4;5;21;0;0;0;0;0;100;1;42;1;1;4;4;4;7;1;83;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 41;1;5;27;7;26;0;100;0;0;0;0;9;84;1;7;1;37;3;38;2;4;0;89;2;68;6;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 41;1;3;12;5;85;0;100;0;0;0;0;3;93;1;0;5;46;4;57;4;71;2;90;3;29;7;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 41;1;7;49;4;89;0;100;0;0;0;0;7;87;1;3;7;21;1;26;5;88;2;63;1;11;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A 41;1;3;78;7;57;1;94;0;0;0;0;8;38;0;0;1;49;1;45;1;99;4;63;1;7;12;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 41;1;3;31;0;0;1;64;0;0;0;0;3;90;1;13;10;28;10;26;1;69;2;100;1;9;2;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 41;1;5;12;4;7;1;92;0;0;0;0;6;84;1;79;11;62;12;34;7;40;2;86;3;38;7;71;2;91;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 41;1;2;4;2;2;1;64;0;0;0;0;6;73;2;50;3;59;4;51;1;39;3;83;4;26;7;56;2;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 41;1;1;80;3;7;0;100;0;0;0;0;11;33;3;6;6;76;6;88;2;69;2;40;2;16;9;25;2;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A 41;1;4;19;5;16;1;49;0;0;0;0;0;100;0;0;9;14;10;12;2;2;17;67;2;10;1;91;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 41;1;4;30;8;74;1;87;0;0;0;0;5;53;2;21;2;72;2;42;0;0;3;88;3;27;13;49;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A 41;1;4;10;1;70;0;91;0;0;0;0;2;25;1;35;5;57;3;50;4;75;4;94;2;2;6;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A 41;1;5;27;3;49;0;100;0;0;0;0;7;71;2;7;5;88;6;77;3;86;1;92;3;40;6;59;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A 41;1;4;55;6;47;0;100;0;0;0;0;5;85;0;79;14;60;14;57;2;90;3;65;2;3;2;79;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A 41;1;0;100;1;7;0;100;0;0;0;0;13;57;2;26;0;100;0;100;0;100;3;51;1;81;2;4;2;81;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A 41;1;4;20;6;12;1;43;0;0;0;0;5;87;2;26;6;56;5;49;2;43;7;35;0;100;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 41;1;5;32;5;12;3;20;0;0;0;0;13;73;1;1;4;65;2;32;1;54;1;91;4;56;9;63;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 41;1;2;52;6;38;2;57;0;0;0;0;4;91;1;28;5;62;5;51;2;76;3;77;1;28;4;50;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 41;1;5;20;3;8;1;53;0;0;0;0;8;85;0;0;14;20;5;4;6;54;2;42;3;41;7;67;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 41;1;3;28;2;8;0;100;0;0;0;0;10;73;3;20;2;84;1;54;1;42;6;49;3;13;4;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 41;1;0;52;5;10;2;62;0;0;0;0;1;96;1;94;13;67;8;9;4;84;4;37;3;20;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 41;1;8;30;3;9;2;74;0;0;0;0;8;83;1;65;7;8;7;8;8;45;2;26;2;17;3;65;2;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 41;1;7;18;7;18;1;100;0;0;0;0;9;79;0;0;1;46;1;26;1;12;3;31;3;31;6;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A 41;1;3;34;4;9;2;64;0;0;0;0;3;79;0;0;11;76;6;69;3;83;3;86;3;47;10;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 41;1;3;60;1;51;0;0;0;0;0;0;8;55;1;5;5;64;3;59;3;89;0;100;2;14;1;87;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 41;1;3;69;5;36;43;27;0;0;0;0;20;50;1;13;1;35;2;62;2;38;3;79;4;36;8;48;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 41;1;1;1;0;0;0;58;0;0;0;0;1;98;0;0;3;53;3;49;2;30;3;63;0;10;6;52;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 41;1;2;17;3;5;2;39;0;0;0;0;8;80;2;1;2;46;0;0;1;9;0;100;2;10;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 41;1;3;32;7;17;3;11;0;0;0;0;8;75;0;28;6;35;7;51;3;65;4;75;4;35;7;56;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 41;1;2;61;4;12;0;91;0;0;0;0;3;92;3;16;8;50;9;66;3;51;2;39;2;18;4;67;1;51;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 41;1;7;70;6;12;1;74;0;0;0;0;6;87;0;75;11;48;11;33;1;60;4;64;4;23;4;20;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
