Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.12.2024;08:54;A 36;1;0;0;0;100;1;70;1;4;1;83;2;70;1;4;3;40;6;65;11;53;6;75;2;47;4;87;2;85;3;51;0;100;1;90;1;44;2;90;1;86;0;100;2;11;1;99;0;0;7;63;4;62;2;68;0;0;2;91;1;34;1;30
10.12.2024;08:53;A 36;1;0;0;3;74;5;6;2;60;1;68;2;63;2;22;1;77;1;39;1;49;3;43;1;87;1;59;2;39;1;21;3;12;7;58;7;60;4;93;3;15;0;100;0;73;1;99;0;0;1;84;1;85;3;60;1;5;1;92;2;70;3;11
10.12.2024;08:52;A 36;1;0;0;5;52;2;3;1;6;1;68;1;16;1;4;3;54;2;70;2;67;1;70;1;45;1;62;1;35;2;6;2;4;7;75;6;44;4;90;1;10;0;100;2;56;0;100;0;0;1;68;0;65;1;77;2;14;0;67;0;0;1;3
10.12.2024;08:51;A 36;1;0;0;0;100;1;14;0;0;0;100;2;18;0;0;2;21;7;69;5;23;0;66;5;16;2;57;5;50;0;0;1;61;0;100;1;83;3;80;2;6;0;100;2;82;1;87;0;0;4;42;3;45;1;66;2;2;4;48;1;33;1;3
10.12.2024;08:50;A 36;1;1;6;2;21;4;5;1;86;2;35;4;24;1;2;1;59;3;91;2;91;3;71;1;6;0;100;1;98;2;32;2;52;5;70;6;60;3;92;1;8;0;100;0;69;1;83;0;0;1;79;1;51;7;64;1;4;1;7;1;60;1;37
10.12.2024;08:49;A 36;1;0;0;2;7;3;11;1;74;0;11;0;15;1;4;0;68;6;77;11;80;1;53;0;0;0;100;0;100;2;38;3;16;3;79;6;83;5;60;3;16;2;84;2;93;3;55;0;0;1;66;0;0;1;97;1;4;0;66;0;0;2;99
10.12.2024;08:48;A 36;1;0;0;1;98;0;100;1;53;1;40;0;100;1;6;2;48;9;64;9;42;8;24;2;29;3;78;4;79;1;89;1;85;0;100;1;71;1;65;2;7;1;88;2;40;2;65;0;0;2;38;1;1;2;96;0;0;3;27;1;86;0;94
10.12.2024;08:47;A 36;1;0;0;5;42;6;28;0;83;4;56;4;47;1;5;1;5;1;78;3;16;2;17;1;15;2;53;2;44;2;21;1;53;6;63;6;58;3;94;0;53;3;80;2;71;0;97;0;0;1;32;1;2;3;42;0;0;1;10;2;46;3;47
10.12.2024;08:46;A 36;1;1;0;3;5;0;1;1;86;1;9;0;0;1;51;5;78;10;79;6;10;1;37;0;86;0;99;0;89;1;7;1;51;8;51;6;76;5;83;2;38;3;72;4;66;2;98;0;0;2;71;0;68;0;0;2;14;0;78;0;0;0;0
10.12.2024;08:45;A 36;1;0;0;1;21;1;67;1;93;1;31;2;76;1;100;1;57;12;73;10;45;2;70;2;29;1;98;2;80;2;77;1;56;0;100;0;100;3;65;1;6;0;100;1;84;2;57;0;0;4;56;1;22;2;69;0;25;2;69;1;9;2;23
10.12.2024;08:44;A 36;1;1;1;5;56;3;41;4;91;0;66;3;21;0;97;1;57;2;91;1;90;1;17;1;9;1;99;1;95;1;17;0;53;7;78;9;82;2;90;0;0;1;98;1;77;1;47;0;0;1;45;0;0;1;35;1;45;1;55;0;0;1;2
10.12.2024;08:43;A 36;1;1;3;2;62;2;1;2;37;1;73;1;7;2;46;0;0;8;80;8;76;1;4;0;0;0;100;2;71;1;5;2;51;4;82;6;68;5;49;1;10;3;92;3;65;1;53;0;0;0;68;2;2;1;98;1;8;0;68;2;10;0;0
10.12.2024;08:42;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;21;10;70;9;46;4;55;1;25;2;74;1;49;2;60;1;97;1;78;1;76;3;85;1;9;2;79;2;72;2;90;0;0;4;22;2;17;1;66;2;2;3;39;1;7;2;49
10.12.2024;08:41;A 36;1;0;0;3;53;4;54;3;48;0;59;3;48;2;32;1;73;1;88;2;86;0;18;2;35;2;94;3;66;0;0;1;8;4;3;3;53;5;91;2;59;0;57;1;55;0;100;0;0;2;80;1;73;3;66;1;2;2;75;0;26;2;30
10.12.2024;08:40;A 36;1;0;0;5;55;5;47;2;1;2;24;3;19;2;2;3;71;6;78;7;77;1;20;2;30;1;92;0;93;2;8;2;4;1;5;2;57;5;86;1;5;0;100;2;38;3;78;0;0;1;8;2;36;1;72;5;15;1;75;2;78;4;75
10.12.2024;08:39;A 36;1;0;0;1;96;1;92;0;0;1;59;2;49;0;0;5;60;5;64;4;57;1;58;1;38;1;83;7;61;0;1;1;29;0;0;0;100;1;80;2;23;0;100;2;80;2;79;0;0;1;16;1;1;3;38;0;0;2;4;1;4;2;33
10.12.2024;08:38;A 36;1;0;0;2;52;2;53;2;20;2;14;1;56;2;25;1;91;1;97;1;83;1;14;2;80;1;91;1;7;1;18;0;0;4;59;3;57;3;92;0;0;0;100;1;60;0;97;0;0;1;79;0;0;1;13;0;0;2;10;0;0;0;11
10.12.2024;08:37;A 36;1;1;0;4;44;2;35;1;1;1;18;1;8;0;0;2;74;6;45;1;1;1;68;1;58;5;70;1;3;1;73;2;8;5;60;5;50;5;68;0;6;0;100;2;64;2;80;0;0;3;72;0;0;1;11;1;7;1;75;0;0;2;17
10.12.2024;08:36;A 36;1;0;0;0;99;1;63;0;0;0;100;2;43;0;0;4;25;16;35;11;31;0;0;2;31;2;71;5;59;0;0;1;86;1;97;1;53;1;94;1;95;2;91;2;56;3;71;0;0;3;36;4;24;0;0;1;6;1;39;2;30;0;0
10.12.2024;08:35;A 36;1;0;0;6;75;2;53;38;49;2;82;1;43;3;16;1;62;1;74;1;77;1;18;1;74;3;55;2;51;0;17;0;0;2;55;5;59;4;91;0;0;1;61;0;67;1;96;0;0;1;69;1;40;2;17;1;8;2;65;2;49;1;2
10.12.2024;08:34;A 36;1;0;0;1;56;1;25;8;52;1;7;1;10;1;39;2;59;6;44;6;62;1;49;1;17;4;58;1;66;1;55;0;0;1;50;3;63;3;69;0;0;1;57;3;67;4;57;0;0;3;59;3;60;0;100;0;0;1;10;3;56;5;2
10.12.2024;08:33;A 36;1;1;2;1;69;1;2;1;59;4;12;1;21;2;55;1;18;11;32;10;25;0;0;2;5;2;57;3;53;0;0;1;65;2;88;2;88;4;20;1;6;2;87;2;76;1;8;0;0;1;17;3;17;1;45;0;0;1;23;2;22;11;15
10.12.2024;08:32;A 36;1;0;0;6;59;3;53;3;7;1;69;1;59;0;95;0;0;2;80;1;94;2;19;1;8;3;55;1;99;0;23;0;51;3;53;3;53;3;93;0;0;3;51;2;8;2;76;0;0;1;71;2;79;3;28;0;0;2;57;2;81;0;32
10.12.2024;08:31;A 36;1;0;0;4;51;4;25;1;34;4;54;2;41;1;30;2;44;7;78;6;55;1;42;3;17;3;82;3;69;2;12;1;28;4;11;6;15;7;82;1;7;1;19;1;22;1;61;0;0;4;73;1;67;1;95;1;4;1;84;0;100;1;85
10.12.2024;08:30;A 36;1;0;0;1;5;1;23;1;97;2;9;4;21;0;4;0;13;9;58;6;20;3;70;2;1;3;56;3;39;0;75;0;0;0;100;1;83;1;85;0;0;1;94;2;95;1;89;0;0;1;52;5;19;2;40;1;3;2;42;3;40;3;7
10.12.2024;08:29;A 36;1;0;0;5;56;2;54;1;23;1;61;1;27;2;7;1;7;1;32;1;83;2;64;1;7;2;42;2;27;3;39;0;0;2;61;2;52;1;89;0;0;2;37;1;55;1;7;0;0;2;42;1;81;4;24;2;7;1;47;1;88;3;12
10.12.2024;08:28;A 36;1;0;0;7;76;3;52;2;1;1;29;4;16;0;0;3;60;8;66;8;47;2;9;3;43;1;89;2;77;1;4;1;3;3;49;1;65;4;37;0;4;3;20;2;55;3;35;0;0;4;75;3;24;0;100;1;5;1;92;1;56;1;5
10.12.2024;08:27;A 36;1;0;0;1;98;2;91;0;0;0;100;1;91;0;0;0;14;9;33;6;26;2;64;4;7;2;61;0;38;1;57;1;58;1;33;1;24;1;3;2;20;0;4;1;6;0;3;0;0;4;76;3;23;1;14;3;26;3;75;1;28;1;5
10.12.2024;08:26;A 36;1;2;18;3;28;6;9;0;0;4;49;4;37;1;1;1;51;3;84;3;85;5;40;1;9;1;99;1;95;2;32;0;51;6;56;6;55;3;91;0;0;3;72;0;64;2;68;0;0;1;27;1;90;0;15;1;40;1;43;2;40;0;0
10.12.2024;08:25;A 36;1;0;0;4;5;3;4;0;0;0;11;0;8;0;0;1;13;9;71;5;37;0;100;1;8;1;90;5;45;0;100;1;64;5;56;5;58;8;57;2;6;2;59;1;71;2;57;0;0;3;76;2;67;1;83;1;0;0;82;0;70;1;4
10.12.2024;08:24;A 36;1;0;0;0;99;0;99;0;0;1;90;1;56;0;0;2;23;3;22;4;22;1;69;1;24;1;26;1;28;2;8;0;0;0;100;1;3;3;94;0;0;0;100;0;100;0;100;0;0;2;53;2;47;0;0;0;0;3;39;2;47;0;0
10.12.2024;08:23;A 36;1;0;0;9;74;6;59;1;88;1;83;4;46;1;3;1;66;1;48;1;71;1;58;2;50;2;48;3;56;1;7;3;59;6;69;3;55;4;94;0;63;1;87;2;74;0;100;0;0;1;61;1;60;3;26;0;0;2;9;1;6;2;16
10.12.2024;08:22;A 36;1;1;2;5;71;2;2;4;89;2;87;2;8;1;53;1;52;3;71;3;40;1;31;1;7;0;79;6;28;1;4;2;63;6;76;7;57;6;84;1;74;3;68;2;63;1;100;0;0;1;66;1;58;0;0;0;0;1;43;0;6;1;1
10.12.2024;08:21;A 36;1;0;0;1;79;0;0;1;69;1;88;1;4;2;9;2;23;2;55;2;21;2;55;1;11;3;25;0;24;0;9;1;2;0;99;1;89;3;84;1;7;1;96;2;83;2;90;0;0;1;24;0;0;2;42;0;0;1;9;1;4;2;31
10.12.2024;08:20;A 36;1;0;0;4;7;2;15;0;83;2;58;2;18;0;0;0;0;1;64;1;52;2;18;1;7;1;8;1;59;1;23;2;15;6;68;3;54;4;94;2;13;1;72;0;59;0;100;0;0;1;1;0;0;1;21;1;75;1;3;0;18;0;19
10.12.2024;08:19;A 36;1;0;0;2;3;2;3;2;30;0;6;1;10;2;7;3;71;4;77;4;75;1;65;0;73;0;85;0;80;2;69;1;4;5;52;4;24;5;70;1;5;2;57;3;20;1;85;0;0;1;69;0;0;1;58;0;0;0;71;1;64;1;63
10.12.2024;08:18;A 36;1;0;0;0;99;1;27;0;0;1;28;2;31;0;0;0;14;11;51;9;65;1;32;2;39;2;96;3;92;1;5;1;97;1;61;1;60;1;80;0;4;2;71;1;67;3;85;0;0;3;47;2;13;1;67;1;4;2;48;0;15;0;65
10.12.2024;08:17;A 36;1;0;0;1;53;1;17;1;49;1;56;2;8;3;15;1;58;1;2;1;38;1;22;1;8;1;90;1;51;0;21;3;28;3;60;6;58;1;28;5;49;1;68;1;70;1;6;0;0;1;91;1;87;3;73;0;0;2;69;0;100;1;79
10.12.2024;08:16;A 36;1;1;1;2;8;3;5;0;32;1;18;0;13;0;31;2;67;9;79;4;17;1;9;1;28;0;100;0;90;2;12;2;10;4;31;5;19;6;39;0;11;1;42;1;31;2;49;0;0;2;67;0;0;1;22;0;0;2;54;1;29;1;28
10.12.2024;08:15;A 36;1;0;0;1;49;0;0;1;36;2;29;1;54;1;42;0;0;6;50;9;31;0;66;5;11;1;76;2;85;0;0;0;100;0;100;1;87;2;94;0;100;2;93;2;90;3;77;0;0;4;30;5;4;6;79;1;6;1;42;3;25;1;89
10.12.2024;08:14;A 36;1;0;0;4;55;2;51;0;0;1;61;2;27;0;0;0;0;1;63;0;0;2;47;0;0;1;75;1;10;1;17;2;71;5;58;3;54;4;92;2;77;2;71;4;42;1;90;0;0;1;75;0;0;3;78;0;0;1;84;0;0;4;64
10.12.2024;08:13;A 36;1;0;2;4;12;4;8;0;0;3;23;2;19;0;0;1;39;8;11;11;15;1;51;1;7;2;86;2;98;2;32;4;73;6;78;6;34;3;79;3;62;3;83;2;22;4;14;0;0;0;65;1;64;0;0;1;33;0;0;0;65;1;2
10.12.2024;08:12;A 36;1;1;11;1;54;1;27;0;0;2;26;2;20;0;0;0;14;5;20;2;16;2;69;0;0;1;30;0;18;0;72;0;100;0;100;1;24;1;10;0;100;1;56;2;28;1;6;0;0;1;27;2;19;2;67;0;0;1;16;3;30;1;66
10.12.2024;08:11;A 36;1;3;3;4;61;4;58;0;0;0;71;1;30;0;0;3;55;5;46;4;36;2;35;2;20;3;59;4;34;3;21;2;13;4;64;6;38;3;62;2;27;2;73;6;36;3;33;0;0;1;62;0;0;1;68;1;3;2;11;0;0;2;67
10.12.2024;08:10;A 36;1;1;0;3;55;2;8;0;32;2;52;1;12;0;0;1;94;8;78;10;31;1;8;0;80;0;100;0;100;1;5;1;3;3;73;3;3;5;46;0;6;3;42;1;3;0;55;0;0;1;1;2;1;0;0;0;0;1;3;1;3;0;0
10.12.2024;08:09;A 36;1;4;56;0;100;0;99;1;33;0;100;1;59;1;6;1;34;8;58;10;29;0;0;4;50;5;85;0;100;0;0;0;100;0;99;0;98;3;91;0;100;2;90;1;91;2;82;0;0;4;18;3;16;3;48;1;5;3;13;0;18;2;39
10.12.2024;08:08;A 36;1;3;4;6;81;6;72;2;89;0;100;3;82;4;25;0;0;1;92;1;86;0;13;0;0;2;93;2;86;0;0;1;4;4;63;6;60;3;94;1;12;2;67;4;76;0;100;0;0;1;89;1;83;3;19;0;0;2;58;6;88;1;23
10.12.2024;08:07;A 36;1;1;2;4;68;2;9;3;57;2;78;2;25;2;60;0;0;6;77;8;74;1;46;0;0;1;54;2;50;1;4;0;0;5;75;8;34;4;83;0;0;4;53;2;55;1;94;0;0;3;76;6;72;1;99;0;0;1;87;4;88;0;100
10.12.2024;08:06;A 36;1;0;0;1;77;1;33;0;0;3;33;1;12;1;1;3;4;12;39;9;27;2;53;2;11;3;62;3;57;1;61;1;59;1;1;1;3;3;94;1;9;0;100;0;100;1;58;0;0;1;31;1;43;0;0;0;0;1;41;2;43;1;3
10.12.2024;08:05;A 36;1;1;0;7;58;4;27;1;0;1;70;4;52;0;0;0;0;1;70;1;64;2;19;0;0;3;60;2;53;0;21;0;0;5;56;2;54;4;91;0;0;2;75;4;30;0;100;0;0;0;0;0;0;1;16;1;7;0;0;0;0;0;0
10.12.2024;08:04;A 36;1;0;0;2;14;1;2;1;32;2;14;0;2;0;0;4;83;4;78;6;76;1;94;0;92;0;87;0;86;1;30;0;0;5;63;2;57;6;55;0;0;4;62;2;35;1;70;0;0;2;68;1;67;0;0;0;0;1;71;1;10;1;5
10.12.2024;08:03;A 36;1;2;1;1;75;1;23;1;22;2;30;2;22;2;14;3;24;10;74;10;58;1;48;3;57;0;100;4;78;2;9;1;72;0;100;1;76;1;88;1;7;1;91;2;74;3;81;0;0;1;49;3;35;1;66;1;4;1;45;1;30;1;3
10.12.2024;08:02;A 36;1;2;3;5;60;2;46;0;0;0;68;2;27;0;0;1;95;1;51;1;80;2;18;1;84;2;58;2;54;1;20;2;54;8;67;5;57;3;90;1;55;2;84;1;66;1;95;0;0;1;60;1;63;3;72;0;0;1;8;2;62;1;24
10.12.2024;08:01;A 36;1;0;0;3;67;0;0;4;42;3;85;1;3;0;48;3;90;4;72;6;73;1;53;2;68;2;35;2;87;2;24;3;13;3;55;6;41;4;58;3;30;2;76;1;60;2;67;0;0;3;80;6;10;1;99;1;6;0;87;2;83;1;60
10.12.2024;08:00;A 36;1;0;0;0;0;0;0;1;93;0;0;0;0;2;75;2;5;11;68;8;68;1;56;3;20;1;52;2;45;1;4;0;0;0;100;0;100;1;90;0;0;0;100;0;100;2;89;0;0;5;30;2;19;5;76;0;0;2;48;2;21;1;88
10.12.2024;07:59;A 36;1;1;1;28;59;2;2;0;0;0;78;2;17;0;0;0;0;1;90;2;91;0;0;2;1;2;97;2;94;0;0;3;35;2;12;1;66;1;1;1;52;4;34;3;14;1;3;0;0;1;59;1;78;2;65;2;8;1;68;1;9;4;55
10.12.2024;07:58;A 36;1;0;0;13;38;3;3;2;38;3;28;1;13;3;11;1;71;9;78;8;78;0;0;1;5;1;96;2;98;0;0;1;4;3;10;4;46;5;42;2;91;1;16;3;26;1;53;0;0;1;64;4;57;1;79;0;0;0;72;2;75;1;3
10.12.2024;07:57;A 36;1;0;0;0;98;1;2;1;77;2;54;1;13;2;9;3;24;9;64;9;62;2;25;2;33;2;92;3;86;1;28;0;99;1;86;1;97;4;80;0;0;4;92;1;91;2;91;0;0;1;13;1;2;2;68;0;0;2;11;1;7;1;61
10.12.2024;07:56;A 36;1;1;0;5;58;1;4;1;86;2;52;1;17;0;87;1;34;1;96;1;84;0;10;2;37;1;70;3;66;0;0;2;57;3;56;5;57;6;88;2;63;1;60;1;69;0;100;0;0;0;0;0;0;3;53;1;7;1;5;0;0;2;17
10.12.2024;07:55;A 36;1;0;0;4;38;3;3;2;81;2;25;5;24;2;40;2;75;2;69;6;6;1;75;1;76;4;22;6;28;1;2;1;19;8;81;9;81;7;86;2;22;1;66;4;66;0;100;0;0;4;77;2;53;1;90;0;0;0;83;2;49;2;75
10.12.2024;07:54;A 36;1;0;0;0;100;0;100;0;0;0;100;1;20;1;0;6;84;11;64;10;30;0;65;1;73;1;77;1;70;0;0;1;61;0;77;1;93;3;94;2;11;0;100;0;100;0;100;0;0;2;15;3;4;2;20;0;0;1;30;4;18;2;12
10.12.2024;07:53;A 36;1;0;0;7;36;2;67;1;1;0;100;1;11;0;0;1;92;1;75;2;94;3;24;0;100;1;90;0;100;2;22;0;0;1;96;3;63;2;92;0;0;0;100;2;85;0;100;0;0;0;0;0;0;0;23;2;8;1;11;2;4;0;22
10.12.2024;07:52;A 36;1;1;1;6;9;6;55;0;0;1;50;1;25;0;0;4;90;8;78;9;79;0;0;0;100;0;100;1;100;4;29;2;6;8;61;5;40;6;81;2;10;1;93;5;49;0;100;0;0;5;74;3;66;1;36;0;0;4;25;6;37;1;41
10.12.2024;07:51;A 36;1;0;0;0;100;1;96;0;0;0;100;1;54;0;0;4;85;6;53;9;37;2;68;1;98;4;53;4;66;1;73;1;98;0;100;0;100;3;90;2;67;1;95;1;73;0;100;0;0;4;21;2;4;6;75;0;0;1;35;2;26;2;82
10.12.2024;07:50;A 36;1;0;0;7;58;4;4;1;1;3;82;2;35;0;0;1;86;1;89;2;78;2;71;1;94;1;97;2;95;3;28;1;42;7;69;6;66;2;92;1;12;1;88;2;83;0;100;0;0;1;71;0;0;1;45;0;0;2;68;1;60;2;29
10.12.2024;07:49;A 36;1;0;1;7;33;3;3;1;37;3;36;1;9;0;0;2;3;6;74;9;79;1;12;2;13;0;86;1;99;1;16;1;4;8;44;11;33;7;79;3;17;8;74;5;54;0;100;0;0;4;75;1;52;1;44;0;0;0;82;2;7;1;3
10.12.2024;07:48;A 36;1;1;0;1;75;1;23;2;62;4;73;2;34;4;16;2;21;10;61;6;34;1;68;0;27;4;93;3;47;2;5;1;88;0;100;0;99;2;94;1;99;0;100;1;74;0;100;0;0;3;26;0;18;0;65;0;0;2;24;0;0;0;0
10.12.2024;07:47;A 36;1;2;3;1;52;1;53;1;89;3;5;1;35;1;40;1;84;1;88;2;88;1;18;2;63;1;100;2;67;1;3;1;0;8;78;8;76;4;92;3;4;0;100;3;88;0;100;0;0;2;55;1;18;6;73;1;9;3;15;1;6;3;37
10.12.2024;07:46;A 36;1;1;0;3;56;2;13;1;58;1;15;1;14;1;14;3;77;8;81;9;46;1;40;2;55;0;100;4;82;1;3;0;0;3;68;6;53;7;86;0;0;1;94;3;92;0;100;0;0;1;66;0;64;0;100;2;2;2;6;0;0;0;100
10.12.2024;07:45;A 36;1;0;0;1;19;1;1;1;43;2;29;1;7;2;7;4;25;8;61;6;26;1;66;3;52;4;87;4;42;1;3;1;20;1;94;1;73;3;95;1;7;0;100;1;85;0;100;0;0;2;48;3;33;3;73;0;0;2;36;2;13;4;22
10.12.2024;07:44;A 36;1;1;2;5;57;4;22;1;1;0;67;1;42;0;0;2;92;1;85;2;89;2;40;0;100;1;95;3;86;1;23;1;2;5;58;5;58;3;94;1;5;2;74;0;66;0;100;0;0;1;76;0;0;3;46;0;0;2;46;1;6;5;11
10.12.2024;07:43;A 36;1;1;2;6;76;2;1;2;1;5;70;3;12;1;3;4;22;10;14;8;45;1;39;1;100;0;99;3;73;2;19;0;0;5;80;4;74;6;80;0;0;3;68;4;50;1;96;0;0;2;58;2;48;1;77;0;0;2;70;2;58;1;3
10.12.2024;07:42;A 36;1;1;2;1;37;0;0;0;0;4;36;0;0;0;0;3;37;4;25;3;21;2;56;1;76;3;62;1;26;2;41;0;0;0;100;1;0;4;92;0;0;0;100;3;87;0;100;0;0;2;20;2;21;2;70;0;0;1;38;0;23;2;28
10.12.2024;07:41;A 36;1;0;0;7;62;4;44;1;0;0;76;3;25;0;0;2;57;5;43;5;24;4;16;4;38;4;62;5;45;0;25;0;53;7;73;5;62;2;94;0;0;4;89;2;65;0;100;0;0;1;89;1;73;1;63;0;0;0;100;4;63;1;3
10.12.2024;07:40;A 36;1;0;0;7;71;5;7;1;41;2;64;1;19;2;38;1;8;8;76;7;54;1;21;1;12;0;100;4;71;2;17;3;29;6;45;5;38;6;87;3;20;4;54;4;29;0;100;0;0;0;0;0;65;0;0;1;9;1;0;0;0;0;0
10.12.2024;07:39;A 36;1;0;0;0;100;1;91;1;4;0;100;0;100;1;11;0;0;11;68;10;28;2;67;1;3;2;99;1;48;2;23;0;0;0;98;0;100;3;91;0;0;0;100;0;100;0;100;0;0;3;23;3;51;1;67;0;0;1;32;1;26;1;9
10.12.2024;07:38;A 36;1;0;0;5;63;2;1;0;0;4;84;3;13;0;0;0;0;2;70;1;69;2;22;2;2;5;57;2;63;1;15;1;52;4;72;3;67;4;7;1;15;4;77;1;77;0;100;0;0;1;62;1;14;2;32;0;0;2;54;3;18;2;5
10.12.2024;07:37;A 36;1;3;6;3;63;4;3;2;2;4;35;2;16;1;5;3;63;4;75;2;71;1;98;2;64;0;80;0;75;2;39;2;53;8;74;6;58;4;47;1;10;4;73;4;53;3;92;0;0;2;70;0;0;0;0;1;4;1;73;0;0;0;0
10.12.2024;07:36;A 36;1;0;0;1;30;0;0;0;0;2;24;0;0;0;0;2;23;9;62;9;59;3;72;1;28;2;93;3;85;2;75;1;43;1;95;1;98;3;93;3;34;0;100;0;100;0;100;0;0;2;38;1;1;2;38;0;0;3;35;1;4;2;8
10.12.2024;07:35;A 36;1;0;0;5;58;2;39;0;0;0;69;2;45;0;0;1;45;2;41;1;56;4;58;2;45;2;55;2;57;1;27;1;3;6;60;5;49;1;98;1;5;3;72;6;56;3;81;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 36;1;2;1;3;47;1;1;0;0;2;66;2;6;0;0;2;68;10;79;4;3;1;46;1;63;0;98;3;15;1;52;0;0;5;35;6;9;4;66;1;5;4;47;0;20;2;72;0;0;0;64;1;3;1;2;1;31;0;0;2;32;2;3
10.12.2024;07:33;A 36;1;0;0;1;62;1;47;0;0;2;12;1;11;0;0;1;17;9;71;10;28;1;65;3;42;2;57;4;54;1;2;0;0;0;100;1;92;2;95;0;0;0;100;0;100;1;100;0;0;2;34;1;3;1;33;0;0;3;24;7;8;1;36
10.12.2024;07:32;A 36;1;0;0;1;53;1;3;1;36;1;24;0;51;1;7;1;49;2;92;2;93;3;34;4;27;2;99;0;100;1;28;2;17;9;70;7;62;4;92;2;10;3;89;1;74;0;100;0;0;1;78;0;0;1;17;0;0;2;87;1;11;1;8
10.12.2024;07:31;A 36;1;3;0;4;14;1;3;3;6;1;18;3;16;0;35;1;4;7;81;8;75;1;89;5;27;1;93;4;92;2;70;1;6;5;62;4;67;5;75;1;11;2;65;1;76;4;86;0;0;2;79;2;66;1;10;0;0;0;84;2;3;1;3
10.12.2024;07:30;A 36;1;1;3;1;57;1;55;0;0;2;39;1;15;1;55;1;2;6;58;14;55;0;0;4;16;4;53;3;61;0;0;1;84;1;95;1;96;1;36;1;6;1;99;2;96;3;34;0;0;2;22;1;41;6;74;3;5;1;30;1;20;3;81
10.12.2024;07:29;A 36;1;2;6;4;43;5;25;2;0;2;62;2;43;0;0;0;0;6;53;4;57;2;13;4;17;4;73;3;60;1;17;2;65;2;53;0;0;2;35;0;66;4;25;3;10;3;8;0;0;1;80;1;24;2;64;0;0;2;74;1;41;2;58
10.12.2024;07:28;A 36;1;0;0;6;8;2;7;0;0;0;20;0;9;0;0;3;69;9;53;3;70;1;40;1;75;2;88;3;44;2;43;1;44;3;48;2;4;2;41;1;57;1;13;0;7;0;44;0;0;4;72;2;4;0;0;1;5;0;79;1;54;0;0
10.12.2024;07:27;A 36;1;0;0;0;100;1;0;0;0;1;69;1;27;0;0;4;24;7;25;6;33;0;0;3;56;5;43;2;50;0;0;0;0;0;100;1;97;3;81;0;0;4;41;1;85;3;88;0;0;3;41;1;1;2;46;0;0;3;36;3;9;3;16
10.12.2024;07:26;A 36;1;4;6;5;81;5;55;0;85;2;81;2;73;0;0;1;80;1;42;1;49;1;13;4;73;1;58;2;58;0;16;0;0;6;65;1;53;3;91;0;0;1;75;3;65;0;100;0;0;1;95;0;0;3;22;0;0;2;73;1;2;2;5
10.12.2024;07:25;A 36;1;1;11;3;82;6;72;1;71;0;100;2;47;1;5;0;67;3;26;4;73;1;86;2;5;2;42;3;32;2;14;0;2;5;57;5;20;6;70;1;5;2;76;2;39;3;67;0;0;2;69;2;55;0;0;0;0;2;75;3;9;1;0
10.12.2024;07:24;A 36;1;0;0;1;85;1;57;1;73;1;95;1;77;3;9;2;9;2;2;9;60;1;51;3;28;4;21;5;36;1;4;1;86;1;92;0;100;3;93;1;11;2;92;1;95;0;100;0;0;2;21;2;11;3;70;1;7;1;33;3;12;0;75
10.12.2024;07:23;A 36;1;1;2;1;39;0;0;0;82;1;10;0;0;0;0;1;4;6;4;3;30;4;8;1;7;3;11;4;34;0;20;1;2;3;58;5;19;5;90;4;5;2;62;5;42;0;100;0;0;1;87;0;0;1;73;0;0;2;19;2;7;2;67
10.12.2024;07:22;A 36;1;0;0;3;4;1;1;1;41;0;9;0;2;4;11;1;4;10;73;3;68;0;0;1;8;1;94;1;73;1;72;0;0;2;53;0;2;3;71;0;0;2;28;5;17;4;72;0;0;1;1;0;0;0;0;0;0;1;5;1;1;0;0
10.12.2024;07:21;A 36;1;0;0;1;66;0;0;0;0;3;49;1;6;0;0;1;19;9;74;9;60;0;67;5;38;3;97;2;85;1;6;0;0;1;72;3;20;2;96;0;0;1;80;2;11;0;100;0;0;5;22;1;16;4;69;0;0;1;35;0;16;1;43
10.12.2024;07:20;A 36;1;1;1;3;34;0;0;2;72;2;45;1;3;2;16;1;78;1;48;1;18;1;38;2;83;1;59;1;33;1;3;1;23;2;53;2;50;3;94;1;7;1;7;1;34;0;100;0;0;1;87;1;72;3;19;4;9;3;83;3;39;3;10
10.12.2024;07:19;A 36;1;0;0;1;2;0;0;0;35;0;1;0;0;0;0;1;4;6;78;6;62;1;38;5;27;3;90;3;89;1;3;0;0;5;48;3;11;8;75;0;0;2;27;4;20;2;83;0;0;3;67;1;1;1;75;0;0;1;70;1;3;2;11
10.12.2024;07:18;A 36;1;0;0;1;29;0;0;1;47;1;39;0;0;1;7;1;1;12;65;10;28;39;47;1;6;1;66;3;50;0;0;1;1;1;100;1;77;2;94;0;0;1;77;4;80;0;100;0;0;3;60;1;19;1;70;0;0;2;42;4;20;2;3
