Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.12.2024;08:56;A 32;1;0;100;0;100;1;98;1;94;5;7;4;5;13;63;15;65;11;55;13;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:55;A 32;1;1;95;1;97;0;98;1;98;2;5;3;5;8;72;11;70;10;71;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 32;1;7;62;7;79;5;51;7;58;8;18;8;15;5;84;6;87;4;85;6;86;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 32;1;1;95;1;96;4;29;2;89;6;29;4;6;13;71;12;50;10;74;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
10.12.2024;08:52;A 32;1;5;84;5;89;4;61;6;74;2;3;4;5;14;64;13;23;14;63;13;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 32;1;7;69;9;50;8;74;5;37;4;5;4;5;0;98;0;100;2;97;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 32;1;0;100;1;90;0;100;2;94;6;28;3;6;11;71;12;64;8;82;9;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
10.12.2024;08:49;A 32;1;1;97;0;100;3;89;2;10;1;1;5;8;14;74;11;78;14;76;11;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 32;1;6;47;5;89;8;38;3;41;6;7;7;8;2;96;2;95;4;90;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A 32;1;1;0;0;100;0;0;0;100;8;12;6;9;11;76;6;85;9;77;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A 32;1;3;79;4;87;2;75;4;87;0;0;2;3;8;80;9;84;9;77;10;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A 32;1;10;75;10;69;10;42;10;61;3;4;3;3;2;83;5;39;4;86;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 32;1;0;100;0;100;3;41;1;99;4;9;0;0;10;51;14;53;13;27;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 32;1;5;85;6;84;2;85;6;81;3;7;5;6;13;73;15;31;11;26;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 32;1;3;89;3;91;3;60;4;71;6;34;5;10;2;86;2;47;3;48;6;14;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:41;A 32;1;2;84;2;87;5;65;3;59;3;4;1;2;11;68;12;66;11;35;9;13;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 32;1;10;73;10;17;7;81;6;77;5;6;8;10;10;41;9;40;9;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A 32;1;2;93;4;45;3;89;4;87;8;11;8;10;8;74;9;83;9;45;7;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 32;1;0;100;2;79;2;53;5;82;7;30;6;10;9;74;10;76;6;82;9;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A 32;1;6;79;7;85;3;87;4;64;1;1;2;2;15;73;15;62;14;69;15;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 32;1;7;71;8;79;9;21;8;40;8;19;8;10;2;90;3;68;5;88;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A 32;1;0;100;0;100;0;8;0;100;10;32;9;16;7;80;12;74;4;85;10;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A 32;1;3;86;0;100;2;93;1;81;1;1;2;2;11;65;15;70;14;68;16;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 32;1;2;92;3;90;2;94;5;11;3;9;3;4;6;83;5;63;4;84;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A 32;1;0;100;1;89;0;100;0;0;4;5;3;6;11;62;9;32;13;28;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 32;1;2;88;8;71;2;97;5;81;4;8;7;12;11;72;8;21;8;16;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:30;A 32;1;5;86;7;78;5;83;8;56;6;14;6;10;7;86;5;55;8;64;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 32;1;0;100;1;97;2;96;3;72;2;3;1;1;14;65;14;67;12;72;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A 32;1;2;90;4;91;2;95;2;73;7;9;8;9;15;59;16;50;14;54;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 32;1;9;59;10;64;8;63;9;43;5;10;5;8;0;99;1;84;2;85;6;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 32;1;1;88;0;100;5;70;2;92;4;6;3;7;13;67;11;48;13;53;9;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 32;1;7;72;8;76;3;74;6;16;3;7;4;8;11;81;4;23;10;23;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 32;1;6;71;8;74;7;62;7;29;4;8;4;4;5;37;5;28;9;56;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:23;A 32;1;0;100;1;92;1;66;3;93;1;21;0;0;10;50;10;55;5;41;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 32;1;3;89;9;74;2;75;8;85;1;1;2;2;11;48;9;36;10;32;8;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 32;1;2;92;1;87;2;55;2;89;5;12;5;9;1;100;1;54;5;62;7;15;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 32;1;0;100;0;100;1;3;1;89;3;4;2;3;9;75;10;71;7;75;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:19;A 32;1;7;82;7;80;4;73;3;80;4;4;5;5;11;76;11;68;12;73;10;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 32;1;4;86;4;89;4;88;5;68;9;27;8;11;4;71;3;93;7;25;4;8;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A 32;1;0;100;1;97;2;86;1;99;3;5;4;8;11;70;13;68;10;51;13;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.12.2024;08:16;A 32;1;5;86;4;77;3;81;4;82;0;0;0;0;12;60;10;67;9;27;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A 32;1;5;84;9;73;6;24;9;50;7;17;7;9;4;82;4;53;7;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 32;1;1;94;2;82;3;12;5;81;2;4;1;2;15;65;12;56;10;50;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 32;1;7;68;8;71;4;72;5;73;4;6;6;7;9;79;8;41;10;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 32;1;4;90;4;89;3;91;3;96;4;9;4;5;8;82;8;82;8;29;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A 32;1;0;100;0;100;3;70;2;73;2;12;1;4;12;47;10;50;11;12;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:10;A 32;1;4;84;4;89;2;4;3;35;2;2;3;4;11;69;13;43;11;25;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A 32;1;5;59;8;68;4;20;7;25;5;17;5;7;6;89;8;84;8;53;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A 32;1;1;75;1;86;5;35;5;47;0;0;0;0;10;64;12;52;9;28;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:07;A 32;1;1;58;2;65;1;3;2;13;2;3;2;3;11;62;12;43;15;29;13;20;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A 32;1;8;62;6;57;5;22;4;20;4;5;4;5;7;63;7;47;7;11;8;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 32;1;1;73;1;61;6;42;3;23;3;5;2;3;13;48;11;34;10;23;9;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 32;1;5;70;8;72;2;71;4;72;4;4;5;5;10;33;9;31;10;14;11;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 32;1;6;71;6;77;5;64;8;54;9;11;9;13;4;57;7;13;7;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
10.12.2024;08:02;A 32;1;2;93;2;88;5;33;2;91;4;6;3;4;10;72;12;75;7;53;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A 32;1;8;69;9;80;3;69;8;80;1;2;2;2;11;74;8;49;10;25;11;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A 32;1;3;92;3;88;6;67;3;95;6;11;6;10;6;63;5;78;7;14;6;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 32;1;1;82;0;100;2;3;1;97;5;10;4;5;11;67;13;69;10;23;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 32;1;4;90;3;93;2;5;2;93;6;8;7;10;12;39;16;67;11;14;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 32;1;4;69;3;82;4;8;6;30;11;20;10;15;9;54;5;81;13;36;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 32;1;1;54;1;99;3;3;2;3;7;26;4;5;11;60;15;72;11;29;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 32;1;5;87;6;84;2;53;5;55;8;12;10;14;14;46;14;38;7;19;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 32;1;5;70;8;75;5;24;6;21;10;40;8;19;7;40;7;56;12;20;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 32;1;0;100;1;94;3;6;4;15;1;14;1;4;11;26;15;35;8;7;14;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:52;A 32;1;4;69;4;79;4;7;4;6;6;6;6;7;11;43;9;40;8;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A 32;1;7;22;7;65;3;23;4;24;10;13;10;12;6;65;6;72;2;80;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A 32;1;1;99;1;77;3;67;5;29;2;5;1;3;12;44;15;24;9;13;14;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 32;1;4;59;3;47;5;9;3;15;2;2;3;3;9;60;7;20;10;32;8;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:48;A 32;1;5;73;6;30;3;14;3;24;7;16;7;8;7;66;7;54;7;14;10;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 32;1;1;91;1;93;4;8;3;10;4;6;1;2;15;32;11;18;15;20;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 32;1;7;70;5;67;4;59;4;18;8;11;7;10;8;32;12;46;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 32;1;6;74;7;37;6;23;5;21;7;34;9;14;8;57;3;33;11;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 32;1;0;100;0;100;3;25;4;37;5;7;3;4;12;16;10;12;12;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 32;1;5;70;5;62;2;4;1;64;4;16;6;8;6;10;5;7;6;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A 32;1;6;85;5;77;6;40;5;51;10;19;9;13;5;42;8;33;5;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 32;1;0;100;1;94;4;30;4;10;4;27;1;2;18;50;12;20;16;21;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 32;1;5;88;5;71;3;37;4;25;3;5;6;6;13;61;11;32;14;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A 32;1;2;50;3;65;3;6;3;5;9;13;9;11;11;38;9;11;12;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A 32;1;0;0;1;81;1;1;3;5;6;18;3;11;13;57;7;36;10;16;4;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;1;2;0;0;1;1;0;0;0;0
10.12.2024;07:37;A 32;1;7;75;5;76;6;50;4;8;3;18;6;8;13;70;15;47;11;23;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 32;1;2;28;3;37;2;1;3;7;5;6;4;4;1;93;1;99;4;11;6;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 32;1;1;72;1;49;3;5;2;3;1;1;0;1;13;65;15;67;13;61;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:34;A 32;1;2;59;2;60;2;2;1;5;2;3;4;18;11;79;12;81;8;68;13;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 32;1;2;95;4;29;2;4;6;6;7;10;7;12;4;67;3;24;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 32;1;1;99;1;83;3;7;0;0;2;3;0;0;14;47;16;62;11;21;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
10.12.2024;07:31;A 32;1;3;72;6;79;2;2;6;9;1;16;3;4;8;41;13;27;12;24;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 32;1;5;79;8;70;6;16;3;44;5;8;5;6;8;57;6;44;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 32;1;0;100;0;100;0;1;3;7;4;11;1;1;10;15;9;12;11;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 32;1;3;27;5;69;5;6;5;7;0;0;3;4;10;35;7;20;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 32;1;4;11;1;11;2;4;2;7;5;10;5;7;9;47;5;16;11;15;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 32;1;0;0;1;48;1;1;2;5;3;6;0;1;10;27;8;14;7;9;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 32;1;6;69;5;66;3;23;3;61;1;20;4;4;7;33;9;37;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:24;A 32;1;6;63;8;56;6;6;7;27;2;3;2;3;9;40;6;49;9;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 32;1;1;97;0;100;2;3;3;67;3;5;2;3;22;35;11;19;17;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 32;1;2;28;7;70;3;5;7;51;2;6;3;6;9;20;8;17;10;16;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 32;1;1;3;3;14;1;1;1;13;6;15;6;7;8;56;4;24;10;25;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 32;1;0;100;0;100;0;0;3;9;8;15;7;14;16;33;12;18;12;15;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.12.2024;07:19;A 32;1;6;86;6;68;3;41;5;8;4;8;5;8;9;23;11;36;11;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 32;1;3;42;5;72;4;9;5;10;0;0;0;0;11;37;4;4;13;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A 32;1;0;0;3;61;1;5;3;9;3;9;1;2;12;23;13;38;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 32;1;3;88;2;38;2;3;4;19;3;4;4;5;12;20;12;26;12;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 32;1;3;67;0;5;4;5;0;0;8;23;8;12;9;36;6;15;10;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A 32;1;1;76;1;3;2;3;1;2;1;3;1;1;5;7;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 32;1;1;57;2;58;1;2;1;2;3;5;3;4;8;18;9;15;6;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 32;1;4;76;5;68;3;3;2;3;9;35;8;9;2;27;4;4;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 32;1;1;92;0;0;1;3;3;8;0;0;1;1;7;40;14;50;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 32;1;3;81;5;86;4;6;4;14;4;6;4;5;13;51;15;20;15;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 32;1;6;11;3;17;4;6;4;7;7;38;7;14;7;67;2;36;5;23;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.12.2024;07:08;A 32;1;1;46;0;0;3;6;1;6;1;4;0;0;7;39;7;17;10;17;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 32;1;5;73;7;79;3;11;3;76;5;7;6;6;5;27;4;10;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 32;1;4;46;5;42;3;6;8;23;0;0;0;0;6;46;7;55;7;11;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 32;1;1;74;0;100;1;1;2;5;0;0;0;0;12;19;10;16;12;12;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 32;1;6;13;8;76;7;11;7;29;5;11;5;9;5;29;7;37;3;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 32;1;2;1;2;48;1;1;3;4;6;9;6;7;8;14;7;23;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 32;1;0;0;1;73;0;0;2;3;1;1;1;1;15;22;10;14;12;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 32;1;3;53;2;44;1;2;2;3;3;7;3;6;13;30;11;24;13;18;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 32;1;4;24;5;26;4;6;3;3;2;3;2;3;8;46;5;28;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 32;1;0;100;1;95;1;2;2;4;0;0;0;0;16;26;8;9;14;16;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 32;1;5;65;1;56;3;3;2;2;3;5;3;4;6;24;3;16;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 32;1;5;71;4;47;6;10;4;13;5;20;5;7;6;9;3;48;7;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 32;1;0;100;0;100;1;2;0;0;0;0;0;0;16;23;8;10;17;18;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
