Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.12.2024;10:08;A 49;1;2;1;8;8;8;11;4;14;3;25;7;79;0;0;0;0;0;0;6;6;1;89;0;0;2;17;4;32;1;0;2;32;0;0;0;100;0;0;14;46;8;14;2;81;11;62;2;6;6;58;6;74;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A 49;1;1;0;2;1;10;9;2;0;5;18;2;59;0;0;0;0;0;0;0;0;2;22;0;0;1;0;4;29;0;0;3;46;0;0;0;100;0;0;10;23;9;10;5;62;6;15;3;11;0;0;8;18;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 49;1;1;0;5;5;9;12;2;5;6;20;2;2;0;0;0;0;0;0;2;1;2;4;0;0;0;0;6;28;0;0;2;28;1;5;0;100;0;0;8;11;8;12;4;62;5;19;3;9;8;17;10;29;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A 49;1;0;0;4;6;5;4;2;8;1;15;10;32;0;0;0;0;0;0;8;21;4;43;0;0;2;1;7;47;0;0;1;71;0;0;0;100;0;0;4;32;2;30;2;50;7;38;1;1;2;33;5;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A 49;1;0;0;4;4;6;6;7;13;5;15;5;83;0;0;0;0;0;0;4;71;3;93;0;0;1;0;7;46;0;0;4;67;0;0;0;100;0;0;10;55;7;28;4;73;5;59;3;52;3;8;7;43;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A 49;1;2;1;8;9;12;10;2;8;4;22;4;91;1;0;1;0;2;0;4;6;1;97;0;0;2;1;11;61;0;0;1;87;0;0;0;100;0;0;12;20;9;6;5;78;8;64;12;60;5;57;12;66;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 49;1;2;0;7;8;8;9;2;10;1;16;2;82;0;0;0;0;0;0;1;70;2;86;0;0;2;0;9;45;0;0;5;82;6;17;1;96;0;0;8;52;5;8;1;50;5;47;1;96;3;39;2;42;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A 49;1;2;1;6;7;7;7;2;1;4;14;1;2;0;0;0;0;0;0;1;3;1;52;0;0;1;1;11;19;0;0;6;56;6;7;2;15;1;2;13;37;9;39;7;45;9;63;10;13;3;5;13;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 49;1;0;0;8;8;8;8;4;12;7;19;2;51;0;0;0;0;0;0;2;46;2;5;0;0;3;2;4;31;0;0;1;49;0;0;2;1;1;0;10;16;9;12;3;46;11;34;10;14;4;6;9;28;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 49;1;0;0;8;8;9;11;3;13;7;20;6;13;0;0;0;0;0;0;6;33;1;49;0;0;0;0;4;24;0;0;1;42;0;0;0;0;0;0;6;17;5;3;4;38;3;25;29;20;1;16;9;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 49;1;0;0;3;3;7;6;3;3;11;12;5;16;0;0;0;0;0;0;4;40;3;77;0;0;1;0;12;52;0;0;2;76;0;0;6;19;0;0;5;8;4;3;3;46;4;49;12;27;4;15;5;10;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 49;1;0;0;7;8;9;8;1;8;8;10;3;9;0;0;0;0;0;0;1;1;4;60;0;0;3;2;10;70;0;0;0;100;0;0;3;2;0;0;14;25;6;27;3;81;7;44;28;19;3;6;11;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 49;1;1;0;3;3;8;7;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;14;66;0;0;0;100;1;33;1;9;1;1;8;15;6;6;4;76;3;57;3;7;2;1;10;36;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A 49;1;1;0;2;3;9;9;3;3;4;27;4;70;0;0;0;0;0;0;3;2;4;50;0;0;3;1;8;55;0;0;1;81;0;0;0;0;0;0;8;52;5;36;1;64;5;61;26;16;0;0;4;47;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 49;1;0;0;9;9;12;16;2;11;8;23;3;51;0;0;0;0;0;0;3;6;2;56;0;0;0;0;8;57;2;0;3;70;0;0;0;0;0;0;17;41;9;7;5;70;5;68;24;22;6;15;16;37;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 49;1;1;0;5;5;9;7;3;1;8;16;8;59;1;0;0;0;0;0;7;6;5;66;1;2;1;0;6;55;0;0;1;76;0;0;0;0;0;0;16;24;5;18;2;70;4;36;0;0;3;5;15;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A 49;1;1;0;6;6;9;12;3;13;10;29;6;36;0;0;0;0;0;0;4;3;6;43;0;0;2;46;4;51;0;0;2;70;0;0;1;4;0;0;7;10;8;26;3;28;6;58;1;5;3;5;7;17;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A 49;1;0;0;5;6;4;7;5;5;3;34;3;30;0;0;0;0;0;0;3;24;1;30;0;0;3;4;9;18;0;0;2;58;1;23;1;1;0;0;10;26;8;20;3;51;7;36;8;20;1;0;7;31;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A 49;1;0;0;2;2;6;6;0;0;3;13;4;22;0;0;0;0;0;0;4;10;4;21;0;0;5;5;13;53;0;0;1;89;3;62;0;0;0;0;11;21;4;3;5;49;5;44;27;14;2;2;7;20;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A 49;1;1;0;7;7;5;5;2;10;5;6;5;49;0;0;0;0;0;0;2;1;4;55;0;0;2;0;10;52;0;0;0;78;2;1;1;2;0;0;11;18;4;4;3;82;7;55;20;26;4;15;11;62;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A 49;1;0;0;4;4;7;10;1;1;3;21;0;89;1;1;0;0;0;0;3;5;1;0;1;1;2;0;7;38;0;0;2;62;2;10;2;19;0;0;13;18;3;2;4;61;3;61;20;47;3;4;12;41;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A 49;1;1;0;8;8;7;5;3;13;2;8;8;83;0;0;0;0;0;0;6;75;2;97;0;0;3;3;12;58;0;0;2;60;0;27;0;0;0;0;12;16;3;4;2;73;5;37;0;0;5;35;5;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 49;1;1;0;7;7;6;5;4;2;3;12;10;27;0;0;0;0;0;0;6;12;6;94;0;0;1;0;6;54;0;0;2;65;3;16;0;0;0;0;17;25;7;5;2;82;10;56;0;0;4;6;13;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 49;1;1;0;9;12;8;9;5;22;7;8;5;57;0;0;0;0;0;0;4;5;1;99;0;0;2;1;6;30;0;0;2;55;1;13;0;0;0;0;12;17;8;5;2;87;6;72;4;4;2;7;10;61;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 49;1;1;0;10;17;7;16;6;31;5;39;7;76;0;0;0;0;0;0;6;4;4;87;0;0;2;1;11;62;0;0;2;90;0;0;2;9;0;0;6;13;8;6;4;61;6;45;3;18;9;29;5;47;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 49;1;1;0;6;7;6;7;4;7;4;16;3;95;0;0;0;0;0;0;2;3;0;100;0;0;8;8;12;33;0;0;1;88;1;3;0;0;0;0;10;64;7;3;2;94;3;89;22;14;3;36;8;53;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 49;1;0;0;7;7;9;9;5;4;5;17;10;81;0;0;0;0;0;0;9;7;7;93;0;0;0;0;3;40;0;0;2;36;0;0;1;1;0;0;10;55;11;14;4;78;5;82;7;5;6;28;6;65;15;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 49;1;0;0;6;7;7;7;3;13;5;17;4;67;0;0;1;0;1;0;2;2;2;75;0;0;1;1;16;44;0;0;1;86;1;13;0;0;0;0;10;16;8;44;4;81;5;74;9;17;3;14;7;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 49;1;0;0;3;2;11;9;0;0;5;17;6;12;1;0;0;0;0;0;4;66;2;87;0;0;3;2;9;48;0;0;1;79;3;7;1;50;0;0;12;17;5;12;2;78;8;28;28;30;4;2;6;68;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A 49;1;0;0;4;4;9;11;4;5;6;19;8;68;0;0;0;0;0;0;7;18;6;85;0;0;0;0;8;58;0;0;3;85;0;0;0;0;0;0;14;20;5;6;4;55;7;49;23;16;3;5;9;40;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 49;1;1;0;6;8;9;14;5;19;7;30;8;45;0;0;0;0;0;0;6;6;3;95;0;0;5;2;13;72;0;0;0;100;0;13;1;6;0;0;14;22;8;8;3;63;7;56;6;9;2;12;7;46;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 49;1;2;0;6;7;9;14;5;12;8;25;8;18;0;0;0;0;0;0;7;69;3;89;0;0;3;1;9;60;1;0;1;88;1;16;0;0;0;0;8;49;6;29;6;60;7;55;26;44;7;27;12;41;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 49;1;0;0;7;7;13;11;0;0;0;28;7;23;0;0;0;0;0;0;14;70;4;86;0;0;1;0;4;59;1;0;0;75;0;0;1;7;0;0;6;6;9;13;3;24;7;57;44;26;3;12;7;27;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 49;1;2;1;7;8;10;12;2;10;2;26;6;87;0;0;0;0;0;0;156;37;0;100;0;0;2;35;12;53;0;0;2;86;3;7;1;62;0;0;10;57;8;6;1;79;7;82;21;23;9;11;9;44;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A 49;1;1;0;3;3;7;11;3;4;6;19;4;89;0;0;0;0;0;0;2;2;4;95;0;0;2;17;9;29;0;0;4;49;0;0;1;6;0;0;9;14;5;6;5;40;10;41;19;19;4;7;10;26;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 49;1;1;0;4;3;6;4;1;0;2;10;29;50;0;0;0;0;0;0;5;2;3;65;0;0;1;0;4;71;0;0;2;22;0;0;0;0;0;0;10;15;4;9;6;74;5;67;32;13;1;0;9;29;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 49;1;1;0;3;3;12;18;2;9;4;20;0;100;0;0;0;0;0;0;0;0;1;32;0;0;4;3;12;23;0;0;3;56;8;18;2;50;0;0;2;27;6;3;2;10;4;52;7;8;1;1;8;10;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A 49;1;1;1;6;8;11;13;2;10;6;24;97;43;0;0;0;0;0;0;3;4;4;40;0;0;2;0;3;53;0;0;2;75;2;9;2;21;0;0;8;17;7;6;7;34;9;27;3;86;7;12;9;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 49;1;2;0;4;4;5;5;2;3;3;15;68;20;0;0;0;0;0;0;5;5;5;13;0;0;5;4;10;73;0;0;2;89;1;3;1;22;0;0;6;41;2;3;2;63;4;64;15;53;3;31;4;49;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 49;1;1;0;6;7;14;12;3;3;3;26;10;34;1;0;0;0;0;0;5;26;4;50;0;0;2;1;9;25;0;0;1;47;0;0;0;0;0;0;12;46;6;5;3;78;5;68;37;29;7;11;6;59;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 49;1;1;1;7;8;14;14;6;15;7;29;8;67;0;0;0;0;0;0;9;59;0;83;0;0;2;2;8;82;0;0;1;88;0;0;0;0;0;0;11;14;5;3;4;41;7;35;20;33;4;4;8;31;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A 49;1;0;0;2;2;4;3;0;0;2;2;10;78;0;0;0;0;0;0;7;69;7;87;0;0;2;0;13;75;0;0;0;100;1;8;2;4;0;0;11;17;7;8;2;65;5;59;12;62;3;13;8;49;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 49;1;1;0;10;14;10;11;2;27;1;51;2;91;0;0;0;0;0;0;2;2;0;100;0;0;4;4;20;46;0;0;2;91;3;44;1;4;0;0;18;51;8;38;0;100;8;73;39;28;8;26;10;92;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 49;1;0;0;4;4;4;3;3;3;3;8;11;73;0;0;2;0;1;0;68;20;3;80;0;0;3;3;12;58;0;0;1;97;2;41;2;3;0;0;8;53;4;32;4;56;7;18;36;22;1;1;6;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 49;1;1;0;5;5;9;13;5;13;4;33;104;31;0;0;0;0;0;0;47;49;3;20;0;0;0;0;9;61;1;0;2;84;2;38;3;4;0;0;8;49;5;40;2;75;5;55;4;9;3;7;10;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 49;1;1;0;6;5;4;5;1;3;4;2;2;96;0;0;0;0;0;0;1;1;1;86;0;0;5;4;17;42;0;0;0;73;0;57;0;0;0;0;3;4;4;4;2;11;4;14;18;15;2;1;3;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A 49;1;0;0;5;7;7;12;7;35;1;58;127;50;0;0;0;0;0;0;50;29;7;24;0;0;3;1;6;55;0;0;2;77;1;26;0;0;0;0;9;10;7;4;5;35;8;28;23;19;1;6;11;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 49;1;2;0;5;5;6;6;3;2;7;6;112;30;0;0;0;0;0;0;6;4;3;17;0;0;4;1;12;75;0;0;0;100;3;79;3;6;0;0;4;27;4;3;3;45;4;70;8;22;2;49;7;12;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A 49;1;3;1;9;11;9;9;2;24;6;36;3;96;0;0;0;0;0;0;1;1;0;100;0;0;7;7;23;55;0;0;0;100;1;78;0;0;0;0;13;47;10;3;2;81;5;70;0;0;4;28;6;62;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A 49;1;0;0;3;3;7;7;1;1;4;34;8;34;0;0;0;0;0;0;5;5;5;80;0;0;5;32;10;81;0;0;0;100;1;97;0;0;0;0;11;19;4;4;8;53;6;31;7;10;1;1;11;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A 49;1;2;1;7;9;11;10;3;41;7;33;2;5;0;0;0;0;0;0;1;1;2;15;0;0;4;4;13;74;0;0;1;71;3;22;0;0;0;0;7;10;7;6;4;47;7;40;19;53;4;5;7;15;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A 49;1;1;0;7;8;13;15;6;10;4;27;4;67;0;0;0;0;0;0;7;62;4;15;0;0;6;3;13;32;0;0;1;61;0;17;4;15;0;0;9;46;7;39;5;75;4;86;11;11;3;7;12;38;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A 49;1;2;1;7;9;8;7;1;17;14;26;33;40;0;0;0;0;0;0;8;6;4;49;0;0;4;2;4;13;0;0;2;64;3;12;0;0;0;0;8;19;5;16;1;39;6;37;14;17;5;12;7;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 49;1;0;0;6;6;5;4;3;6;6;7;68;23;0;0;0;0;0;0;4;4;3;19;0;0;3;1;12;72;0;0;1;98;1;29;0;0;0;0;6;41;5;6;2;61;3;59;19;10;3;28;4;48;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 49;1;0;0;2;2;8;8;1;1;3;22;30;72;0;0;0;0;0;0;0;0;2;68;0;0;5;3;16;49;0;0;1;97;0;0;1;1;0;0;8;13;5;21;4;40;8;30;35;11;2;1;6;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 49;1;0;0;3;3;10;11;2;2;13;28;24;60;0;0;0;0;0;0;8;5;2;66;0;0;4;1;8;53;0;0;2;85;1;4;0;0;1;1;14;18;8;6;9;54;11;39;2;0;1;1;12;35;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 49;1;0;0;4;4;3;3;1;0;3;5;103;39;0;0;0;0;0;0;6;5;5;24;0;0;5;2;11;76;0;0;1;70;2;42;0;0;0;0;9;33;5;25;3;56;3;51;13;52;3;5;20;37;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 49;1;2;1;5;7;6;6;7;5;9;14;3;90;0;0;0;0;0;0;3;3;3;94;0;0;7;5;17;38;0;0;3;74;1;40;2;1;0;0;10;29;5;25;5;58;4;51;31;23;3;20;7;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 49;1;0;0;4;6;11;12;3;16;10;41;28;55;1;0;0;0;0;0;7;6;5;65;0;0;2;0;5;69;0;0;1;92;1;13;1;1;0;0;7;8;7;4;3;26;12;32;37;64;4;9;8;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 49;1;0;0;2;1;7;6;0;0;9;15;16;17;0;0;0;0;0;0;10;7;10;28;0;0;2;1;12;76;0;0;0;100;1;28;0;0;0;0;10;17;8;28;3;70;6;36;37;17;3;11;8;59;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A 49;1;2;0;13;16;11;21;6;29;1;50;6;29;0;0;0;0;0;0;5;85;1;98;0;0;2;0;13;45;0;0;1;84;0;0;2;8;0;0;8;40;8;10;1;59;2;63;3;10;4;36;7;47;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 49;1;1;0;9;12;13;18;7;20;9;51;12;72;0;0;0;0;0;0;11;27;4;91;0;0;4;2;6;8;0;0;1;28;0;0;1;0;0;0;11;16;12;9;8;46;8;52;2;10;3;6;14;30;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 49;1;0;0;1;0;2;2;0;0;1;0;10;76;0;0;0;0;0;0;9;8;10;84;0;0;3;2;8;84;0;0;0;100;1;66;0;0;0;0;3;6;2;2;3;29;3;48;0;61;2;3;5;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 49;1;2;1;8;9;12;14;3;13;2;38;5;86;0;0;0;0;0;0;3;1;2;96;0;0;3;0;15;38;0;0;2;82;5;30;1;2;0;0;12;31;9;39;5;68;3;68;10;22;3;35;11;45;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 49;1;4;2;11;12;11;18;6;10;6;72;12;74;0;0;0;0;0;0;15;10;4;97;0;0;5;2;10;76;0;0;0;100;2;60;1;7;0;0;6;5;5;4;2;19;6;30;3;8;1;1;7;20;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 49;1;2;1;8;9;8;8;5;11;4;44;10;76;0;0;1;0;2;0;8;9;7;84;0;0;3;1;12;74;0;0;0;100;0;0;0;0;0;0;8;34;4;4;3;65;4;56;4;3;2;18;7;37;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 49;1;1;0;11;13;13;14;3;31;1;55;1;95;0;0;0;0;0;0;0;0;0;100;0;0;6;3;24;48;0;0;0;100;0;49;0;0;0;0;15;22;16;14;7;72;6;72;6;2;2;26;10;46;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 49;1;5;2;11;13;9;10;7;24;5;36;59;43;0;0;0;0;0;0;11;11;6;78;0;0;0;0;1;83;0;0;2;90;1;16;2;3;0;0;15;16;8;5;9;50;8;32;1;2;6;4;13;30;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A 49;1;4;1;9;11;15;19;2;20;3;55;22;25;0;0;0;0;0;0;9;11;2;96;0;0;1;2;7;67;2;0;1;72;2;10;2;6;0;0;11;22;15;9;7;55;7;72;4;7;6;21;13;26;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 49;1;2;1;11;16;14;15;3;24;1;43;0;98;1;0;0;0;0;0;1;1;0;100;0;0;4;7;16;42;0;0;3;82;3;24;0;0;0;0;15;19;10;10;3;94;5;85;0;0;10;45;10;67;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 49;1;0;0;4;6;8;9;3;7;9;20;12;73;0;0;0;0;0;0;13;7;6;88;0;0;2;1;4;65;0;0;3;85;0;0;0;43;0;0;6;10;3;2;4;29;8;32;14;46;3;5;7;16;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A 49;1;0;0;4;4;8;6;0;0;2;5;5;64;0;0;0;0;0;0;5;5;6;64;0;0;3;2;10;74;1;0;0;100;0;0;1;34;0;0;9;25;4;4;2;59;4;41;12;37;3;6;4;55;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A 49;1;1;0;6;5;11;9;0;0;1;1;63;17;0;0;0;0;0;0;55;14;0;98;0;0;3;7;22;55;0;0;0;100;1;40;1;0;0;0;5;29;7;9;2;42;5;42;0;0;2;18;5;13;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A 49;1;0;0;2;2;7;7;1;1;1;2;23;66;0;0;0;0;0;0;30;11;6;91;0;0;6;2;11;81;2;0;0;100;2;77;1;4;0;0;11;14;4;3;8;49;14;28;8;6;1;0;10;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 49;1;0;0;6;7;9;11;0;0;0;34;10;80;0;0;0;0;0;0;8;8;5;91;0;0;4;1;13;77;0;0;0;100;2;89;0;0;0;0;11;29;9;19;2;72;9;50;20;9;6;40;7;56;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 49;1;3;2;14;17;13;22;0;0;2;29;1;97;0;0;0;0;0;0;2;0;0;100;0;0;8;5;24;53;0;0;0;100;0;36;1;1;0;0;7;8;6;4;4;34;5;78;26;19;10;47;6;31;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 49;1;0;0;2;1;12;10;1;2;1;3;24;69;0;0;0;0;0;0;15;42;8;85;0;0;0;0;1;58;0;0;1;84;1;8;0;0;0;0;6;6;6;4;3;22;8;25;0;0;2;0;6;9;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 49;1;0;0;1;1;6;10;0;0;0;38;11;78;0;0;0;0;0;0;10;67;2;94;0;0;2;3;4;78;0;0;1;94;1;6;1;1;0;0;3;26;7;6;3;31;7;21;6;9;2;1;5;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 49;1;1;1;8;11;15;18;0;0;2;22;179;49;0;0;0;0;0;0;0;0;0;100;0;0;2;0;25;50;0;0;1;99;0;24;0;0;0;0;15;22;13;34;3;82;7;87;0;0;2;33;12;51;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A 49;1;0;0;10;12;14;17;0;0;3;55;12;66;0;0;0;0;0;0;9;8;8;84;0;0;2;1;10;74;0;0;0;100;1;77;1;2;0;0;8;9;6;4;7;31;11;39;3;8;8;15;11;22;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 49;1;0;0;4;4;6;5;0;0;1;8;11;76;0;0;0;0;0;0;9;9;4;94;0;0;2;12;8;86;0;0;0;100;1;91;2;2;0;0;9;48;7;41;3;71;6;69;1;1;0;0;7;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A 49;1;2;0;5;5;10;14;0;0;1;4;3;92;0;0;0;0;0;0;4;3;2;97;0;0;3;4;7;41;0;0;3;67;1;8;1;4;0;0;11;38;7;4;4;72;8;74;3;9;7;7;10;29;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
